Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,78.8940180952877,78.97135746374354,78.64266883555031,78.87467956542969,2002200
2024-03-25 00:00:00-04:00,79.02935003555763,79.24202958881997,77.89828954828495,78.18830108642578,2452400
2024-03-26 00:00:00-04:00,78.40098263190262,78.90368111156701,78.10130182222916,78.2076416015625,2017400
2024-03-27 00:00:00-04:00,78.6910135011237,79.59006344214085,78.23665389779943,79.21304321289062,1973100
2024-03-28 00:00:00-04:00,79.34837430974778,79.4933837755976,78.39131626043171,78.47832489013672,3203400
2024-04-01 00:00:00-04:00,78.18829926431287,78.62332762461716,77.869287317341,77.88861846923828,2284200
2024-04-02 00:00:00-04:00,77.96597549493686,78.38166542205227,77.64695610018782,77.7532958984375,2289600
2024-04-03 00:00:00-04:00,77.64694991857489,77.84029096791544,77.14425876499654,77.28926086425781,2645300
2024-04-04 00:00:00-04:00,77.6491971008177,77.68811014248485,74.42921897737583,74.46813201904297,5211400
2024-04-05 00:00:00-04:00,74.2832949677827,74.82806269294977,73.4855961894008,74.5848617553711,3576100
2024-04-08 00:00:00-04:00,74.29302907402533,74.82806671229548,74.09846386036926,74.65296173095703,2466500
2024-04-09 00:00:00-04:00,74.90589130785497,75.4117460094911,74.67242047801551,75.40202331542969,2075400
2024-04-10 00:00:00-04:00,74.99344333175434,75.32420049175485,74.59459762276146,74.86698150634766,2098900
2024-04-11 00:00:00-04:00,74.97398119788139,75.11990323791552,74.33193461239577,74.48757934570312,2063700
2024-04-12 00:00:00-04:00,74.04009541622719,74.33193951554634,73.08674445743456,73.20348358154297,2027500
2024-04-15 00:00:00-04:00,73.74825033231647,74.04009442773929,73.14511675390133,73.59260559082031,2106700
2024-04-16 00:00:00-04:00,73.72879478530191,74.08873483337172,73.35913204380837,73.76770782470703,2269800
2024-04-17 00:00:00-04:00,74.26383840384717,74.40976045798111,72.62953514763991,73.38832092285156,2142500
2024-04-18 00:00:00-04:00,73.68988712349028,73.9720011133374,73.38832032347271,73.58287811279297,2184800
2024-04-19 00:00:00-04:00,73.95253706609643,74.68213987126349,73.74824917127806,74.64323425292969,2530100
2024-04-22 00:00:00-04:00,74.99343784502864,75.58684872881337,74.52649619930195,75.2171859741211,2600700
2024-04-23 00:00:00-04:00,75.5284884044445,75.59658437534105,74.72105944816813,74.86698150634766,2129600
2024-04-24 00:00:00-04:00,74.71132419449856,75.42146671134213,74.51675900899811,75.18799591064453,1765200
2024-04-25 00:00:00-04:00,75.27555820839632,75.8300560984129,74.51677240331094,74.97399139404297,2326700
2024-04-26 00:00:00-04:00,75.42148026827526,75.65495111093901,74.47785935921627,74.97399139404297,2072300
2024-04-29 00:00:00-04:00,74.98371163900346,75.79114049838596,74.808606674582,75.11990356445312,3088500
2024-04-30 00:00:00-04:00,72.42523653540592,74.00118128918177,72.14312997794762,72.29877471923828,7972700
2024-05-01 00:00:00-04:00,72.172312017707,72.75599277871811,70.90766418392998,71.06331634521484,4975000
2024-05-02 00:00:00-04:00,71.26759363086705,72.45441520731953,71.0730284582259,72.23066711425781,3087900
2024-05-03 00:00:00-04:00,72.22094304752841,73.49532091385429,72.13339427893588,73.31048583984375,2709700
2024-05-06 00:00:00-04:00,73.48559668536458,73.73852774028647,72.8046296024062,73.42723083496094,2567400
2024-05-07 00:00:00-04:00,73.67043420617976,73.90390503740531,73.38832021674294,73.74825286865234,3333300
2024-05-08 00:00:00-04:00,73.45641673315454,74.20547239063117,72.42523966223226,72.59062194824219,2943400
2024-05-09 00:00:00-04:00,72.52252042322179,73.30075894745828,72.4057813047298,73.106201171875,2185800
2024-05-10 00:00:00-04:00,73.14512138134702,74.18602116874777,72.91164312147656,74.09846496582031,1793400
2024-05-13 00:00:00-04:00,74.21520067858863,74.74051560625337,73.47586773351561,73.50505065917969,2495400
2024-05-14 00:00:00-04:00,73.81634257767313,74.08873384989313,73.45640995628457,73.8260726928711,2299300
2024-05-15 00:00:00-04:00,73.67042933070981,74.02063184341995,73.40776816879792,73.90390014648438,1974600
2024-05-16 00:00:00-04:00,74.20546272002453,74.8183337818115,74.02062764781539,74.16654968261719,3626900
2024-05-17 00:00:00-04:00,74.1762849865664,74.30274680055986,73.54396107279202,73.84553527832031,3781600
2024-05-20 00:00:00-04:00,73.78716208431393,73.89417108930624,72.96028039093076,73.01864624023438,2206000
2024-05-21 00:00:00-04:00,73.31048896718094,73.52450697318541,72.92136599461858,73.27157592773438,2621700
2024-05-22 00:00:00-04:00,73.2715800031532,74.17628781037226,70.2948028280019,70.75202178955078,5922400
2024-05-23 00:00:00-04:00,70.52828163154497,71.73455637028223,70.37262944749905,70.88822174072266,3513300
2024-05-24 00:00:00-04:00,71.11194834421683,71.21895734400391,70.1683275762234,70.96602630615234,2249300
2024-05-28 00:00:00-04:00,71.16059897850319,71.57890490658198,70.17806506894065,70.49909210205078,4072200
2024-05-29 00:00:00-04:00,70.21697301680061,70.90766276944106,69.49710033997728,69.52628326416016,4139300
2024-05-30 00:00:00-04:00,69.75975897990715,69.97377700148677,69.57492388456039,69.7013931274414,2767600
2024-05-31 00:00:00-04:00,69.61383428323639,70.86875201692152,69.31226749441024,70.83956909179688,6278700
2024-06-03 00:00:00-04:00,70.51854159048088,71.53025837868634,70.36289685024352,71.19950866699219,2807000
2024-06-04 00:00:00-04:00,71.0633189860621,71.43298174999568,70.55745686499108,70.72283172607422,2917800
2024-06-05 00:00:00-04:00,70.7422939410265,71.11195671532282,70.02242120291092,70.27534484863281,3224400
2024-06-06 00:00:00-04:00,70.24616326923723,70.89794005032769,69.97377938591012,70.68392944335938,2750300
2024-06-07 00:00:00-04:00,70.58664312339612,71.00494906476393,70.43099837088242,70.68392944335938,2223000
2024-06-10 00:00:00-04:00,70.44071684595984,70.64500472469378,69.94458489937573,70.28506469726562,2313900
2024-06-11 00:00:00-04:00,70.0126864088187,70.28507026872234,69.7013895086569,69.76948547363281,2574600
2024-06-12 00:00:00-04:00,70.022415224856,70.38234785223308,69.14689039005442,69.19552612304688,2582000
2024-06-13 00:00:00-04:00,69.14689186116466,69.43872853103846,68.23245396737228,69.10797882080078,2449600
2024-06-14 00:00:00-04:00,68.81613756708768,69.00097266096307,68.31028286530221,68.76750183105469,2201500
2024-06-17 00:00:00-04:00,68.79668098891855,71.27732604784669,68.78695087348335,70.95630645751953,3777200
2024-06-18 00:00:00-04:00,71.22869937115665,71.58863204708636,70.56719245361832,70.70338439941406,4875600
