Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900
2024-03-25 00:00:00-04:00,36.20570165915571,36.38136305041687,35.95197060663616,35.97148895263672,30480200
2024-03-26 00:00:00-04:00,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400
2024-03-27 00:00:00-04:00,36.352091323707974,36.93762687606597,36.34233401102452,36.89859390258789,36350200
2024-03-28 00:00:00-04:00,36.81076344669791,37.084012876615866,36.51799194579237,37.00593948364258,42262500
2024-04-01 00:00:00-04:00,37.02545563298614,37.42557244135105,36.537508124114574,36.61558151245117,33908000
2024-04-02 00:00:00-04:00,36.29353367540998,36.674135852154166,36.26425801671581,36.400882720947266,34806800
2024-04-03 00:00:00-04:00,36.49847694487202,37.10353084321433,36.371609543967516,36.53750991821289,33338500
2024-04-04 00:00:00-04:00,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200
2024-04-05 00:00:00-04:00,35.922693994217845,36.43991711988187,35.844620612290726,36.21546173095703,30818000
2024-04-08 00:00:00-04:00,36.30329395743941,36.67413509176733,36.23498160674004,36.59606170654297,29470300
2024-04-09 00:00:00-04:00,36.60581660647778,36.859551368995255,36.30329156552558,36.82051467895508,30977700
2024-04-10 00:00:00-04:00,36.283778981687625,36.332572990613585,35.66896404553664,35.76655578613281,37610700
2024-04-11 00:00:00-04:00,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000
2024-04-12 00:00:00-04:00,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300
2024-04-15 00:00:00-04:00,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000
2024-04-16 00:00:00-04:00,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100
2024-04-17 00:00:00-04:00,34.04897860630198,34.888248967308485,33.91235389129986,34.38078308105469,65951400
2024-04-18 00:00:00-04:00,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200
2024-04-19 00:00:00-04:00,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900
2024-04-22 00:00:00-04:00,36.108111838068375,36.996176061392205,35.98124445680964,36.82051467895508,43867100
2024-04-23 00:00:00-04:00,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300
2024-04-24 00:00:00-04:00,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600
2024-04-25 00:00:00-04:00,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000
2024-04-26 00:00:00-04:00,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700
2024-04-29 00:00:00-04:00,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800
2024-04-30 00:00:00-04:00,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800
