Date,Open,High,Low,Close,Volume
2024-08-26 00:00:00-04:00,58.71473062173003,59.20179370351661,58.62877852748054,58.9916877746582,3406700
2024-08-27 00:00:00-04:00,58.83888263479478,59.469196758738136,58.724281060382815,59.35459518432617,3495200
2024-08-28 00:00:00-04:00,59.49784805047937,59.60290101485026,58.79113406981454,59.2017936706543,3306900
2024-08-29 00:00:00-04:00,59.18269443084447,59.287747398109346,58.237221368579156,58.63833236694336,3680100
2024-08-30 00:00:00-04:00,58.77204032044296,59.43100402708403,58.75293944795959,59.316402435302734,5700000
2024-09-03 00:00:00-04:00,59.108280134079806,60.048180936770905,59.002780429732994,59.73168182373047,4818200
2024-09-04 00:00:00-04:00,59.73167522173691,60.316716311279976,59.73167522173691,60.144081115722656,4034600
2024-09-05 00:00:00-04:00,60.614037446330904,60.79626187251862,59.587819079452814,59.77963638305664,4743300
2024-09-06 00:00:00-04:00,59.82758914422134,60.10572038988343,59.2521372396627,59.846771240234375,4567200
2024-09-09 00:00:00-04:00,59.56863647003914,60.39344830740218,59.51109018187053,60.28794860839844,4479100
2024-09-10 00:00:00-04:00,60.43180768875585,60.518125290057725,60.019405436547615,60.239994049072266,2556000
2024-09-11 00:00:00-04:00,59.79881602915719,60.13449723190044,59.36723166059003,60.048179626464844,2988400
2024-09-12 00:00:00-04:00,60.04817486673878,60.22081006392603,59.41518036325573,59.85635757446289,2789100
2024-09-13 00:00:00-04:00,60.24958080840885,60.326309188039,59.549450808031075,60.144081115722656,3506300
2024-09-16 00:00:00-04:00,60.40303477948353,60.64280548136713,60.0194038516361,60.11531066894531,3164100
2024-09-17 00:00:00-04:00,60.192039365516194,60.556491880854814,59.923497332430266,59.93309020996094,3639700
2024-09-18 00:00:00-04:00,59.98104405640447,60.64280992499458,59.357638722382596,59.645362854003906,4640800
2024-09-19 00:00:00-04:00,59.41517729407154,59.55903751188922,57.94777819378075,58.21632385253906,7228500
2024-09-20 00:00:00-04:00,58.082061771044565,59.232958324749184,57.96696918878536,59.108280181884766,12378400
2024-09-23 00:00:00-04:00,59.46313240757959,59.93308457994423,59.3192685270203,59.77003860473633,4122900
2024-09-24 00:00:00-04:00,59.4727227858401,60.326309550608336,59.20418077274164,60.000221252441406,5128700
2024-09-25 00:00:00-04:00,60.144085581097755,60.30713157061185,59.75086175282478,60.07695007324219,5233600
2024-09-26 00:00:00-04:00,59.9330891236947,60.42221976918029,59.63577212201633,59.92349624633789,4229700
2024-09-27 00:00:00-04:00,60.24000124959937,60.68117852738289,59.98104841474094,60.163272857666016,4304800
2024-09-30 00:00:00-04:00,60.3263152122585,60.89217426340103,59.952269812124925,60.825035095214844,7133400
2024-10-01 00:00:00-04:00,60.992615352442954,61.26227992454208,60.44364955739164,60.6747932434082,5380900
2024-10-02 00:00:00-04:00,60.22213637737571,60.501433914963926,59.72132813980847,60.11619567871094,4326300
2024-10-03 00:00:00-04:00,60.00062768767192,60.20287611522407,59.5094524102018,60.09693908691406,3617200
2024-10-04 00:00:00-04:00,59.34572347190661,60.260661536703175,58.91233137027622,59.72132873535156,5249000
2024-10-07 00:00:00-04:00,59.58649806201459,59.58649806201459,59.191630508515125,59.39387893676758,4015400
2024-10-08 00:00:00-04:00,59.49981950814709,59.6635470501125,58.8449166880939,59.239784240722656,4442500
2024-10-09 00:00:00-04:00,59.21089112749046,59.63465025202352,59.04716726366092,59.52871322631836,3132800
2024-10-10 00:00:00-04:00,59.51907802608739,59.97173238972386,58.91232910711358,59.20125961303711,3184800
2024-10-11 00:00:00-04:00,59.451665912179585,59.73096346072989,59.23015520350653,59.47092819213867,2913800
2024-10-14 00:00:00-04:00,59.45166623849129,60.029523618722656,59.259047111747506,59.81764221191406,3132300
2024-10-15 00:00:00-04:00,60.18361452312681,61.38747939963923,60.05841154727639,61.02150344848633,3863200
2024-10-16 00:00:00-04:00,61.0792921950744,61.92681784821636,61.05040061104616,61.85940170288086,3616900
2024-10-17 00:00:00-04:00,61.48378760461785,61.73418988438753,61.08892006896685,61.59935760498047,3450800
2024-10-18 00:00:00-04:00,61.63788754312388,62.37946514459122,61.271911557143355,62.32168197631836,3406700
2024-10-21 00:00:00-04:00,62.15795741440153,62.48540516140913,61.397113866708416,61.435638427734375,3301000
2024-10-22 00:00:00-04:00,61.23338411467991,61.58972708519953,61.098548164033566,61.33932113647461,2840000
2024-10-23 00:00:00-04:00,61.25264791022335,62.04238303284283,61.25264791022335,61.86902618408203,4232900
2024-10-24 00:00:00-04:00,61.78234788130298,62.292785421136486,60.95408824571375,60.973350524902344,3841100
2024-10-25 00:00:00-04:00,60.87703729802469,60.954086412461756,58.95085352394585,59.04716491699219,5994200
2024-10-28 00:00:00-04:00,59.52870890144838,59.81763572327096,58.92196000388827,59.02790069580078,4605000
2024-10-29 00:00:00-04:00,58.854550701397336,59.07606141297722,58.17075628644583,58.18038558959961,5174300
2024-10-30 00:00:00-04:00,58.28632347824048,58.748607159281086,58.074442080049494,58.247798919677734,4564700
2024-10-31 00:00:00-04:00,58.02629010435899,58.17075536671162,57.130614295142855,57.178768157958984,9170600
2024-11-01 00:00:00-04:00,57.47285769161933,57.879164951307686,56.902095279654866,56.960140228271484,4615700
2024-11-04 00:00:00-05:00,57.06655220904223,58.091987101359386,56.98915894681475,57.35676956176758,4691600
2024-11-05 00:00:00-05:00,57.07622312541871,57.0858954378036,56.03143625278925,56.90209197998047,5515400
2024-11-06 00:00:00-05:00,56.34100726895466,56.34100726895466,54.17404388963131,55.14143753051758,11418200
2024-11-07 00:00:00-05:00,55.40262465071111,55.46066958761348,54.425555176244096,54.54164505004883,7303100
2024-11-08 00:00:00-05:00,54.94795897592048,55.828287056119976,54.85122108635242,55.63480758666992,5576600
2024-11-11 00:00:00-05:00,55.644478586310214,56.737634353640516,55.60578195783698,55.770240783691406,5228100
2024-11-12 00:00:00-05:00,55.52839245061334,55.77024084335936,55.122085231836934,55.16078186035156,3675500
2024-11-13 00:00:00-05:00,55.57676639645605,55.71220091814116,54.77382788887444,55.044700622558594,3792000
2024-11-14 00:00:00-05:00,54.98665765501438,54.98665765501438,54.05796059545567,54.241764068603516,5115100
2024-11-15 00:00:00-05:00,54.25143764253941,54.77382740870044,54.12567543479975,54.69643783569336,7984900
2024-11-18 00:00:00-05:00,54.30947488095252,55.03502006448569,54.14501974403555,54.9189338684082,4209600
2024-11-19 00:00:00-05:00,54.87057062486866,55.46068135919798,54.48361167734695,55.31557083129883,3365100
2024-11-20 00:00:00-05:00,55.064045419833704,55.40263541541552,54.78350406274632,55.025352478027344,4131300
2024-11-21 00:00:00-05:00,54.87056677175906,55.634804919461544,54.715783941682304,55.51871871948242,2953100
2024-11-22 00:00:00-05:00,55.77024261146969,55.992742697012424,55.43165263670261,55.57676315307617,3277800
2024-11-25 00:00:00-05:00,55.62513209509612,55.83795986836036,55.305890435199764,55.57676315307617,6793300
2024-11-26 00:00:00-05:00,55.51871542208344,55.95404325904212,55.218825782422435,55.86697769165039,3038900
2024-11-27 00:00:00-05:00,56.24426484811766,56.87307218139952,56.234592535591794,56.41839599609375,3016100
2024-11-29 00:00:00-05:00,56.59252538760462,56.73763590318549,55.905676819857696,56.00241470336914,3486200
2024-12-02 00:00:00-05:00,55.94799233821011,56.04517340288993,54.82067493471232,55.0927848815918,5053000
2024-12-03 00:00:00-05:00,55.2968686652434,55.33573886510772,54.42222429194914,54.451377868652344,4856200
2024-12-04 00:00:00-05:00,54.76236556298912,54.97616835977147,54.36391725539843,54.58743667602539,4011300
2024-12-05 00:00:00-05:00,54.39307297358992,54.58743510264074,54.111242696358275,54.48053741455078,3790600
2024-12-06 00:00:00-05:00,54.4805389848543,54.772085894053816,54.373637586463126,54.58743667602539,3112200
2024-12-09 00:00:00-05:00,54.519411463024724,55.08307205726102,54.19871096168565,54.88870620727539,3946800
2024-12-10 00:00:00-05:00,54.665178925582076,54.733206407223,54.12095536523496,54.20841979980469,5089600
2024-12-11 00:00:00-05:00,54.10152047783125,54.402787698899985,53.61560775771901,53.761383056640625,6634600
2024-12-12 00:00:00-05:00,53.6156098768768,54.305608784195485,53.508712188291646,53.586456298828125,3885200
2024-12-13 00:00:00-05:00,53.45040193908492,53.946031307706896,53.22688252129697,53.78082275390625,3899100
2024-12-16 00:00:00-05:00,53.45039740505542,53.90715653282711,52.983921654386755,53.042232513427734,5671600
2024-12-17 00:00:00-05:00,52.877019664277476,53.596172088714546,52.61462636241069,52.98392105102539,4951700
2024-12-18 00:00:00-05:00,52.770123310254135,53.27547300939094,51.29294812213577,51.322105407714844,7659400
2024-12-19 00:00:00-05:00,51.67195911502198,52.00237992729659,50.28225208595934,50.30168533325195,7959000
2024-12-20 00:00:00-05:00,50.53492272546421,52.05097174182728,50.53492272546421,51.30266571044922,14467200
2024-12-23 00:00:00-05:00,51.21520130958915,51.574775683526106,50.96252461973735,51.50674819946289,5474900
2024-12-24 00:00:00-05:00,51.390128679192365,51.739986419677734,51.18604252576275,51.739986419677734,2585000
2024-12-26 00:00:00-05:00,51.613653420624374,51.885763377068436,51.39985062214969,51.57477951049805,7385900
2024-12-27 00:00:00-05:00,51.43872389568146,51.97322717803316,50.9916850564215,51.17633056640625,5373900
2024-12-30 00:00:00-05:00,51.079149507556,51.37069641550101,50.729291735133955,51.24435806274414,5695300
2024-12-31 00:00:00-05:00,51.46788251466265,51.97323226788042,51.38041806300534,51.90520477294922,5643300
2025-01-02 00:00:00-05:00,52.01653909740944,52.10443801974132,51.17662061534835,51.3719482421875,4991100
2025-01-03 00:00:00-05:00,51.41101443987731,52.06537390141197,51.313350628011534,52.03607177734375,4074200
2025-01-06 00:00:00-05:00,51.96770195995442,52.03606736759402,51.244980871868556,51.49890899658203,6850000
2025-01-07 00:00:00-05:00,51.616104494839774,52.3290643934388,51.18637855823605,51.28404235839844,4908500
2025-01-08 00:00:00-05:00,51.31334447895528,51.31334447895528,50.73711911647282,51.28404235839844,4727800
2025-01-10 00:00:00-05:00,50.79571953934157,51.02035300192464,50.43435898213322,50.46365737915039,5852100
2025-01-13 00:00:00-05:00,50.541796089132035,51.30358428725753,50.39529663919908,51.24498748779297,5172700
2025-01-14 00:00:00-05:00,51.31334829628992,52.11420343923171,51.22544937935067,51.90910720825195,4294600
2025-01-15 00:00:00-05:00,53.110391425118344,53.129924932283586,51.801676250131166,51.92863845825195,4978000
2025-01-16 00:00:00-05:00,51.94816679759332,53.35454936849925,51.86026788691171,53.30571746826172,4332000
2025-01-17 00:00:00-05:00,53.374089722066614,53.82334922291193,53.18852326146502,53.34478759765625,5345400
2025-01-21 00:00:00-05:00,53.452216126120206,54.19447446308134,53.38385071687844,53.96984100341797,5732400
2025-01-22 00:00:00-05:00,53.57918450820247,53.66708342777272,52.67089691452177,52.7001953125,4950000
2025-01-23 00:00:00-05:00,52.81739429302051,52.973658618861116,52.28023218016023,52.86622619628906,3785600
2025-01-24 00:00:00-05:00,52.78808934041582,53.29594930357868,52.63182502295304,53.071319580078125,3359200
2025-01-27 00:00:00-05:00,53.81358051456534,54.83906917756134,53.62801777991548,54.692569732666016,6102700
2025-01-28 00:00:00-05:00,54.33121040490865,54.61443695891717,53.60848550609845,53.69638442993164,3694700
2025-01-29 00:00:00-05:00,53.80381441363599,53.88194471702376,52.63183005773501,52.7978630065918,3510700
2025-01-30 00:00:00-05:00,53.42291365555987,53.55964446361658,52.52439106233203,53.05178451538086,4277800
2025-01-31 00:00:00-05:00,52.82716044757714,53.79404854822793,52.768559926871326,53.36431884765625,6777500
2025-02-03 00:00:00-05:00,52.89717329404514,53.73135725160346,52.612567946182274,53.4761962890625,4324200
2025-02-04 00:00:00-05:00,53.27992211789778,53.42712908483182,52.848106029953954,53.024757385253906,3700800
2025-02-05 00:00:00-05:00,53.57433944670929,53.711734112442805,53.044385384259556,53.41731643676758,4581700
2025-02-06 00:00:00-05:00,53.60377697193445,53.68229034419851,53.01494165484854,53.2799186706543,4367300
2025-02-07 00:00:00-05:00,53.17196791855372,53.33880322926724,52.86773419794662,53.11308288574219,4544100
2025-02-10 00:00:00-05:00,53.0443803562026,53.35842634631773,52.59293971337754,52.9560546875,3831200
2025-02-11 00:00:00-05:00,52.98550084189395,53.56452385744854,52.79903345522765,53.36824417114258,3893200
2025-02-12 00:00:00-05:00,52.661635160957346,53.142520172009384,52.308332498751504,53.06400680541992,4310000
2025-02-13 00:00:00-05:00,53.113082132998244,53.97671055004158,52.926618480656856,53.898197174072266,4129700
2025-02-14 00:00:00-05:00,54.05521928407986,54.39870591513952,53.45656794675573,53.4761962890625,3721300
2025-02-18 00:00:00-05:00,53.33879855677142,54.2122429535377,53.221032245188596,54.20242691040039,3811500
2025-02-19 00:00:00-05:00,54.0257755527955,54.84033492163164,53.97670656829631,54.634239196777344,4123500
2025-02-20 00:00:00-05:00,54.63423805675838,55.64507708622229,54.63423805675838,55.46842575073242,5226100
2025-02-21 00:00:00-05:00,55.66470561575038,56.263356949845445,55.5763799477081,56.0278205871582,7387200
2025-02-24 00:00:00-05:00,55.68433776445981,56.489081131090245,55.605824390289165,56.24373245239258,5309300
2025-02-25 00:00:00-05:00,54.653867784814075,55.409542129411356,53.12289449671051,55.19363784790039,9778000
2025-02-26 00:00:00-05:00,55.11512892913831,55.85117499055507,54.85996794175233,55.056243896484375,6078300
2025-02-27 00:00:00-05:00,55.026804446128466,55.77266656770173,55.00717610148454,55.51750183105469,5082100
2025-02-28 00:00:00-05:00,55.78247708230152,56.18484877531025,55.60582572988561,55.96894073486328,7520400
2025-03-03 00:00:00-05:00,55.88808612291825,56.83467241829678,55.83878545862971,56.74592971801758,5859800
2025-03-04 00:00:00-05:00,56.893836007150384,57.712237573952955,56.893836007150384,56.95299530029297,8280700
2025-03-05 00:00:00-05:00,56.53886487791815,57.44600914062328,56.29235779417442,57.2981071472168,5369000
2025-03-06 00:00:00-05:00,57.05159692848281,57.455868373151795,55.93738391799536,56.52900314331055,7126600
2025-03-07 00:00:00-05:00,56.66705019087119,58.19539337334324,56.62760815433523,57.66293716430664,6256800
2025-03-10 00:00:00-04:00,57.92916386521107,59.54624971000751,57.40657005867064,57.67279815673828,7584000
2025-03-11 00:00:00-04:00,57.68265512082252,57.94888321120963,55.44437044510814,55.91766357421875,7482500
2025-03-12 00:00:00-04:00,55.71060509545304,55.9275325490302,55.099268535208175,55.582420349121094,7062100
2025-03-13 00:00:00-04:00,55.71060160766337,56.647329289629674,55.02038101245664,55.07954406738281,5824100
2025-03-14 00:00:00-04:00,55.18800378867891,56.026126318374594,55.0795400765396,55.89794158935547,6367700
2025-03-17 00:00:00-04:00,56.1543154641374,56.568445566988295,56.016272096520424,56.183895111083984,3837200
2025-03-18 00:00:00-04:00,56.193756534057904,56.38110056382873,55.81906471311666,56.1641731262207,3708700
2025-03-19 00:00:00-04:00,56.164174868839666,56.23319655360203,55.49367527851983,55.65143966674805,6039800
2025-03-20 00:00:00-04:00,55.8289260425775,55.86836808066899,55.316190831587484,55.67116165161133,5079400
2025-03-21 00:00:00-04:00,55.48381646195341,55.54297951786351,54.793595855267746,55.020381927490234,10839500
2025-03-24 00:00:00-04:00,55.11898337214017,55.67115681181849,54.97107762285522,55.49367141723633,4699400
2025-03-25 00:00:00-04:00,55.54297805550317,55.66130040280842,54.7344313582851,54.87247848510742,6720600
2025-03-26 00:00:00-04:00,55.02038030602202,55.927528329577726,54.94149999519956,55.7697639465332,4472400
2025-03-27 00:00:00-04:00,55.681021089048,56.13459321884768,55.31618789814864,55.37535095214844,4490600
2025-03-28 00:00:00-04:00,55.62185867313209,55.94724983176442,55.19786618476856,55.81906509399414,3504300
2025-03-31 00:00:00-04:00,55.9571032808436,57.455866674711636,55.9571032808436,57.19949722290039,8202100
2025-04-01 00:00:00-04:00,57.38672807711385,57.65419644874781,55.98004298691926,56.614044189453125,5135800
2025-04-02 00:00:00-04:00,56.82207864096682,57.010295460939886,56.148455377273784,56.584327697753906,4765600
2025-04-03 00:00:00-04:00,56.97066776247607,57.61457355375975,55.851267658566115,56.5248908996582,9623700
2025-04-04 00:00:00-04:00,55.80173523786518,56.45554556176292,54.55354948747319,54.6328010559082,12097500
2025-04-07 00:00:00-04:00,52.20577785638692,54.52383338544535,51.98783981673061,52.43362045288086,13272600
2025-04-08 00:00:00-04:00,53.533213234507464,53.92945976306459,51.324126650774815,51.77981185913086,12132400
2025-04-09 00:00:00-04:00,51.01702826317567,53.86011208110284,50.23443604889619,53.47377014160156,10569200
