Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,102.67829769233943,103.35868065551891,102.16555043867486,103.1417465209961,762800
2024-03-25 00:00:00-04:00,103.24035119945533,103.33896309582573,101.46544991025986,101.55419158935547,1011200
2024-03-26 00:00:00-04:00,102.04721254647029,102.30358991439113,101.36683716053193,101.4062728881836,1251900
2024-03-27 00:00:00-04:00,102.06694873721932,103.0135642847071,101.85001459701829,102.75718688964844,981300
2024-03-28 00:00:00-04:00,103.19105308256202,103.24035150786304,102.44164630149069,102.85578918457031,1731300
2024-04-01 00:00:00-04:00,102.47121465868044,103.6840701267332,102.0866523811826,103.55587768554688,1505300
2024-04-02 00:00:00-04:00,103.53616459893838,103.98975070298907,102.62899239083701,103.18118286132812,1477100
2024-04-03 00:00:00-04:00,103.03327707095522,103.4079842121132,101.4950278225041,101.7218246459961,1786900
2024-04-04 00:00:00-04:00,102.15568573086354,102.56982860331766,100.62729917117866,100.67659759521484,1469300
2024-04-05 00:00:00-04:00,100.49910879256912,101.03158143515796,100.01594209806552,100.57799530029297,1075000
2024-04-08 00:00:00-04:00,100.25258699866477,100.71603579493326,99.98635445773972,100.0750961303711,1092600
2024-04-09 00:00:00-04:00,100.37092382513714,100.59771313097562,99.25668011529031,100.46952819824219,819200
2024-04-10 00:00:00-04:00,100.13427064833817,101.45558578308744,100.10468256602607,101.14990997314453,1170000
2024-04-11 00:00:00-04:00,101.69222766832527,101.69222766832527,100.09481744175662,100.1638412475586,1242100
2024-04-12 00:00:00-04:00,99.82859527603777,100.73577513016679,99.29612259742899,99.67082977294922,1164600
2024-04-15 00:00:00-04:00,100.37091266496451,100.94282849762689,99.8778833312274,100.1638412475586,1218500
2024-04-16 00:00:00-04:00,100.6174395336137,102.3233170223171,100.6174395336137,101.8105697631836,1520500
2024-04-17 00:00:00-04:00,102.254289758285,102.55011039363298,101.3865607632455,102.0472183227539,1414800
2024-04-18 00:00:00-04:00,102.30359631334635,102.46136932594484,101.0513049987288,101.76126098632812,809900
2024-04-19 00:00:00-04:00,101.6626596677264,103.15161054595237,100.67660087847003,102.89523315429688,1103900
2024-04-22 00:00:00-04:00,103.50658234192007,105.13358069208293,103.04313355192504,104.47291564941406,1243800
2024-04-23 00:00:00-04:00,105.53786668474295,105.92242899494836,104.32501863656628,105.22232818603516,1053800
2024-04-24 00:00:00-04:00,104.53207858745189,106.06046496643202,103.80238977688884,105.8533935546875,912800
2024-04-25 00:00:00-04:00,106.27740881285284,106.59294730582,105.21246357795202,105.75479888916016,898500
2024-04-26 00:00:00-04:00,105.5280066873008,106.34643727527902,104.82790586049833,104.8377685546875,1037600
2024-04-29 00:00:00-04:00,104.92652623719408,105.54774060675676,104.46307737225263,105.4195556640625,1544600
2024-04-30 00:00:00-04:00,105.54772350196528,106.41545244434026,104.96594496056541,106.38587188720703,1620000
2024-05-01 00:00:00-04:00,106.0407565689317,107.16486291761396,104.5813863405729,104.77860260009766,1977900
2024-05-02 00:00:00-04:00,104.61097158599019,105.09414580120182,101.96834129723143,104.40390014648438,2024700
2024-05-03 00:00:00-04:00,103.75309986812749,104.83776295704806,102.47122052111072,104.63069152832031,1283900
2024-05-06 00:00:00-04:00,104.68985178117813,105.12372002238199,103.64463195249353,103.9404525756836,1224800
2024-05-07 00:00:00-04:00,104.63069451642824,105.6759143835796,104.25599489989108,105.43926239013672,972600
2024-05-08 00:00:00-04:00,106.12949974486138,106.21824894366081,104.84762789345572,105.29135131835938,1041500
2024-05-09 00:00:00-04:00,105.48857048636278,106.04076098999187,104.88707403503905,105.5575942993164,882500
2024-05-10 00:00:00-04:00,105.62661879197393,106.08020492616397,105.3209354557567,105.81396484375,680700
2024-05-13 00:00:00-04:00,105.8041069113825,106.25769303373524,105.16316721911167,105.65619659423828,911400
2024-05-14 00:00:00-04:00,105.33387997408389,105.76890122387849,104.14746044092323,105.62059783935547,1215900
2024-05-15 00:00:00-04:00,105.22513483582144,106.15449576187007,105.14603868402492,105.96664428710938,844200
2024-05-16 00:00:00-04:00,106.2434662398452,106.68837640697019,105.36354235269472,105.47229766845703,1015100
2024-05-17 00:00:00-04:00,105.59095479476053,105.59095479476053,104.82966749137168,105.18559265136719,829700
2024-05-20 00:00:00-04:00,105.16582286320731,105.42287405757887,104.6418164830853,105.30423736572266,705900
