Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,86.28105541222715,87.06799499594798,85.15409127836823,86.4753646850586,2454100
2024-03-25 00:00:00-04:00,86.14503554855465,86.48506748289228,85.12493974554172,85.69813537597656,1835000
2024-03-26 00:00:00-04:00,90.83750549732021,95.16078487966254,90.11857972172481,92.02276611328125,7346800
2024-03-27 00:00:00-04:00,92.9359970529177,93.58691640762002,90.68205407160727,91.88674926757812,2762500
2024-03-28 00:00:00-04:00,91.86731803889695,91.94504174709229,89.11791042378943,90.40032196044922,3296300
2024-04-01 00:00:00-04:00,90.49747170800485,91.65358035071682,89.09847462731864,89.1664810180664,2672700
2024-04-02 00:00:00-04:00,87.32058228285851,88.38926470841378,86.66966292339526,87.6606216430664,3246200
2024-04-03 00:00:00-04:00,87.13599274317734,90.06027474078353,87.09713089246674,89.02074432373047,2585000
2024-04-04 00:00:00-04:00,90.41975560492568,91.54672721739665,88.01037236469128,88.175537109375,2281200
2024-04-05 00:00:00-04:00,88.77786225242893,88.77786225242893,87.09712984913475,87.42744445800781,2598100
2024-04-08 00:00:00-04:00,88.71958720787569,89.41908579858328,86.20334315689603,86.61138153076172,2612900
2024-04-09 00:00:00-04:00,87.4760243736419,88.3698247005196,85.32895716114349,86.98054504394531,2816700
2024-04-10 00:00:00-04:00,86.0478912878992,86.32963417305974,83.87167932751878,85.48440551757812,3200200
2024-04-11 00:00:00-04:00,85.61070530485152,86.31991373830871,84.90148945925377,86.25190734863281,1970600
2024-04-12 00:00:00-04:00,84.89176992498946,85.16380288872618,82.67669624811593,82.7641372680664,2529000
2024-04-15 00:00:00-04:00,84.21170241282405,84.61974072261444,80.92795389114805,81.4914321899414,2925200
2024-04-16 00:00:00-04:00,81.16112162271023,82.29780300465248,80.6559249559756,81.29713439941406,2454000
2024-04-17 00:00:00-04:00,82.53096542824653,83.842528830951,81.64688239335734,81.80232238769531,3465900
2024-04-18 00:00:00-04:00,81.4040120837461,82.77385732579197,80.93767721513268,81.06398010253906,1811700
2024-04-19 00:00:00-04:00,81.38457165712042,81.88976834650823,79.96614734207742,80.11187744140625,2882800
2024-04-22 00:00:00-04:00,80.26732566717953,83.21104257233347,80.1896019584678,82.75442504882812,3562900
2024-04-23 00:00:00-04:00,83.21104046613951,85.12494412491228,83.1721786127673,84.06597900390625,6008700
2024-04-24 00:00:00-04:00,85.06664606691373,88.40869127376293,80.9668132636605,84.62946319580078,7274500
2024-04-25 00:00:00-04:00,83.45391893510919,85.6204134562486,82.05492190511178,84.77519226074219,3166500
2024-04-26 00:00:00-04:00,85.11522009013522,85.20265369421583,82.72527188744475,83.58992767333984,3637400
2024-04-29 00:00:00-04:00,83.53164088673526,84.53230946997351,82.92929330876086,83.62879180908203,2050400
2024-04-30 00:00:00-04:00,83.00701320880383,84.17283904783717,82.96815135921739,83.46363067626953,2113000
2024-05-01 00:00:00-04:00,84.49344944386917,85.28038156766,81.93833639932494,83.3664779663086,2047700
2024-05-02 00:00:00-04:00,84.17284903669498,84.26029006167613,82.06464347839298,83.83281707763672,1415500
2024-05-03 00:00:00-04:00,85.29010470502611,85.3969729528523,84.21171232215528,85.00836181640625,1655400
2024-05-06 00:00:00-04:00,85.56212360216647,88.37954485643615,85.49411721450419,87.29143524169922,1932600
2024-05-07 00:00:00-04:00,87.563468460581,88.26296703044507,86.86397730285793,86.96112823486328,1305900
2024-05-08 00:00:00-04:00,86.23248131082309,87.62176107223274,86.23248131082309,87.48574829101562,913300
2024-05-09 00:00:00-04:00,87.60232237506577,89.31220678950248,87.2234285860912,89.05960845947266,1740100
2024-05-10 00:00:00-04:00,89.768822993798,91.37183914607193,89.67167207199296,91.33297729492188,2789100
2024-05-13 00:00:00-04:00,91.8576099420297,91.88675448014125,89.81740332852992,90.49747467041016,2008400
2024-05-14 00:00:00-04:00,91.84788086929781,93.85893527514214,90.98322509266822,93.48004150390625,2353500
2024-05-15 00:00:00-04:00,94.47100785486941,96.10316875072623,94.03382494489432,95.90886688232422,2872300
2024-05-16 00:00:00-04:00,96.083737250023,96.3751900396473,95.22879127798711,95.4425277709961,1854600
2024-05-17 00:00:00-04:00,95.69511662675522,95.69511662675522,92.08104606160947,92.55709075927734,2661000
2024-05-20 00:00:00-04:00,92.50852578662277,94.37385027564964,92.45994661687223,94.0532455444336,1486900
2024-05-21 00:00:00-04:00,91.05123215698094,92.275354495115,90.4003128438054,90.93464660644531,3084300
2024-05-22 00:00:00-04:00,91.3621170532163,92.36278557855287,90.97350597417514,91.97417449951172,2129500
