Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,32.05500030517578,33.0,31.200000762939453,31.635000228881836,3107419
2024-03-20 00:00:00+01:00,31.700000762939453,32.064998626708984,31.459999084472656,31.610000610351562,2226836
2024-03-21 00:00:00+01:00,31.799999237060547,32.75,31.774999618530273,32.59000015258789,2767328
2024-03-22 00:00:00+01:00,32.630001068115234,33.369998931884766,32.41999816894531,32.7400016784668,2510931
2024-03-25 00:00:00+01:00,32.599998474121094,32.720001220703125,31.489999771118164,31.59000015258789,1661320
2024-03-26 00:00:00+01:00,31.600000381469727,32.36000061035156,31.469999313354492,31.959999084472656,2451584
2024-03-27 00:00:00+01:00,31.959999084472656,32.404998779296875,31.899999618530273,32.404998779296875,1197036
2024-03-28 00:00:00+01:00,32.43000030517578,33.13999938964844,32.415000915527344,33.084999084472656,2122478
2024-04-02 00:00:00+02:00,33.06999969482422,33.06999969482422,31.860000610351562,32.20000076293945,1934961
2024-04-03 00:00:00+02:00,32.1150016784668,32.720001220703125,31.704999923706055,32.09000015258789,1783999
2024-04-04 00:00:00+02:00,32.0,32.09000015258789,31.520000457763672,31.655000686645508,2228467
2024-04-05 00:00:00+02:00,31.5,31.510000228881836,30.790000915527344,30.899999618530273,3016158
2024-04-08 00:00:00+02:00,30.899999618530273,31.174999237060547,30.524999618530273,31.05500030517578,2209312
2024-04-09 00:00:00+02:00,31.05500030517578,31.530000686645508,30.559999465942383,30.75,2188634
2024-04-10 00:00:00+02:00,30.799999237060547,31.204999923706055,30.665000915527344,31.040000915527344,2255781
2024-04-11 00:00:00+02:00,31.0,32.08000183105469,30.850000381469727,31.454999923706055,3295542
2024-04-12 00:00:00+02:00,31.485000610351562,31.760000228881836,30.850000381469727,30.940000534057617,1769862
2024-04-15 00:00:00+02:00,30.915000915527344,31.524999618530273,30.729999542236328,31.0,1049723
2024-04-16 00:00:00+02:00,30.579999923706055,31.520000457763672,30.5,31.375,2110288
2024-04-17 00:00:00+02:00,31.375,33.41999816894531,31.299999237060547,31.889999389648438,15704552
2024-04-18 00:00:00+02:00,31.959999084472656,33.040000915527344,31.670000076293945,33.0,6890044
2024-04-19 00:00:00+02:00,32.47999954223633,33.150001525878906,32.459999084472656,32.665000915527344,8864561
2024-04-22 00:00:00+02:00,32.9900016784668,33.845001220703125,32.650001525878906,33.29499816894531,10525090
2024-04-23 00:00:00+02:00,33.4900016784668,33.83000183105469,32.94499969482422,33.32500076293945,2195085
2024-04-24 00:00:00+02:00,33.33000183105469,33.47999954223633,32.4900016784668,32.900001525878906,2874068
2024-04-25 00:00:00+02:00,32.900001525878906,33.0,32.16999816894531,32.29999923706055,1863658
2024-04-26 00:00:00+02:00,32.60499954223633,33.900001525878906,32.60499954223633,33.27000045776367,2693586
2024-04-29 00:00:00+02:00,33.290000915527344,34.380001068115234,33.28499984741211,34.29499816894531,2934885
2024-04-30 00:00:00+02:00,34.369998931884766,34.619998931884766,33.70000076293945,34.01499938964844,1458213
2024-05-02 00:00:00+02:00,33.900001525878906,34.51499938964844,33.84000015258789,34.20000076293945,1028343
2024-05-06 00:00:00+02:00,34.619998931884766,37.59000015258789,34.619998931884766,36.904998779296875,6018076
2024-05-07 00:00:00+02:00,36.599998474121094,37.380001068115234,35.81999969482422,36.209999084472656,5612007
2024-05-08 00:00:00+02:00,36.20000076293945,36.724998474121094,36.099998474121094,36.415000915527344,3529325
2024-05-09 00:00:00+02:00,36.435001373291016,37.5,36.21500015258789,37.1150016784668,7427209
2024-05-10 00:00:00+02:00,37.30500030517578,38.119998931884766,37.30500030517578,38.0,3953875
2024-05-13 00:00:00+02:00,37.709999084472656,38.45500183105469,37.709999084472656,38.060001373291016,3872988
2024-05-14 00:00:00+02:00,38.0,38.08000183105469,37.29999923706055,38.060001373291016,5340127
2024-05-15 00:00:00+02:00,38.0099983215332,38.23500061035156,37.540000915527344,38.23500061035156,3482649
2024-05-16 00:00:00+02:00,38.220001220703125,38.7400016784668,38.11000061035156,38.38999938964844,2017025
2024-05-17 00:00:00+02:00,38.0,38.900001525878906,38.0,38.849998474121094,5799999
