Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,75.72000122070312,75.98999786376953,74.72000122070312,75.26000213623047,862200
2024-03-25 00:00:00-04:00,75.44000244140625,75.72000122070312,75.1500015258789,75.6500015258789,1435200
2024-03-26 00:00:00-04:00,75.63999938964844,76.37999725341797,75.22000122070312,76.16999816894531,2484100
2024-03-27 00:00:00-04:00,76.5999984741211,77.37000274658203,76.45999908447266,77.3499984741211,1270200
2024-03-28 00:00:00-04:00,77.47000122070312,78.16000366210938,77.08999633789062,77.95999908447266,1990300
2024-04-01 00:00:00-04:00,77.9000015258789,77.91000366210938,76.0999984741211,76.12000274658203,1405000
2024-04-02 00:00:00-04:00,76.12000274658203,76.20999908447266,75.66000366210938,76.08000183105469,1415400
2024-04-03 00:00:00-04:00,76.8499984741211,77.55999755859375,76.25,77.52999877929688,1661400
2024-04-04 00:00:00-04:00,78.48999786376953,79.22000122070312,77.20999908447266,77.27999877929688,1835800
2024-04-05 00:00:00-04:00,77.3499984741211,78.0,76.94000244140625,77.9800033569336,1485400
2024-04-08 00:00:00-04:00,78.02999877929688,78.16999816894531,77.25,77.37999725341797,1603200
2024-04-09 00:00:00-04:00,77.91000366210938,78.43000030517578,77.6500015258789,78.41000366210938,1336400
2024-04-10 00:00:00-04:00,77.80000305175781,78.3499984741211,77.2699966430664,77.61000061035156,1670300
2024-04-11 00:00:00-04:00,78.18000030517578,78.25,77.2300033569336,77.77999877929688,1657900
2024-04-12 00:00:00-04:00,77.51000213623047,77.81999969482422,76.87000274658203,77.33000183105469,1573800
2024-04-15 00:00:00-04:00,78.05000305175781,78.3499984741211,77.26000213623047,77.54000091552734,1605400
2024-04-16 00:00:00-04:00,77.81999969482422,78.04000091552734,75.0999984741211,75.11000061035156,1764600
2024-04-17 00:00:00-04:00,75.27999877929688,75.55000305175781,74.69999694824219,74.91999816894531,1697900
2024-04-18 00:00:00-04:00,74.97000122070312,75.3499984741211,74.52999877929688,75.0999984741211,1576800
2024-04-19 00:00:00-04:00,75.4800033569336,75.62000274658203,74.9800033569336,75.37999725341797,1288500
2024-04-22 00:00:00-04:00,75.29000091552734,76.68000030517578,74.88999938964844,76.22000122070312,1516300
2024-04-23 00:00:00-04:00,76.54000091552734,77.80999755859375,76.12000274658203,77.19000244140625,1603300
2024-04-24 00:00:00-04:00,76.76000213623047,77.37999725341797,76.5,76.70999908447266,963200
2024-04-25 00:00:00-04:00,76.76000213623047,76.97000122070312,75.38999938964844,75.70999908447266,1190900
2024-04-26 00:00:00-04:00,75.2300033569336,76.61000061035156,75.13999938964844,75.9800033569336,919500
2024-04-29 00:00:00-04:00,76.0,76.97000122070312,75.9800033569336,76.62999725341797,799300
2024-04-30 00:00:00-04:00,76.36000061035156,76.51000213623047,75.62000274658203,75.7699966430664,1515800
2024-05-01 00:00:00-04:00,75.7699966430664,77.25,75.37999725341797,76.27999877929688,1423700
2024-05-02 00:00:00-04:00,76.52999877929688,76.69999694824219,75.12999725341797,75.91000366210938,1795800
2024-05-03 00:00:00-04:00,79.5999984741211,79.75,75.58000183105469,76.54000091552734,2069400
2024-05-06 00:00:00-04:00,76.61000061035156,76.91000366210938,75.75,75.93000030517578,1585100
2024-05-07 00:00:00-04:00,76.27999877929688,76.4800033569336,75.58999633789062,76.0999984741211,984600
2024-05-08 00:00:00-04:00,75.9000015258789,76.19999694824219,75.66000366210938,75.86000061035156,973700
2024-05-09 00:00:00-04:00,75.81999969482422,76.43000030517578,75.51000213623047,75.75,2037800
2024-05-10 00:00:00-04:00,75.63999938964844,75.98999786376953,75.01000213623047,75.13999938964844,1402600
2024-05-13 00:00:00-04:00,75.19999694824219,76.23999786376953,74.63999938964844,75.56999969482422,1039500
2024-05-14 00:00:00-04:00,75.91000366210938,75.9800033569336,74.76000213623047,75.6500015258789,1286600
2024-05-15 00:00:00-04:00,75.7300033569336,76.44000244140625,74.80999755859375,74.86000061035156,1637700
2024-05-16 00:00:00-04:00,74.79000091552734,75.12999725341797,74.55000305175781,74.94999694824219,1749500
2024-05-17 00:00:00-04:00,75.02999877929688,75.29000091552734,74.12000274658203,75.0199966430664,1451400
