Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,28.605667629467895,28.876445404953458,28.557315311659583,28.81842041015625,7166100
2024-03-25 00:00:00-04:00,28.934467133156144,29.524374972942777,28.87644398573335,29.47602081298828,18795000
2024-03-26 00:00:00-04:00,29.43733814324789,29.998233464458227,29.43733814324789,29.717784881591797,18452600
2024-03-27 00:00:00-04:00,29.742133806186,30.141422278900055,29.62526802654158,29.79082679748535,15201900
2024-03-28 00:00:00-04:00,30.00507812677555,30.238807825173275,29.81030430687004,29.868736267089844,7269500
2024-04-01 00:00:00-04:00,30.044034801131954,30.482277300667253,29.936907989959103,30.414106369018555,11031400
2024-04-02 00:00:00-04:00,30.530971919500335,30.560186971404242,29.849258893124563,30.112205505371094,14180800
2024-04-03 00:00:00-04:00,29.985600243467054,30.345932810278097,29.89795137964417,30.199851989746094,8703400
2024-04-04 00:00:00-04:00,30.42384254243995,30.4920134678226,29.868734312874487,29.87847328186035,7327800
2024-04-05 00:00:00-04:00,29.897952652283802,30.05377244848637,29.66422110046146,29.966123580932617,8527500
2024-04-08 00:00:00-04:00,29.95638632477075,30.190116032442265,29.88821539222305,29.99534034729004,6350700
2024-04-09 00:00:00-04:00,30.112203125923212,30.336193841240174,30.03429323113825,30.199851989746094,4620000
2024-04-10 00:00:00-04:00,29.9369072922195,29.975863170835712,29.488925833244274,29.849258422851562,7752500
2024-04-11 00:00:00-04:00,29.936906386822066,30.336194842969675,29.87847442818347,30.014816284179688,6927000
2024-04-12 00:00:00-04:00,29.98560253356977,30.005078615614657,29.39153837951472,29.430492401123047,9627800
2024-04-15 00:00:00-04:00,29.537620015326464,29.73239570122627,29.420754232282857,29.635007858276367,10277700
2024-04-16 00:00:00-04:00,29.62526502814246,29.75186790721832,29.420750398843474,29.644742965698242,10322500
2024-04-17 00:00:00-04:00,30.00507888532826,30.10246672650232,29.722656189193916,30.07324981689453,10022000
2024-04-18 00:00:00-04:00,30.25828518871909,30.355673025578184,29.995338586455077,30.31671714782715,7467900
2024-04-19 00:00:00-04:00,30.414104942291964,30.7744393809128,30.209592156939575,30.677051544189453,8631500
2024-04-22 00:00:00-04:00,30.852349805385074,30.939998674180252,30.599142168589943,30.930259704589844,7411500
2024-04-23 00:00:00-04:00,30.764700936589893,30.98869166461379,30.696530006975532,30.930259704589844,7904000
2024-04-24 00:00:00-04:00,30.41410614950512,31.602234461156502,30.37515212778069,31.495107650756836,11479400
2024-04-25 00:00:00-04:00,33.06304416122862,33.57919652209745,32.43002417088858,32.95591735839844,14559000
2024-04-26 00:00:00-04:00,32.6150671745522,33.10200455197734,32.576111292749225,32.83905792236328,9684800
2024-04-29 00:00:00-04:00,32.91696224186524,33.03382615899764,32.712449458124304,32.819576263427734,8915700
2024-04-30 00:00:00-04:00,32.848791313951594,32.87800636447546,32.48845873568848,32.819576263427734,6026200
2024-05-01 00:00:00-04:00,32.517671868182575,32.69296959105984,32.34237414530531,32.46897888183594,6235700
2024-05-02 00:00:00-04:00,32.58584927604558,32.878010967296795,32.38133646367348,32.6832389831543,6371900
2024-05-03 00:00:00-04:00,32.76113989063687,32.99487142169801,32.54688629675054,32.9461784362793,7463400
2024-05-06 00:00:00-04:00,33.014356557248995,33.09226460789851,32.57611216285344,32.6832389831543,5029600
2024-05-07 00:00:00-04:00,32.86826678035164,32.98513068869373,32.64427607476401,32.926700592041016,5831500
2024-05-08 00:00:00-04:00,33.0143519353397,33.05330409769253,32.751405335514086,32.819576263427734,4682000
2024-05-09 00:00:00-04:00,32.89748468900899,33.13121624105206,32.80983582137247,33.10200119018555,5701500
2024-05-10 00:00:00-04:00,33.06304502398793,33.17990894147177,32.90722522899716,33.140953063964844,5300000
2024-05-13 00:00:00-04:00,33.11173944051627,33.33573017328001,32.92670458693851,33.22860336303711,8073000
2024-05-14 00:00:00-04:00,33.20912703925899,33.35520973579564,33.014355063926516,33.27729797363281,7824900
2024-05-15 00:00:00-04:00,33.257818094874175,33.33572612875668,32.897481828677996,32.926700592041016,7792300
2024-05-16 00:00:00-04:00,32.9267044925055,33.472071939396734,32.9267044925055,33.24808120727539,6793800
2024-05-17 00:00:00-04:00,33.17991047844084,33.17991047844084,32.83905582205841,32.86827087402344,6118900
2024-05-20 00:00:00-04:00,32.87800645915643,32.936440275409375,32.71244955232851,32.80009841918945,7793700
2024-05-21 00:00:00-04:00,32.9364387591874,33.09225854698518,32.83905278495259,33.07278060913086,5827100
2024-05-22 00:00:00-04:00,33.004613759964606,33.433121015603284,32.88774983344371,33.37468719482422,4823100
2024-05-23 00:00:00-04:00,33.17991114074819,33.423379818749005,33.06304721551821,33.092262268066406,4483500
2024-05-24 00:00:00-04:00,33.15069683679423,33.51102944816189,33.15069683679423,33.296775817871094,5208500
2024-05-28 00:00:00-04:00,33.121476852006865,33.25782243038953,32.761144253874114,32.829315185546875,8073000
2024-05-29 00:00:00-04:00,32.77088727663023,32.89748832105383,32.47872187556066,32.78062438964844,4758000
2024-05-30 00:00:00-04:00,32.80010107722414,33.11174069242041,32.78062313689472,33.01435470581055,5416200
2024-05-31 00:00:00-04:00,33.033828907931756,33.3746872909017,33.00461385497674,33.35520935058594,13476700
2024-06-03 00:00:00-04:00,33.31625279697703,33.62789240565969,33.14095505271339,33.47207260131836,5123600
2024-06-04 00:00:00-04:00,33.37468612986557,34.08561420899151,33.28703725901239,33.910316467285156,9058900
2024-06-05 00:00:00-04:00,33.997965529651275,34.075877288642815,33.61815499216038,33.871360778808594,8207600
2024-06-06 00:00:00-04:00,33.81293404118321,34.07588068140419,33.559724514287076,33.60841751098633,5851900
2024-06-07 00:00:00-04:00,33.540242197346956,33.949271489346216,33.51102714614595,33.72528076171875,5701200
2024-06-10 00:00:00-04:00,33.71553664840703,33.72527747454929,33.12147256497584,33.267555236816406,4118700
2024-06-11 00:00:00-04:00,33.20912130054768,33.26755511207213,32.78061782781169,32.9461784362793,9201000
2024-06-12 00:00:00-04:00,33.02408760191892,33.12147357609448,32.722185137915844,32.73192596435547,5574600
2024-06-13 00:00:00-04:00,32.59558742297449,33.1993886972302,32.56636865572666,33.17017364501953,8398500
2024-06-14 00:00:00-04:00,33.13121786090559,33.36494570933911,33.033828161527325,33.15069580078125,4589000
2024-06-17 00:00:00-04:00,33.345466091346104,33.822662538489816,33.04356364465764,33.78370666503906,8986800
2024-06-18 00:00:00-04:00,33.76423369297837,33.86162339092535,33.38442315857795,33.58893966674805,4621900
2024-06-20 00:00:00-04:00,33.53050729178123,33.61815616618905,33.053307038885904,33.316253662109375,7070300
2024-06-21 00:00:00-04:00,33.51102657413983,33.76423234864628,33.21886492200562,33.4818115234375,17518600
2024-06-24 00:00:00-04:00,33.51103064493039,33.793455219483995,33.36494794359925,33.76423645019531,7818500
2024-06-25 00:00:00-04:00,33.7739749046888,33.90057965594226,33.38442353854146,33.51102828979492,7249200
2024-06-26 00:00:00-04:00,33.29677305633183,33.549982546590904,33.082523158847586,33.46233367919922,4762800
2024-06-27 00:00:00-04:00,33.60841389750768,33.67658854360172,33.10200232823833,33.22860336303711,9231800
2024-06-28 00:00:00-04:00,33.19429794435459,33.19429794435459,32.645472246265385,32.73367691040039,12137900
2024-07-01 00:00:00-04:00,32.733682124198715,32.93949179376339,32.145649690105735,32.184852600097656,5835900
2024-07-02 00:00:00-04:00,32.30245456690141,32.35145633050549,31.920235576756692,32.12604522705078,9243300
2024-07-03 00:00:00-04:00,32.106444652197084,32.27305513932268,31.920236449969682,32.06724548339844,5340800
2024-07-05 00:00:00-04:00,32.06724628761409,32.14564836577266,31.8222337181515,32.00844192504883,7262800
2024-07-08 00:00:00-04:00,31.890835080209932,31.988838606846183,31.52821380674704,31.645822525024414,12207000
2024-07-09 00:00:00-04:00,31.734028725867255,31.753630179859417,31.293005357531275,31.312606811523438,6775000
2024-07-10 00:00:00-04:00,31.351807850210225,31.675224363890766,31.20480068386408,31.312606811523438,10725600
2024-07-11 00:00:00-04:00,31.165596858773167,31.930038587592083,31.165596858773167,31.783029556274414,6833600
2024-07-12 00:00:00-04:00,31.724225717423693,32.14564762629254,31.724225717423693,31.96923828125,4638500
2024-07-15 00:00:00-04:00,31.871232781572846,32.19464740176772,31.773225518941977,32.01823806762695,9470000
2024-07-16 00:00:00-04:00,32.028043379237246,32.32205771487333,31.890836938513416,32.00844192504883,7813600
2024-07-17 00:00:00-04:00,32.21424963160524,32.518066545199666,32.13584755820355,32.42006301879883,13082500
2024-07-18 00:00:00-04:00,32.361261587110235,32.939491417807965,32.29265836470502,32.47886657714844,6338500
2024-07-19 00:00:00-04:00,32.72388011954767,32.76308303024897,32.07704704735752,32.322059631347656,4626700
2024-07-22 00:00:00-04:00,32.32205794237747,32.459264384067055,32.08684796765108,32.175052642822266,7473000
2024-07-23 00:00:00-04:00,32.12604543764994,32.302454778657,31.910436928659603,31.979040145874023,6730000
2024-07-24 00:00:00-04:00,32.106442674233364,32.184848484190404,31.626220173328274,32.11624526977539,11507900
2024-07-25 00:00:00-04:00,33.204101856818085,33.919538054919535,32.42006244373394,32.54746627807617,17925900
2024-07-26 00:00:00-04:00,32.53767029342298,33.194302191536515,32.42006530572708,33.066898345947266,12633200
2024-07-29 00:00:00-04:00,33.00809196438722,33.507915935477385,32.96888905802075,33.478515625,10122100
2024-07-30 00:00:00-04:00,33.331505860368296,33.55692069770695,33.01789009354256,33.43931198120117,8023900
2024-07-31 00:00:00-04:00,33.32170607333656,33.83133261485425,33.03749062427183,33.59611892700195,7192800
2024-08-01 00:00:00-04:00,33.69412367143727,33.99793681141964,33.331502440640726,33.87053298950195,7731000
2024-08-02 00:00:00-04:00,34.20375458325433,34.53697181159061,33.772530088586834,34.370361328125,11433800
2024-08-05 00:00:00-04:00,34.67417871539036,34.82118400898542,33.28250542340155,33.61572265625,11432200
2024-08-06 00:00:00-04:00,33.55691956869326,34.2527542942645,33.5177166645103,33.79212951660156,7509900
2024-08-07 00:00:00-04:00,33.87053526669225,34.2331527832739,33.57651722442066,33.89013671875,5902900
2024-08-08 00:00:00-04:00,33.75292844776528,34.04694650653023,33.49811703390989,33.84113311767578,5334800
2024-08-09 00:00:00-04:00,33.7235239782499,33.89993329631458,33.380507936787716,33.87053298950195,4352800
2024-08-12 00:00:00-04:00,33.841136997528416,34.17435426221613,33.75293231750533,34.105751037597656,5320400
2024-08-13 00:00:00-04:00,34.15474676059982,34.51736801349944,34.08614354812577,34.44876480102539,6064900
2024-08-14 00:00:00-04:00,34.44876767157415,34.78198490504075,34.31155749659791,34.60557556152344,6839900
2024-08-15 00:00:00-04:00,34.60557402337743,34.75257931071111,34.50756675989348,34.62517547607422,9379300
2024-08-16 00:00:00-04:00,34.536973734634046,34.752582255378094,34.536973734634046,34.68397903442383,6996400
2024-08-19 00:00:00-04:00,34.664373140950495,34.92898713299985,34.615371380629064,34.909385681152344,4946200
2024-08-20 00:00:00-04:00,34.89959166646664,35.08579987696034,34.76238522309284,35.01719665527344,5170400
2024-08-21 00:00:00-04:00,35.085794396799294,35.24260227024777,34.71337429538619,34.772178649902344,6966100
2024-08-22 00:00:00-04:00,34.90938751932491,35.07599799950436,34.73297818200308,34.95838928222656,4699500
2024-08-23 00:00:00-04:00,35.11520392810843,35.19360600778123,34.82118584819865,35.01719665527344,3964100
2024-08-26 00:00:00-04:00,35.085795666127865,35.5170201376579,35.036793904888924,35.40921401977539,4579000
2024-08-27 00:00:00-04:00,35.57582122411983,35.722830248366996,35.458216247878966,35.64442443847656,4383500
2024-08-28 00:00:00-04:00,35.72282853468062,35.72282853468062,35.25240491368943,35.49741744995117,4878300
2024-08-29 00:00:00-04:00,35.595422873939164,35.68362754125752,35.18380358551667,35.44841384887695,4939800
2024-08-30 00:00:00-04:00,35.43861909887019,36.065850699781926,35.43861909887019,35.879642486572266,7530100
2024-09-03 00:00:00-04:00,35.78163160603354,36.83028877270013,35.46801583718564,36.40886688232422,9001800
2024-09-04 00:00:00-04:00,36.18345343186075,36.63427938814793,36.09525249842076,36.48727035522461,7264100
2024-09-05 00:00:00-04:00,36.614679032723394,36.614679032723394,36.02664662198792,36.232460021972656,5283300
2024-09-06 00:00:00-04:00,36.11485026642222,36.555873627244,36.10505140889064,36.12465286254883,5657800
2024-09-09 00:00:00-04:00,35.997245956141846,36.742086254700034,35.95804304809245,36.52647399902344,7010900
2024-09-10 00:00:00-04:00,36.5558740141316,36.65388128345981,36.281461137202704,36.45787048339844,4292000
2024-09-11 00:00:00-04:00,36.42846738315373,36.43826997963968,35.938442239520704,36.301063537597656,4888100
2024-09-12 00:00:00-04:00,36.30106082301774,36.39906434897762,36.056048269523174,36.31085968017578,4851900
2024-09-13 00:00:00-04:00,36.4088656204066,36.93808987537294,36.379461572812275,36.85968780517578,5462300
2024-09-16 00:00:00-04:00,37.06550231257578,37.08510376734769,36.5264753914314,36.60487747192383,4810000
2024-09-17 00:00:00-04:00,36.57547511595146,36.85969058637507,36.52647335105653,36.75188446044922,5798600
2024-09-18 00:00:00-04:00,36.62447688084639,36.91849120881098,36.555873662274486,36.75188446044922,13960700
2024-09-19 00:00:00-04:00,36.89889349372902,36.94789525862395,36.62447688084639,36.75188446044922,11965800
2024-09-20 00:00:00-04:00,36.59507583554268,36.87929130026502,36.55587292897513,36.71268081665039,17177900
2024-09-23 00:00:00-04:00,36.820488213012794,37.30071448857565,36.72248468180163,37.251708984375,7445400
2024-09-24 00:00:00-04:00,37.192907105224776,37.51632173817719,36.97729485752653,37.07530212402344,4663400
2024-09-25 00:00:00-04:00,37.0753043209149,37.15370640016318,36.800887697058,36.830291748046875,4268100
2024-09-26 00:00:00-04:00,36.85969014604665,36.977295128108565,36.62447644332785,36.78128433227539,5353200
2024-09-27 00:00:00-04:00,36.87989386943306,37.29405128291181,36.820726912515646,36.89961242675781,4627600
2024-09-30 00:00:00-04:00,37.09683467770957,37.29405412079394,36.83058899379289,36.95878219604492,6986600
2024-10-01 00:00:00-04:00,37.195445492887345,37.195445492887345,36.623509496211696,36.672813415527344,11057500
2024-10-02 00:00:00-04:00,36.6432290123688,36.67281060936505,36.26851248327654,36.50517654418945,6426600
2024-10-03 00:00:00-04:00,36.33754136383498,36.406567602951846,36.04171408738441,36.130462646484375,6025600
2024-10-04 00:00:00-04:00,36.07129798711978,36.081157265888024,35.73602608428318,35.88393783569336,9473500
2024-10-07 00:00:00-04:00,35.893805022538125,36.00227214810987,35.61769628371059,35.647281646728516,9697500
2024-10-08 00:00:00-04:00,35.64728268461892,35.76561285519129,35.45006322589945,35.69658660888672,6386900
2024-10-09 00:00:00-04:00,35.696582459308594,35.854357255613856,35.55852998274747,35.716304779052734,11880200
2024-10-10 00:00:00-04:00,35.775468705665496,36.03185510591608,35.55853070735494,36.00226974487305,8529100
2024-10-11 00:00:00-04:00,36.09101865839552,36.1403263400678,35.686720495559456,35.874080657958984,4923000
2024-10-14 00:00:00-04:00,35.893804084247975,36.20935369610372,35.84449640105644,36.14032745361328,7226500
2024-10-15 00:00:00-04:00,36.13046167086118,36.68267533053272,36.031853835256314,36.40656661987305,8014700
2024-10-16 00:00:00-04:00,36.317822805499794,36.5051792028673,36.0811587273506,36.130462646484375,6041400
2024-10-17 00:00:00-04:00,36.13046505457358,36.17976897699345,35.9431086447188,35.99241256713867,6886500
2024-10-18 00:00:00-04:00,35.72616319808837,36.446010924005705,35.637414642200056,36.42628860473633,9535600
2024-10-21 00:00:00-04:00,36.38684982721504,36.75170335062963,36.14032646459609,36.41643142700195,9822700
2024-10-22 00:00:00-04:00,36.298099505366814,36.47559661877382,36.13046167086118,36.40656661987305,6768300
2024-10-23 00:00:00-04:00,36.16991009425738,36.43615579222545,36.02199456372573,36.189632415771484,9425200
2024-10-24 00:00:00-04:00,34.83868500021132,35.28242406385003,34.06952951583137,34.454105377197266,19980500
2024-10-25 00:00:00-04:00,34.51327090968059,34.680904991365146,34.06952810279795,34.09911346435547,9207300
2024-10-28 00:00:00-04:00,34.45410482597666,34.51327178895104,33.329958861000236,33.38912582397461,15145700
2024-10-29 00:00:00-04:00,32.038176552259905,32.679135011895944,31.909983355673567,32.422752380371094,55115500
2024-10-30 00:00:00-04:00,32.422756221979476,32.629834959860005,32.29456301020417,32.531227111816406,42889600
2024-10-31 00:00:00-04:00,32.50163860658466,32.659413405193405,32.373449168848,32.49177932739258,17641900
2024-11-01 00:00:00-04:00,32.46219426520102,32.52136122584166,32.15650770601095,32.36358642578125,12592800
2024-11-04 00:00:00-05:00,32.44247428291898,32.767883148042245,32.11706165614793,32.22553253173828,11360200
2024-11-05 00:00:00-05:00,32.1663648633492,32.22553182008672,31.949426878607028,32.1565055847168,10417100
2024-11-06 00:00:00-05:00,32.12692340384494,32.619970082762286,31.98886717396407,32.521358489990234,14119700
2024-11-07 00:00:00-05:00,32.54108563601853,32.73830508917253,32.44247779026563,32.462196350097656,7135400
2024-11-08 00:00:00-05:00,32.52136021673115,32.619971814739046,32.35372614258949,32.422752380371094,6852900
2024-11-11 00:00:00-05:00,32.403032206055315,32.758026459090914,32.25511668007445,32.738304138183594,8233200
2024-11-12 00:00:00-05:00,32.669279296294796,33.04399212465278,32.521363763973106,32.87635803222656,8982000
2024-11-13 00:00:00-05:00,32.74816487693885,33.24121163664579,32.55094542072643,33.093299865722656,9806700
2024-11-14 00:00:00-05:00,33.034128339988484,33.21162544991128,32.87635354912907,32.91579818725586,9300100
2024-11-15 00:00:00-05:00,32.82705233337328,32.85663393357854,31.042221808577832,31.21971893310547,17313300
2024-11-18 00:00:00-05:00,31.44651952478574,31.456380684986545,30.716810597341922,30.805559158325195,16062500
2024-11-19 00:00:00-05:00,30.86472328301011,31.121107797820432,30.480147451206598,31.0816650390625,10814400
2024-11-20 00:00:00-05:00,31.052082217359864,31.614157058368022,30.884446257232653,31.59443473815918,8493300
2024-11-21 00:00:00-05:00,31.564851676043613,31.850819697428346,31.426801066998745,31.791656494140625,7192400
2024-11-22 00:00:00-05:00,31.68318224449114,32.28469982508651,31.68318224449114,32.205810546875,12793900
2024-11-25 00:00:00-05:00,32.422754765478835,32.46219564593554,32.04803818877933,32.39316940307617,15501300
2024-11-26 00:00:00-05:00,32.393169054244716,32.58052922140091,32.166368007056555,32.195953369140625,9592900
2024-11-27 00:00:00-05:00,32.343864423303366,32.343864423303366,31.831095377657764,32.12692642211914,8454600
2024-11-29 00:00:00-05:00,32.13678640662055,32.294561211692674,31.99873392238846,32.195953369140625,4642600
2024-12-02 00:00:00-05:00,32.27483885770829,32.403032062212766,31.722625159698936,32.08748245239258,10197700
2024-12-03 00:00:00-05:00,32.01845513336609,32.10720369324585,31.604293933377893,31.929706573486328,7430500
2024-12-04 00:00:00-05:00,31.900120900115784,32.47205689410769,31.722623782094015,32.16636657714844,7851500
2024-12-05 00:00:00-05:00,32.28469819063259,32.54108080854464,32.00858949251848,32.521358489990234,7365800
2024-12-06 00:00:00-05:00,32.61011153428256,32.86649794915617,32.23539495343167,32.26498031616211,9582700
2024-12-09 00:00:00-05:00,32.32413993190361,33.31023331615104,32.32413993190361,33.13273620605469,14680600
2024-12-10 00:00:00-05:00,33.05385208129883,33.17218223912298,32.56080536844231,33.05385208129883,7159400
2024-12-11 00:00:00-05:00,33.2313498007025,33.38912460120809,32.649554518529165,32.79746627807617,7551900
2024-12-12 00:00:00-05:00,33.28065390068858,33.49759566317597,33.15246069906893,33.339820861816406,8011300
2024-12-13 00:00:00-05:00,33.08343505859375,33.448288588045905,32.905937933639066,33.08343505859375,5970600
2024-12-16 00:00:00-05:00,33.07357356846155,33.339819238098094,32.639690064617774,32.6594123840332,11443200
