Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,98.29000091552734,98.6500015258789,96.4000015258789,96.58999633789062,1294100
2024-03-25 00:00:00-04:00,96.69000244140625,96.97000122070312,95.4000015258789,95.70999908447266,1251200
2024-03-26 00:00:00-04:00,96.13999938964844,96.91000366210938,95.5199966430664,95.9000015258789,1366800
2024-03-27 00:00:00-04:00,96.70999908447266,97.4800033569336,96.20999908447266,96.83999633789062,1350400
2024-03-28 00:00:00-04:00,97.30999755859375,98.05999755859375,97.18000030517578,97.23999786376953,1717200
2024-04-01 00:00:00-04:00,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,1183500
2024-04-02 00:00:00-04:00,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,1139300
2024-04-03 00:00:00-04:00,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,1308200
2024-04-04 00:00:00-04:00,97.0,97.3499984741211,95.08000183105469,95.45999908447266,810500
2024-04-05 00:00:00-04:00,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,1036800
2024-04-08 00:00:00-04:00,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,923000
2024-04-09 00:00:00-04:00,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,1300900
2024-04-10 00:00:00-04:00,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,1664500
2024-04-11 00:00:00-04:00,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,1629300
2024-04-12 00:00:00-04:00,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800
2024-04-15 00:00:00-04:00,90.55000305175781,90.55000305175781,86.75,86.98999786376953,1913200
2024-04-16 00:00:00-04:00,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500
2024-04-17 00:00:00-04:00,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900
2024-04-18 00:00:00-04:00,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100
2024-04-19 00:00:00-04:00,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1773200
2024-04-22 00:00:00-04:00,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900
2024-04-23 00:00:00-04:00,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400
2024-04-24 00:00:00-04:00,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900
2024-04-25 00:00:00-04:00,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800
2024-04-26 00:00:00-04:00,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100
2024-04-29 00:00:00-04:00,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600
2024-04-30 00:00:00-04:00,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200
2024-05-01 00:00:00-04:00,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000
2024-05-02 00:00:00-04:00,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000
2024-05-03 00:00:00-04:00,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100
2024-05-06 00:00:00-04:00,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700
2024-05-07 00:00:00-04:00,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700
2024-05-08 00:00:00-04:00,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900
2024-05-09 00:00:00-04:00,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100
2024-05-10 00:00:00-04:00,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000
