Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,347.6958879587803,349.7603911632441,345.39538838440563,345.8377990722656,1102300
2024-03-25 00:00:00-04:00,347.11584982557935,349.7997461651939,346.349026585987,349.54412841796875,1034000
2024-03-26 00:00:00-04:00,349.04275336336565,353.7518201698536,348.5511992497971,351.68731689453125,1205100
2024-03-27 00:00:00-04:00,353.90912655381123,358.54939865766727,353.37826970445536,357.2025451660156,1467500
2024-03-28 00:00:00-04:00,357.80225609188074,359.53250619355634,357.0157514983168,357.0550842285156,1162700
2024-04-01 00:00:00-04:00,356.56348798415576,358.1954510706591,353.8500999605623,357.92999267578125,1036800
2024-04-02 00:00:00-04:00,353.8698426652132,358.49043364888445,353.0243539307182,356.956787109375,2054800
2024-04-03 00:00:00-04:00,358.2151620976077,358.36262234039066,354.24339621351106,354.9709167480469,1567500
2024-04-04 00:00:00-04:00,357.9595300938449,357.98905214331035,353.7518279887788,354.28271484375,1147900
2024-04-05 00:00:00-04:00,354.7447862776645,358.1070297783886,353.2996159136289,356.3276062011719,992500
2024-04-08 00:00:00-04:00,354.7939233379396,355.757350147188,351.30387131877404,351.9330749511719,1612500
2024-04-09 00:00:00-04:00,353.39793471499576,354.3712023118135,350.3601337291577,351.4415588378906,1129200
2024-04-10 00:00:00-04:00,350.2323022094798,353.64368892161053,349.504811729767,351.7954406738281,1005700
2024-04-11 00:00:00-04:00,351.3530379594667,352.2869727055831,346.6930849027818,347.1158142089844,1081100
2024-04-12 00:00:00-04:00,345.83780483690856,347.3616105612375,342.613211108908,343.9305725097656,1442000
2024-04-15 00:00:00-04:00,348.138296100893,349.1214043718216,341.5907914162587,343.0064697265625,1357000
2024-04-16 00:00:00-04:00,350.1143318620116,350.1143318620116,340.5880109005679,340.9910888671875,1799900
2024-04-17 00:00:00-04:00,341.0009236001142,344.0190732202171,339.9391798586301,340.2341003417969,1426500
2024-04-18 00:00:00-04:00,343.80274162800765,347.4107617277959,341.1385269506755,342.8884582519531,1621700
2024-04-19 00:00:00-04:00,345.34626475931293,346.8405784981278,342.1413222645801,346.4375305175781,1305100
2024-04-22 00:00:00-04:00,346.79144300674966,350.369971518436,346.6931261791163,347.21417236328125,1404000
2024-04-23 00:00:00-04:00,348.0203173603182,351.17608641376506,345.94597337253174,346.693115234375,1188500
2024-04-24 00:00:00-04:00,345.11033158042,348.01048294271993,344.14687468601625,346.3293762207031,1120800
2024-04-25 00:00:00-04:00,346.6046250049295,349.8488700679636,346.4178320465404,348.5216979980469,922200
2024-04-26 00:00:00-04:00,346.54563650807,349.15086720764356,345.48389286521626,348.48236083984375,830500
2024-04-29 00:00:00-04:00,348.03996279645986,352.17887002262495,348.03996279645986,350.4190979003906,1073600
2024-04-30 00:00:00-04:00,350.56656146196184,351.9036042609038,349.69161073503386,351.00897216796875,1216200
2024-05-01 00:00:00-04:00,344.0584041835231,353.28977528419836,342.5444090395203,351.1466064453125,1904100
2024-05-02 00:00:00-04:00,353.91896373820754,355.600070415381,336.8915219489696,338.6807861328125,3108800
2024-05-03 00:00:00-04:00,336.5081397677209,337.84515262039247,329.0660029272978,335.7314758300781,2413500
2024-05-06 00:00:00-04:00,336.6752420443553,338.56282308050584,333.71610662074306,336.6260986328125,1339300
2024-05-07 00:00:00-04:00,337.6976394253647,341.19750193452677,337.40271899001687,340.8435974121094,1567900
2024-05-08 00:00:00-04:00,342.701680051914,342.89831369057435,339.60489525654054,341.4826354980469,1355200
2024-05-09 00:00:00-04:00,341.7284339021277,345.36591642802506,340.6175167786387,345.04150390625,1388800
2024-05-10 00:00:00-04:00,345.6608655065642,346.0737541689718,341.482655458495,342.5050964355469,1675300
2024-05-13 00:00:00-04:00,341.82675334876717,344.0583982939471,340.98126464570174,343.242431640625,1361100
2024-05-14 00:00:00-04:00,342.5837192050572,345.21844200786734,339.8113468518213,340.568359375,1853000
2024-05-15 00:00:00-04:00,339.1723622648474,339.7818846082942,336.3016728383844,337.4814147949219,2244500
2024-05-16 00:00:00-04:00,338.1007439955696,338.97569469076205,332.4478718567161,333.529296875,2275000
2024-05-17 00:00:00-04:00,332.98858642578125,333.6276007868454,328.5842806741394,332.98858642578125,2010200
2024-05-20 00:00:00-04:00,332.83126270882184,332.880436119125,326.6180418058839,327.73876953125,1306700
2024-05-21 00:00:00-04:00,329.33140222968115,333.0868827075677,328.31880199633275,330.69793701171875,1175800
2024-05-22 00:00:00-04:00,329.76399699561034,331.6810701066079,328.52530098738225,330.78643798828125,968800
2024-05-23 00:00:00-04:00,330.0490996175829,333.6964227883358,329.8131632405888,332.1234436035156,1510900
2024-05-24 00:00:00-04:00,333.1950169829255,333.1950169829255,325.4579308825471,326.9915771484375,1311600
2024-05-28 00:00:00-04:00,327.2471982522495,329.9802376520587,326.0183130904274,327.5814514160156,1445800
2024-05-29 00:00:00-04:00,325.723438009741,328.6727628088106,323.7473807936978,327.2964172363281,2930700
2024-05-30 00:00:00-04:00,325.939700303965,329.0463258093082,325.0450682437042,325.4088134765625,3686500
2024-05-31 00:00:00-04:00,327.3553729452789,338.8479099825693,325.92985408184353,338.7987365722656,3915500
2024-06-03 00:00:00-04:00,334.8564786127279,338.90690970748227,333.48997377903453,335.72161865234375,1500500
2024-06-04 00:00:00-04:00,333.9052468849091,333.9052468849091,327.01489273369174,332.73052978515625,1654900
2024-06-05 00:00:00-04:00,333.2833284505327,334.2309889921468,325.28736543385094,329.88751220703125,1552000
2024-06-06 00:00:00-04:00,329.8480464111219,335.1293025253451,329.147144542676,333.5696105957031,1632300
2024-06-07 00:00:00-04:00,334.09280077623265,337.0147716672829,332.5923357512253,333.7571716308594,1208100
2024-06-10 00:00:00-04:00,333.17479899049533,335.19845532984255,331.8816279418334,334.3001403808594,1002700
2024-06-11 00:00:00-04:00,333.47087765733505,335.30700189528426,331.45707272314104,333.5992126464844,896500
2024-06-12 00:00:00-04:00,333.73741382357474,334.6456098548397,329.6506069968467,331.7334899902344,1249600
2024-06-13 00:00:00-04:00,330.0849667016608,333.2932211610037,325.2676444164613,329.85791015625,1177600
2024-06-14 00:00:00-04:00,328.21919947119034,330.5094066024956,324.3890327474242,329.0089416503906,907500
2024-06-17 00:00:00-04:00,327.12349424884655,329.81840865831555,325.0504623084648,329.6111145019531,1157000
2024-06-18 00:00:00-04:00,331.24978981336665,333.21421898151345,329.1669068437054,330.4995422363281,1206200
2024-06-20 00:00:00-04:00,330.4995536153048,333.8065296075056,327.09388620216765,333.5400085449219,1692600
2024-06-21 00:00:00-04:00,330.5291637081813,335.6327693682445,330.31198835827246,335.613037109375,4076100
2024-06-24 00:00:00-04:00,337.7650294439293,341.5162071825353,335.7413431930189,338.7324523925781,1276100
2024-06-25 00:00:00-04:00,339.56166815873837,339.9466430346049,332.97732949420856,334.44818115234375,1268100
2024-06-26 00:00:00-04:00,334.24087183030167,334.24087183030167,328.633837586891,333.24383544921875,1491600
2024-06-27 00:00:00-04:00,332.6219628427281,332.6219628427281,327.15311449840704,329.85791015625,1300700
2024-06-28 00:00:00-04:00,335.13920260100565,335.6327802189747,324.04358738924856,326.32391357421875,2645300
2024-07-01 00:00:00-04:00,326.33376879102906,330.69700824461955,321.64478136069494,322.0791320800781,1386200
2024-07-02 00:00:00-04:00,322.7602557926933,323.12549839664007,320.0554601845803,321.7237548828125,1056400
2024-07-03 00:00:00-04:00,323.21439847838536,323.6783626699548,317.55798781847517,321.24993896484375,900700
2024-07-05 00:00:00-04:00,320.36147887363063,320.8353242193124,312.48396945809435,315.0209655761719,1612000
2024-07-08 00:00:00-04:00,315.97851900067184,319.8580318863729,313.93510041180497,319.6211242675781,1753500
2024-07-09 00:00:00-04:00,318.0613997529423,324.4680270034772,315.56389844124357,324.1521301269531,1379400
2024-07-10 00:00:00-04:00,325.2775377219375,328.53513801326955,319.11766844521105,325.6723937988281,1982000
2024-07-11 00:00:00-04:00,322.80965766334344,329.5519149686122,322.80965766334344,329.2755126953125,1144000
2024-07-12 00:00:00-04:00,329.27550376981026,331.29915998815875,326.2844245583421,330.4897155761719,820200
2024-07-15 00:00:00-04:00,332.2764511647958,334.41856110953904,326.3041440428158,327.1629943847656,1266500
2024-07-16 00:00:00-04:00,329.54201897779467,338.0611734793769,329.54201897779467,335.34649658203125,1166600
2024-07-17 00:00:00-04:00,335.2280589702168,341.0522691153432,335.03064598895145,340.3316650390625,1441900
2024-07-18 00:00:00-04:00,338.65347036265683,342.9081069884939,336.0868607428067,336.1460876464844,1028800
2024-07-19 00:00:00-04:00,339.2556570553985,339.2556570553985,331.22019888302896,331.5262145996094,1169200
2024-07-22 00:00:00-04:00,331.44725422349745,333.7374314931491,330.2922693332543,331.47686767578125,756300
2024-07-23 00:00:00-04:00,331.7335058119933,332.97733105255736,329.5025554586226,331.85198974609375,603400
2024-07-24 00:00:00-04:00,333.33272891312816,338.3079697183833,330.62790302333207,337.81439208984375,1029800
2024-07-25 00:00:00-04:00,339.57149187656745,344.78366988608076,336.0769843208785,336.7679748535156,775000
2024-07-26 00:00:00-04:00,338.2882341658396,342.20724170332244,338.09079106611046,339.2260437011719,1135700
2024-07-29 00:00:00-04:00,339.235882611528,343.9840967716608,338.6731969104928,342.0887756347656,1021500
2024-07-30 00:00:00-04:00,341.5656200890921,350.9929412945051,341.5656200890921,348.23876953125,909700
2024-07-31 00:00:00-04:00,344.7639429931277,349.4529300488682,343.1548752465379,344.19140625,1466100
2024-08-01 00:00:00-04:00,331.68417225016304,334.79370533989066,320.3812323062838,328.3278503417969,2495500
2024-08-02 00:00:00-04:00,328.9892223704138,334.34949832302385,317.3802970082552,332.9970703125,3193700
