Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,110.31141468510242,111.65400613805397,110.06278635723974,110.14234924316406,1812700
2024-03-25 00:00:00-04:00,108.19311603918703,109.64510472412242,108.02405057853471,108.3025131225586,1561800
2024-03-26 00:00:00-04:00,108.58096376184795,109.61525851734824,107.39749049196632,107.54666900634766,1732700
2024-03-27 00:00:00-04:00,108.39199720571256,111.06724028147366,107.9245747632898,110.92800903320312,1256500
2024-03-28 00:00:00-04:00,111.02746424456723,112.65846545014577,110.9578486170438,112.2109375,2046900
2024-04-01 00:00:00-04:00,112.2308266747379,114.19996638738374,111.26614754007242,112.33027648925781,1346600
2024-04-02 00:00:00-04:00,110.65948756460611,111.07718890207934,108.68040829343657,109.53569030761719,1187200
2024-04-03 00:00:00-04:00,108.36217417558673,109.81416276238151,107.88481201453531,108.25277709960938,1595600
2024-04-04 00:00:00-04:00,110.05283929109954,110.44069884949664,105.03054437078082,105.3686752319336,2475900
2024-04-05 00:00:00-04:00,105.28912965976251,107.13892507253222,105.12005662604246,106.68144226074219,1143900
2024-04-08 00:00:00-04:00,107.36764768844205,108.56106812016515,107.07923794046398,107.2284164428711,1154700
2024-04-09 00:00:00-04:00,108.34228577901071,110.64955642625578,108.1135443721025,110.57994079589844,1439400
2024-04-10 00:00:00-04:00,107.755521163772,108.49145892651788,105.18967487098054,105.81622314453125,1516900
2024-04-11 00:00:00-04:00,107.08919588887969,108.92904403549748,105.23940048443261,108.85942840576172,1905300
2024-04-12 00:00:00-04:00,107.01957451538212,108.12348486161262,104.66257531362673,105.28912353515625,1840500
2024-04-15 00:00:00-04:00,106.85051081515752,107.39748857474538,103.36971428355837,103.84707641601562,1605200
2024-04-16 00:00:00-04:00,104.38411274878777,105.60736741924764,103.31998384482495,104.35427856445312,1269400
2024-04-17 00:00:00-04:00,104.04598355345534,104.35428024659522,100.98288078681928,101.50997161865234,2237600
2024-04-18 00:00:00-04:00,100.86353013496313,101.99727461206422,99.47121009311836,99.65022277832031,2113800
2024-04-19 00:00:00-04:00,99.58062267054703,100.10772113898395,95.27438547301772,95.44345092773438,2919500
2024-04-22 00:00:00-04:00,96.56724274384386,98.15846255299155,95.67217923009375,97.22362518310547,2302900
2024-04-23 00:00:00-04:00,97.51202760663091,99.79940353870735,97.51202760663091,99.3021469116211,1927800
2024-04-24 00:00:00-04:00,101.529872141284,102.10669175007104,98.92425181803097,100.14749908447266,2437300
2024-04-25 00:00:00-04:00,106.83061632174879,109.23733667450217,103.4293826740526,108.31244659423828,7876500
2024-04-26 00:00:00-04:00,109.83405054553988,114.04083752738946,109.6649775191444,113.50379943847656,5205500
2024-04-29 00:00:00-04:00,113.5137443524468,117.98905408012791,113.374513101255,117.64097595214844,2185300
2024-04-30 00:00:00-04:00,116.72602757295742,118.17801606578048,115.61216995670097,115.6817855834961,2337700
2024-05-01 00:00:00-04:00,114.4187615291213,116.58680088970355,111.17664595227967,113.1159439086914,3360100
2024-05-02 00:00:00-04:00,115.23426136285403,116.95476516106194,113.38446597675144,116.74591827392578,2468900
2024-05-03 00:00:00-04:00,119.40127013520696,121.19139719665588,118.44653823161242,119.77919006347656,2694100
2024-05-06 00:00:00-04:00,120.53501404119187,121.60909027179015,119.51066651271812,121.28089904785156,2078500
2024-05-07 00:00:00-04:00,122.36491891577495,122.97157264357757,120.11731670436745,120.42561340332031,2750500
2024-05-08 00:00:00-04:00,118.34708695932297,120.09743255482769,117.81999610535841,119.76924133300781,1795000
2024-05-09 00:00:00-04:00,119.89852340695684,122.42458814975045,119.60017396353783,121.9372787475586,1927000
2024-05-10 00:00:00-04:00,123.04119631783598,123.41910866989483,121.56931318014773,122.2455825805664,1386300
2024-05-13 00:00:00-04:00,122.32513002816674,125.24900141782648,122.23562747747951,124.16497802734375,2206300
2024-05-14 00:00:00-04:00,124.12520633205358,126.68110528753277,124.12520633205358,126.41259002685547,1738700
2024-05-15 00:00:00-04:00,128.620393465968,131.92216938581433,127.8148402051794,131.22601318359375,3351700
2024-05-16 00:00:00-04:00,131.00722815907395,132.0315756080939,130.45030315864386,130.7685546875,2407800
2024-05-17 00:00:00-04:00,131.8624951798265,132.72773194109962,130.1817655249593,131.1862335205078,1968100
2024-05-20 00:00:00-04:00,134.25930284688917,139.45066377097444,133.95100613502967,138.7445526123047,3406100
2024-05-21 00:00:00-04:00,137.11214801688507,139.98876525160148,136.753814390949,139.6204833984375,1913800
2024-05-22 00:00:00-04:00,140.07834444856863,142.3477856767699,139.0431668589867,142.198486328125,2062300
2024-05-23 00:00:00-04:00,144.54755824865066,144.9656116109949,138.28667566437215,139.60057067871094,2292400
2024-05-24 00:00:00-04:00,140.53622084090486,144.33852439806023,140.53622084090486,143.34315490722656,2134000
2024-05-28 00:00:00-04:00,143.552177481124,145.8514783874161,142.37763367985647,144.5574951171875,2087500
2024-05-29 00:00:00-04:00,141.77046293144846,143.45263972562157,141.06375913000318,141.2130584716797,2079800
2024-05-30 00:00:00-04:00,141.42209154105572,141.99940763753867,139.48112417502904,140.6158447265625,2274400
2024-05-31 00:00:00-04:00,140.6755622414899,141.9994053953978,135.33043330526132,140.28736877441406,3212800
2024-06-03 00:00:00-04:00,143.17395391567928,144.9656221619372,138.30659737309017,140.3670196533203,1730500
2024-06-04 00:00:00-04:00,139.70011087150968,141.12348192006343,137.92835443399645,138.97348022460938,2583500
2024-06-05 00:00:00-04:00,141.34246446813742,144.86606570238158,140.40681473803582,144.71676635742188,2182900
2024-06-06 00:00:00-04:00,143.59198648558612,144.0399148732953,142.1487038700009,142.56675720214844,1319100
2024-06-07 00:00:00-04:00,142.1586659614652,143.7611961257163,138.78434909199686,140.24754333496094,1253100
2024-06-10 00:00:00-04:00,138.65496983845637,143.50241428421256,138.65496983845637,142.41746520996094,1467700
2024-06-11 00:00:00-04:00,141.3524238065418,143.8906191873091,140.55614031998525,143.7811279296875,1238700
2024-06-12 00:00:00-04:00,146.79707022560973,151.52507472636822,146.41884019347827,148.17068481445312,2573500
2024-06-13 00:00:00-04:00,144.76654988928672,147.38437666792782,144.18923372728318,146.95635986328125,1282600
2024-06-14 00:00:00-04:00,144.20914643391362,145.83158848564247,144.02002378777817,144.3883056640625,1060200
2024-06-17 00:00:00-04:00,143.90058270075718,144.318636087923,140.8447909011488,144.06979370117188,2452000
2024-06-18 00:00:00-04:00,146.6278894276679,151.2464036407253,146.2994156458693,151.04733276367188,2893200
2024-06-20 00:00:00-04:00,149.82301462669434,150.14152495448118,145.50309964879972,147.26490783691406,3293600
2024-06-21 00:00:00-04:00,146.9165487717514,148.8475529028194,145.59270547365813,147.76260375976562,6175700
2024-06-24 00:00:00-04:00,146.05056526304452,148.2105152965928,144.59733427073044,144.8561248779297,1785700
2024-06-25 00:00:00-04:00,145.13482814637206,147.32463806580068,143.61191398674333,146.88668823242188,2016800
2024-06-26 00:00:00-04:00,146.58806779415428,147.31468326297687,144.09964409038778,146.18991088867188,1343400
2024-06-27 00:00:00-04:00,146.3193203123352,147.56353221975303,145.15473978956817,146.88668823242188,1365300
