Date,Open,High,Low,Close,Volume
2025-02-12 00:00:00-05:00,145.74639067283877,146.95229795332543,144.12188766733163,144.31124877929688,1740800
2025-02-13 00:00:00-05:00,143.61360357270942,145.45734986371824,142.63690056558863,145.35769653320312,1360000
2025-02-14 00:00:00-05:00,146.00550935461104,148.6664953111485,145.54705533027848,146.0553436279297,1650400
2025-02-18 00:00:00-05:00,146.4440132125918,148.27779872736082,145.28792508956118,147.4705352783203,1873400
2025-02-19 00:00:00-05:00,148.24791000493838,149.74284691255122,147.87916376739162,148.7661590576172,2026600
2025-02-20 00:00:00-05:00,149.18473722529532,150.7893034225728,148.5967323672785,150.45045471191406,1023700
2025-02-21 00:00:00-05:00,149.29435955604066,150.58997450316468,147.45059806890836,147.6100616455078,1737900
2025-02-24 00:00:00-05:00,148.45720740352138,149.26447089796713,147.6100704089167,148.24790954589844,1534800
2025-02-25 00:00:00-05:00,148.287765075933,149.35416067968941,146.25465761696026,146.4539794921875,1816600
2025-02-26 00:00:00-05:00,147.00211999300993,147.00211999300993,144.31123677018783,144.97897338867188,1679300
2025-02-27 00:00:00-05:00,145.7563476498599,148.5170020480029,144.76968382191532,146.41412353515625,1998600
2025-02-28 00:00:00-05:00,146.4938561796576,148.69638804087003,144.83945568542762,148.43727111816406,2402200
2025-03-03 00:00:00-05:00,149.2843949818925,150.0119419029739,142.15853503928636,143.6036376953125,2527800
2025-03-04 00:00:00-05:00,142.32795856438784,144.36108129120188,140.34468531697073,141.9093780517578,3059600
2025-03-05 00:00:00-05:00,140.3347052261768,141.23167647605982,137.982670599875,140.8629150390625,1967400
2025-03-06 00:00:00-05:00,141.07221925980224,143.6435126271938,139.42777949777482,142.85617065429688,2253200
2025-03-07 00:00:00-05:00,143.0455279228103,147.89908486870556,143.0455279228103,146.93235778808594,1408400
2025-03-10 00:00:00-04:00,148.66649288020062,150.39064921638075,145.86598012853506,147.73963928222656,2121000
2025-03-11 00:00:00-04:00,148.5369269833413,148.78608313886085,143.72324344111388,144.12188720703125,3187800
2025-03-12 00:00:00-04:00,143.63353106434073,144.66005317559998,142.05886238704875,143.54383850097656,1534100
2025-03-13 00:00:00-04:00,142.69669645639027,144.88928264277155,142.59704312528083,143.4342041015625,1542500
2025-03-14 00:00:00-04:00,143.9026234542197,147.8592242796962,143.0853992009766,147.6300048828125,1960000
2025-03-17 00:00:00-04:00,148.42999267578125,151.1300048828125,147.91000366210938,150.4499969482422,2394600
2025-03-18 00:00:00-04:00,152.0,153.08999633789062,150.6199951171875,152.82000732421875,1474400
2025-03-19 00:00:00-04:00,152.82000732421875,157.10000610351562,152.8000030517578,156.3800048828125,2999400
2025-03-20 00:00:00-04:00,155.27000427246094,157.77999877929688,154.86000061035156,157.3699951171875,1796400
2025-03-21 00:00:00-04:00,156.52999877929688,157.0,155.39999389648438,156.5800018310547,2696300
2025-03-24 00:00:00-04:00,156.5800018310547,158.52999877929688,156.47999572753906,157.35000610351562,2349100
2025-03-25 00:00:00-04:00,157.7100067138672,160.0800018310547,157.7100067138672,158.2899932861328,1540600
2025-03-26 00:00:00-04:00,159.8800048828125,161.6300048828125,159.75999450683594,160.52000427246094,2513600
2025-03-27 00:00:00-04:00,160.11000061035156,160.64999389648438,158.1699981689453,159.07000732421875,2169300
2025-03-28 00:00:00-04:00,158.58999633789062,159.74000549316406,157.66000366210938,158.4499969482422,1819900
2025-03-31 00:00:00-04:00,157.99000549316406,161.69000244140625,157.99000549316406,159.72999572753906,2270000
2025-04-01 00:00:00-04:00,159.9600067138672,161.5,158.75999450683594,161.2899932861328,1566500
2025-04-02 00:00:00-04:00,159.47999572753906,160.72000122070312,158.91000366210938,160.02000427246094,1479200
2025-04-03 00:00:00-04:00,152.77999877929688,154.13999938964844,148.13999938964844,148.3800048828125,3911500
2025-04-04 00:00:00-04:00,142.8800048828125,144.85000610351562,133.44000244140625,133.55999755859375,3996000
2025-04-07 00:00:00-04:00,128.02000427246094,137.2899932861328,127.12000274658203,130.58999633789062,2970200
2025-04-08 00:00:00-04:00,134.6699981689453,135.5399932861328,125.63999938964844,127.51000213623047,2824200
2025-04-09 00:00:00-04:00,124.62999725341797,139.61000061035156,124.43000030517578,137.97000122070312,2863900
2025-04-10 00:00:00-04:00,134.5,135.02999877929688,125.33000183105469,127.16000366210938,2355500
