Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,42.8766680575515,43.230345612634814,42.4867149944025,43.08524703979492,1581153
2024-03-20 00:00:00+01:00,42.84039681430414,43.02176743919662,42.46858149819789,42.96735763549805,1270780
2024-03-21 00:00:00+01:00,43.98304835240018,45.651683727239295,43.89236303853556,45.143836975097656,3458384
2024-03-22 00:00:00+01:00,44.77202119976188,45.20731692886512,43.92863464355469,43.92863464355469,2150463
2024-03-25 00:00:00+01:00,44.32765731179697,44.400204868614196,43.14873097327839,43.65657424926758,1352364
2024-03-26 00:00:00+01:00,43.89236162459495,44.42741326177532,43.20314080750353,44.2913818359375,2095674
2024-03-27 00:00:00+01:00,44.291382365223235,44.35486277552672,43.03083784716423,43.34823989868164,1515316
2024-03-28 00:00:00+01:00,43.61123388693469,44.726679874605466,43.574958376907254,44.26417922973633,1950220
2024-04-02 00:00:00+02:00,44.2460411900266,44.79923060640489,43.81981259850438,44.13721466064453,1518613
2024-04-03 00:00:00+02:00,44.327657732397526,45.06221775197253,43.89236200909529,44.30044937133789,1683574
2024-04-04 00:00:00+02:00,44.30044936477486,45.016875089434514,44.082803232867434,44.99873733520508,1322306
2024-04-05 00:00:00+02:00,44.70853957799499,45.47030794815078,44.41834243311877,45.43403244018555,1573036
2024-04-08 00:00:00+02:00,45.45217029489674,47.41100275686372,45.43403254087392,47.33845520019531,3047993
2024-04-09 00:00:00+02:00,47.211494378598275,47.66492785087264,45.77864294568834,45.94187927246094,2276087
2024-04-10 00:00:00+02:00,46.32276612617647,46.86688492015577,45.96001795724165,46.34090042114258,1847491
2024-04-11 00:00:00+02:00,46.2502168778436,46.449728724332026,45.288936614990234,45.288936614990234,1124867
2024-04-12 00:00:00+02:00,45.325210899301744,46.250215626971936,43.910497175907985,44.055599212646484,956483
2024-04-15 00:00:00+02:00,44.16442204343021,45.089426766129264,44.16442204343021,44.499961853027344,919787
2024-04-16 00:00:00+02:00,44.05559731558348,45.361484455191004,43.801672221648246,44.790157318115234,2011692
2024-04-17 00:00:00+02:00,44.572512854458196,45.52472247883451,44.363930407556474,45.19824981689453,1300813
2024-04-18 00:00:00+02:00,45.43403477429349,46.286491958156134,44.88991596455296,45.97815704345703,2357794
2024-04-19 00:00:00+02:00,45.57913223297172,46.19580204720029,45.36148609819866,45.960018157958984,1840468
2024-04-22 00:00:00+02:00,46.03256442688405,46.95756912231445,45.833056052168125,46.95756912231445,1681533
2024-04-23 00:00:00+02:00,46.95756870271711,47.30217910603488,46.54041074362986,47.01198196411133,2169663
2024-04-24 00:00:00+02:00,47.030121250234146,47.22963308909059,45.90560469407455,46.34090042114258,1314028
2024-04-25 00:00:00+02:00,46.540410765104326,46.75806035135882,45.83305566376714,46.250213623046875,886729
2024-04-26 00:00:00+02:00,46.34089945217547,46.99384475883619,46.17766312551029,46.70364761352539,1093780
2024-04-29 00:00:00+02:00,46.39531268465429,47.48355370858807,46.0869777855301,47.465415954589844,1419557
2024-04-30 00:00:00+02:00,47.32031675380643,47.39286430941336,46.48599737807851,46.50413513183594,1645223
2024-05-02 00:00:00+02:00,46.50413571503748,47.21149428275705,46.21393857012483,46.83060836791992,1315593
2024-05-06 00:00:00+02:00,47.21149428833992,48.354145114140735,47.1570810263788,48.2271842956543,1346940
2024-05-07 00:00:00+02:00,48.15463553762539,48.49924596069189,47.55610346567989,48.26346206665039,1624439
2024-05-08 00:00:00+02:00,48.245322694472,48.48110658060925,47.61051513413232,48.42669677734375,1213497
2024-05-09 00:00:00+02:00,48.33600774625985,49.387973269951374,48.245322435023105,48.934539794921875,1007860
2024-05-10 00:00:00+02:00,48.644341858950504,48.89826349383469,47.22963165382685,47.51982879638672,1145995
2024-05-13 00:00:00+02:00,47.51983204419861,47.93699003271184,47.24776917745923,47.82816696166992,1494303
2024-05-14 00:00:00+02:00,48.29973347587313,48.71689491275311,47.574240589116805,48.06394958496094,1986201
2024-05-15 00:00:00+02:00,48.15463366436348,49.11591387681825,48.045810598994805,48.934539794921875,1505032
2024-05-16 00:00:00+02:00,49.152189379595725,50.89337226299166,48.825716724103266,50.33111572265625,2652554
2024-05-17 00:00:00+02:00,50.24043316283056,50.748276468588145,49.82327171384289,50.18601989746094,2126171
2024-05-20 00:00:00+02:00,50.14974290370227,50.73013721278366,49.62376185838086,50.095333099365234,1939471
2024-05-21 00:00:00+02:00,50.09533194815876,50.167879505415286,47.846298863017395,48.04581069946289,2121066
2024-05-22 00:00:00+02:00,47.84629939431403,48.027673478603695,46.61296323187474,47.10266876220703,3065605
2024-05-23 00:00:00+02:00,47.084532274082804,47.084532274082804,46.03256670821969,46.232078552246094,2575289
2024-05-24 00:00:00+02:00,45.88746826888493,46.268354203241714,45.61540886401467,45.97815704345703,1781576
2024-05-27 00:00:00+02:00,46.06883969447054,46.46786336066643,44.844570713641644,45.23452377319336,1682107
2024-05-28 00:00:00+02:00,45.452169669543565,45.887465381833564,44.735747422324934,44.98059844970703,1894145
2024-05-29 00:00:00+02:00,44.79922962997343,45.434033740417725,44.273245127693365,45.134769439697266,2134239
2024-05-31 00:00:00+02:00,45.00780963944533,46.01443255089369,44.93525861979142,45.34334945678711,7765398
2024-06-03 00:00:00+02:00,45.796781484227225,46.06884088036776,45.18918228149414,45.18918228149414,1437636
2024-06-04 00:00:00+02:00,45.397761083763726,45.488446395636544,44.17348861694336,44.17348861694336,1341861
2024-06-05 00:00:00+02:00,44.39113765678383,44.69947255651041,44.073732150329,44.4818229675293,946081
2024-06-06 00:00:00+02:00,44.49996091656629,44.799228670298874,44.00118478643484,44.1009407043457,1668719
2024-06-07 00:00:00+02:00,44.472756439720065,44.472756439720065,43.574956629373254,44.04652786254883,1345781
2024-06-10 00:00:00+02:00,43.91956869728127,44.04652952264771,43.21221355056938,43.8198127746582,1002226
2024-06-11 00:00:00+02:00,44.07373224703704,44.12814550925743,43.59309387207031,43.59309387207031,1061939
2024-06-12 00:00:00+02:00,43.67471320285537,43.94677260238211,43.22127971716982,43.547752380371094,1852447
2024-06-13 00:00:00+02:00,43.529612814194344,43.78353444859518,43.33917158839372,43.39358139038086,1313730
