Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,132.02525908564002,132.25375616206705,130.75368513359305,130.83316040039062,1770500
2024-03-25 00:00:00-04:00,130.76362914380672,130.76362914380672,128.52843842239406,129.6609344482422,2539700
2024-03-26 00:00:00-04:00,129.53176866374542,130.63446321815687,129.50196733727662,130.0384063720703,2272300
2024-03-27 00:00:00-04:00,130.18744968897028,131.3994210269491,129.84969116090608,131.00204467773438,1802600
2024-03-28 00:00:00-04:00,131.31000309932082,132.32329385132363,130.70403258303642,131.79678344726562,2368800
2024-04-01 00:00:00-04:00,131.94579010546704,132.4822291723353,131.13118004433218,132.4623565673828,1392700
2024-04-02 00:00:00-04:00,132.1146952318997,132.5319290674981,130.79344717332518,131.28021240234375,2032600
2024-04-03 00:00:00-04:00,131.3099924510992,132.14447514538563,130.43579486227804,131.64776611328125,1851300
2024-04-04 00:00:00-04:00,132.32330178938017,132.6014576739329,128.1906784212271,128.70726013183594,2289700
2024-04-05 00:00:00-04:00,128.36948462609814,129.91921439488695,128.06152744875635,129.43243408203125,1640000
2024-04-08 00:00:00-04:00,129.43241742019578,129.86952374145352,128.57807738092512,129.1443328857422,2290900
2024-04-09 00:00:00-04:00,129.63113812989465,130.77356292388788,129.16423039292337,129.82981872558594,1966800
2024-04-10 00:00:00-04:00,129.04500109695894,129.46225002528385,127.60454792861154,128.44895935058594,2450900
2024-04-11 00:00:00-04:00,128.23040971700357,129.4026357948784,127.74362939270321,128.32974243164062,2296900
2024-04-12 00:00:00-04:00,127.68401997400927,128.08138112823983,126.76014088998468,127.04823303222656,1714900
2024-04-15 00:00:00-04:00,127.36613659709171,127.5548732961461,125.71705897359737,126.2137680053711,1419700
2024-04-16 00:00:00-04:00,126.87936126473777,127.92245330404054,125.5283120389953,125.7170639038086,1899900
2024-04-17 00:00:00-04:00,126.03495698475339,126.69060898910841,125.45877266816541,125.4786376953125,1699200
2024-04-18 00:00:00-04:00,126.25350539225701,126.55153386030494,124.28654175651278,124.80311584472656,1389500
2024-04-19 00:00:00-04:00,125.22035591230902,126.62107150752402,124.91239114408434,126.43231964111328,1869200
2024-04-22 00:00:00-04:00,126.89922429973348,127.15751512450011,125.99521778181807,126.28330993652344,1275200
2024-04-23 00:00:00-04:00,126.46211977520996,127.078034110561,125.91573682045191,126.30316925048828,1401800
2024-04-24 00:00:00-04:00,125.66738012877923,127.41579039530188,125.5283022116508,127.29658508300781,1483400
2024-04-25 00:00:00-04:00,127.6442947463236,127.87277666072396,125.37929515404015,126.47205352783203,1221500
2024-04-26 00:00:00-04:00,125.88594049402255,128.10125857131627,125.88594049402255,127.05817413330078,1220600
2024-04-29 00:00:00-04:00,126.80981961293826,127.90257798669765,126.59126642235069,127.05817413330078,1302200
2024-04-30 00:00:00-04:00,126.55152324701412,126.55152324701412,125.7170557331489,125.98527526855469,1804900
2024-05-01 00:00:00-04:00,125.80646183523403,128.7668433937675,125.39916437399799,127.33631896972656,1820300
2024-05-02 00:00:00-04:00,127.89264637222225,128.25027747979524,125.76672475312562,127.65422058105469,1544900
2024-05-03 00:00:00-04:00,128.27015369657911,129.61127433581171,128.16087708776493,128.70726013183594,1650200
2024-05-06 00:00:00-04:00,129.1344126923109,130.1278307031987,128.7072350652841,129.70065307617188,1708600
2024-05-07 00:00:00-04:00,129.6112486209649,130.6543405602678,129.2138874813999,129.3827667236328,3382800
2024-05-08 00:00:00-04:00,126.25349414703942,130.6543439145664,124.24679305567753,124.4156723022461,4269900
2024-05-09 00:00:00-04:00,124.44548041239683,126.85948666675566,124.09778559781398,126.28330993652344,3186300
2024-05-10 00:00:00-04:00,125.32962381369163,126.48198480121107,124.29646814053525,126.30316925048828,2023100
2024-05-13 00:00:00-04:00,126.5912605033685,127.28665767537622,125.61770749422897,125.74685668945312,2383000
2024-05-14 00:00:00-04:00,125.12100320106019,126.06475491745248,124.62429416480481,125.75679016113281,2107200
2024-05-15 00:00:00-04:00,126.31310634276969,127.73369445484374,125.73692205581865,126.78001403808594,2222400
2024-05-16 00:00:00-04:00,127.23696707324281,128.3992642029244,126.19387524147082,128.3098602294922,2275200
