Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,70.19535774961221,70.19535774961221,69.26549052125888,69.4301528930664,1148000
2024-03-25 00:00:00-04:00,69.73042541611875,69.75948261440195,68.91679430447547,69.19769287109375,1368900
2024-03-26 00:00:00-04:00,69.1589506705406,69.48827545286319,68.36468852443053,68.74244689941406,988700
2024-03-27 00:00:00-04:00,69.15894697156888,70.86370736103882,68.87804840700244,70.85401916503906,1404000
2024-03-28 00:00:00-04:00,70.86370229542264,71.74513593025608,70.60217275162256,71.63858795166016,1945800
2024-04-01 00:00:00-04:00,71.51267027627642,71.54172747198741,70.51500047725114,70.9411849975586,1441600
2024-04-02 00:00:00-04:00,70.94119155678166,72.0163522370641,70.94119155678166,71.4836196899414,1232600
2024-04-03 00:00:00-04:00,71.47393069031389,71.72577205680939,70.70872578475596,70.85401916503906,1935400
2024-04-04 00:00:00-04:00,71.38674670421781,71.57078546567632,69.94351597836798,70.6021728515625,1259800
2024-04-05 00:00:00-04:00,70.16630375996675,70.81527247140299,69.53670405024626,70.42782592773438,1585400
2024-04-08 00:00:00-04:00,70.40845548363282,71.2027175564146,70.39876728800934,71.03804779052734,1370900
2024-04-09 00:00:00-04:00,71.28989756013716,71.677344141591,70.97025357619309,71.66765594482422,1147100
2024-04-10 00:00:00-04:00,69.64325187032736,70.19536079202696,68.93616137555439,70.01132202148438,1457700
2024-04-11 00:00:00-04:00,70.47625778910768,70.57311757516817,69.4107853625864,69.78854370117188,1008700
2024-04-12 00:00:00-04:00,69.90477199031668,70.14692514870623,68.82961137587277,69.50764465332031,971800
2024-04-15 00:00:00-04:00,69.85634946590906,70.07912624498228,68.77150059890427,69.33329772949219,1214200
2024-04-16 00:00:00-04:00,69.1201988122892,69.18800140171838,67.899744812636,68.13220977783203,1105300
2024-04-17 00:00:00-04:00,68.74244259605285,69.86602945414758,68.3840532466121,69.67230987548828,1279000
2024-04-18 00:00:00-04:00,69.88540681283779,70.36971315611466,69.38172407746998,70.2341079711914,1073200
2024-04-19 00:00:00-04:00,70.45687841915935,71.79356853603652,70.37939502754361,71.56109619140625,1266300
2024-04-22 00:00:00-04:00,71.4448674444156,72.31662026239181,71.02836373082295,72.04540252685547,1480200
2024-04-23 00:00:00-04:00,71.85168261221204,72.60719925412883,71.48361248638602,71.69670104980469,1108600
2024-04-24 00:00:00-04:00,71.1445897425013,72.60719678070333,70.63122626688845,72.36504364013672,1006200
2024-04-25 00:00:00-04:00,72.38441784301929,72.66530897445479,71.55141047344097,72.4134750366211,1106300
2024-04-26 00:00:00-04:00,72.23912901480779,72.50065116354979,71.33831900703129,71.34800720214844,1201400
2024-04-29 00:00:00-04:00,71.70638644032199,72.20038091376455,71.57078127348323,72.01634216308594,1393100
2024-04-30 00:00:00-04:00,71.63858607544458,72.34567651579628,70.7571524636959,71.5514144897461,1447100
2024-05-01 00:00:00-04:00,71.35769256883543,72.78155435504306,71.12522760065707,72.1519546508789,1554200
2024-05-02 00:00:00-04:00,72.40380093900865,72.90747630266794,72.07447616083306,72.88810729980469,1216700
2024-05-03 00:00:00-04:00,72.73312380451888,73.31429733413388,70.41814005198529,71.76451110839844,2662200
2024-05-06 00:00:00-04:00,71.97760218915592,72.08415016967774,71.36737889247199,71.58047485351562,1886100
2024-05-07 00:00:00-04:00,72.16163666311873,72.16163666311873,71.35768645422891,72.02603149414062,2636200
2024-05-08 00:00:00-04:00,71.90979677197048,72.53939643485293,71.60952923318109,71.90011596679688,1642000
2024-05-09 00:00:00-04:00,71.87105545445962,72.8009300987555,71.61922148697718,72.42316436767578,1386300
2024-05-10 00:00:00-04:00,72.64595498021536,72.82999376427576,71.92918362692393,72.06478881835938,2286300
2024-05-13 00:00:00-04:00,72.25850059947997,72.65563532428291,71.7838824807515,72.13258361816406,2167800
2024-05-14 00:00:00-04:00,72.43284908024391,72.71374762116955,71.92917377957127,72.52970886230469,2954400
2024-05-15 00:00:00-04:00,73.28523537319455,73.75985349427053,72.7428072734655,72.96559143066406,3382000
2024-05-16 00:00:00-04:00,73.02371332362927,73.45958609735233,72.41348996243126,72.5490951538086,2781800
2024-05-17 00:00:00-04:00,72.56846221611289,72.93653977423205,71.74514289336125,72.39411163330078,1826300
2024-05-20 00:00:00-04:00,72.34568739774097,72.51034978877992,71.8904382308097,72.06478881835938,1734500
2024-05-21 00:00:00-04:00,71.95823491520186,72.70406340682743,71.74513894904368,72.21975708007812,1548100
2024-05-22 00:00:00-04:00,71.88074377654074,72.04540615324458,70.8540167336485,70.9024429321289,1763400
2024-05-23 00:00:00-04:00,70.47625223990738,70.48593304480158,69.23642934012793,69.25579833984375,2198300
2024-05-24 00:00:00-04:00,69.40109739340392,69.62387416307698,68.51965634054369,69.10082244873047,1376800
2024-05-28 00:00:00-04:00,69.10082618131555,69.67231151468393,68.81993500262945,68.9942855834961,1598800
2024-05-29 00:00:00-04:00,68.57777538386107,68.57777538386107,67.80288234395901,67.89974212646484,976500
2024-05-30 00:00:00-04:00,68.49059465086121,69.31391386594606,68.08377914080906,69.26548767089844,2069600
2024-05-31 00:00:00-04:00,69.64324646930432,71.14459154489636,69.43015051781867,71.06710815429688,3160400
2024-06-03 00:00:00-04:00,71.2123909315588,71.83230975800134,70.92181160252632,71.45454406738281,1977700
2024-06-04 00:00:00-04:00,71.36738140109237,71.6192227629898,70.84432967557994,71.39643859863281,1068300
2024-06-05 00:00:00-04:00,71.14459145954854,71.22208223998264,70.00162831289204,70.09849548339844,974400
2024-06-06 00:00:00-04:00,69.88540105457001,70.54405792275308,69.49795453388684,69.83696746826172,1216100
2024-06-07 00:00:00-04:00,69.17831501901847,69.52701617091472,68.82961386712222,68.83930206298828,1154000
2024-06-10 00:00:00-04:00,68.92647361518307,69.556065869967,68.59714150059499,69.25579833984375,1541300
2024-06-11 00:00:00-04:00,68.55840052833804,69.37203897744428,68.1709539997126,69.22674560546875,1033000
2024-06-12 00:00:00-04:00,69.96008513535978,70.11652588438328,68.29785648533537,68.58141326904297,1476300
2024-06-13 00:00:00-04:00,68.58140748426584,69.00185268535279,68.04362613641257,68.44451904296875,2090100
2024-06-14 00:00:00-04:00,68.13163402784623,68.81607627367532,67.97518582316474,68.56185913085938,1089700
2024-06-17 00:00:00-04:00,68.20008214061733,69.05075251738373,67.97518969853147,68.83563995361328,1457400
2024-06-18 00:00:00-04:00,68.60097025618255,69.12896429020427,68.26852155565163,68.63030242919922,1483300
2024-06-20 00:00:00-04:00,68.77696267513863,69.76452143035446,68.41518926470869,69.48096466064453,1699400
2024-06-21 00:00:00-04:00,69.56897503594715,70.1556409245284,68.56186389290806,68.68897247314453,3325400
2024-06-24 00:00:00-04:00,68.69875464257105,69.68630606166909,68.69875464257105,69.56897735595703,1197500
2024-06-25 00:00:00-04:00,69.49074898752578,69.49074898752578,68.54230222187336,68.59119415283203,1283700
2024-06-26 00:00:00-04:00,68.2196313802875,68.7085208360896,67.84807807942789,68.5716323852539,1016000
2024-06-27 00:00:00-04:00,68.62052575437282,69.50052828525047,68.62052575437282,69.36363983154297,1381100
2024-06-28 00:00:00-04:00,69.61785033555586,69.744966358905,68.72807547141444,69.52985382080078,2596800
2024-07-01 00:00:00-04:00,69.69607806326854,70.17518763045382,68.97252377366166,69.1778564453125,1812700
2024-07-02 00:00:00-04:00,69.35386015313931,70.12630640691914,69.2854159260885,69.91119384765625,2591600
2024-07-03 00:00:00-04:00,69.91118756244296,70.24362878969912,68.98230064171139,68.99207305908203,785500
2024-07-05 00:00:00-04:00,68.92362590237884,69.60807554206005,68.59118468928304,68.88451385498047,2445400
2024-07-08 00:00:00-04:00,68.89429583075876,69.28540885679809,68.630298827602,69.13874053955078,1245500
2024-07-09 00:00:00-04:00,68.97252125965792,69.93074035910202,68.70851679154327,69.77429962158203,1721900
2024-07-10 00:00:00-04:00,70.10674578468544,70.24363423709612,69.30496736633964,70.21430206298828,1063200
2024-07-11 00:00:00-04:00,70.56630661161842,71.9547509613489,70.2729773959655,71.49520111083984,1097600
2024-07-12 00:00:00-04:00,71.82763119491052,72.91296628148977,71.64185083202531,72.23829650878906,1032300
2024-07-15 00:00:00-04:00,71.72008876455148,72.18942597085974,70.7227574584564,71.1334228515625,1014600
2024-07-16 00:00:00-04:00,71.61252348023667,72.33608522655577,71.03563751856535,72.28719329833984,931300
