Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,98.12693390075624,98.35714166040333,95.44114987157351,95.46992492675781,631900
2024-03-25 00:00:00-04:00,95.85360651873818,96.33321027249586,94.81766065426017,94.99031829833984,478700
2024-03-26 00:00:00-04:00,95.38361063994624,95.57544924183637,94.72175502253023,94.76012420654297,373700
2024-03-27 00:00:00-04:00,95.5274748762321,97.48425912536842,95.34523042098094,97.39793395996094,536100
2024-03-28 00:00:00-04:00,97.84876362326882,98.98062881803997,97.52262925282317,97.95427703857422,674200
2024-04-01 00:00:00-04:00,97.95428060063988,97.95428060063988,96.52505603886546,96.63056945800781,549100
2024-04-02 00:00:00-04:00,96.0262719926704,96.4579124789787,95.20135288349059,95.72891998291016,406000
2024-04-03 00:00:00-04:00,95.4411534979889,96.43873025192754,95.15338829886647,96.07423400878906,538700
2024-04-04 00:00:00-04:00,97.1197675964289,97.32120031029999,95.02869477668752,95.29727172851562,428900
2024-04-05 00:00:00-04:00,95.6234130859375,96.33322469870716,94.82726897911319,95.6234130859375,377100
2024-04-08 00:00:00-04:00,96.10300997989334,97.11017355006327,95.92075819750269,96.9183349609375,431500
2024-04-09 00:00:00-04:00,97.19650563789936,98.71205536754451,96.67853266758368,98.70246124267578,641400
2024-04-10 00:00:00-04:00,96.12219880906376,96.60180263945615,95.31646788672789,95.58504486083984,703200
2024-04-11 00:00:00-04:00,96.17015188351334,96.17015188351334,94.81766571303511,95.68095397949219,501400
2024-04-12 00:00:00-04:00,95.508300295174,96.01667915149926,95.12461579211825,95.6713638305664,829900
2024-04-15 00:00:00-04:00,96.17974295499664,96.22770626232726,93.5323352446959,94.05030822753906,637000
2024-04-16 00:00:00-04:00,93.541924091804,93.6570316410041,92.06475079368981,92.49639129638672,550400
2024-04-17 00:00:00-04:00,92.822514675942,93.570702738665,92.45801842859473,93.08150482177734,396500
2024-04-18 00:00:00-04:00,93.48435996082509,94.59704414842206,92.83209858282707,94.51071166992188,450500
2024-04-19 00:00:00-04:00,94.94236675098426,95.99749359492786,94.76011497422363,95.70013427734375,483800
2024-04-22 00:00:00-04:00,96.16055756888896,97.17731523727835,95.50829613754016,97.01425170898438,723700
2024-04-23 00:00:00-04:00,97.09099675458087,99.15329460731749,97.09099675458087,98.67369079589844,508500
2024-04-24 00:00:00-04:00,97.9063149769836,99.54655902004518,97.36916108728096,99.3739013671875,763100
2024-04-25 00:00:00-04:00,98.71205968922652,98.99022345904044,97.79121393401246,98.38592529296875,817400
2024-04-26 00:00:00-04:00,98.73123488835334,99.42186550557258,97.93509085360486,98.02142333984375,559700
2024-04-29 00:00:00-04:00,98.67368791127353,99.43146278934367,98.46266106951056,99.07655334472656,365700
2024-04-30 00:00:00-04:00,98.4338793865308,100.18922360503666,98.4338793865308,99.92064666748047,1057500
2024-05-01 00:00:00-04:00,99.86310528521362,101.65682615804774,99.37390735295463,100.02616882324219,715100
2024-05-02 00:00:00-04:00,101.15803005159158,101.58967785154525,100.39066838196233,100.6304702758789,989100
2024-05-03 00:00:00-04:00,100.22759309640003,101.58967335537459,96.79363568930663,97.84876251220703,1336900
2024-05-06 00:00:00-04:00,98.61612526764938,98.99021562439661,97.13894477154649,97.95427703857422,804000
2024-05-07 00:00:00-04:00,98.62572937610892,99.73841375263157,98.0214311966914,98.88471221923828,699900
2024-05-08 00:00:00-04:00,98.55857915734006,99.07655213036233,97.57059651771677,97.94468688964844,340600
2024-05-09 00:00:00-04:00,98.31877406086285,98.53939501777596,97.7144759377627,98.36673736572266,623200
2024-05-10 00:00:00-04:00,98.8559294133564,99.13410048568619,97.43630631380714,97.57059478759766,703900
2024-05-13 00:00:00-04:00,98.38591655148862,98.38591655148862,97.59936666568129,98.28040313720703,501400
2024-05-14 00:00:00-04:00,98.79838742581686,99.04778346258226,97.96387414020194,98.29000854492188,440400
2024-05-15 00:00:00-04:00,99.62329338745809,99.65206844208542,98.51060915405043,98.78878021240234,466600
2024-05-16 00:00:00-04:00,98.79838526784371,99.12451234726676,97.3116105234369,97.48426818847656,546100
2024-05-17 00:00:00-04:00,97.63774295767949,98.2324543071181,97.14854503020858,98.15571594238281,624900
2024-05-20 00:00:00-04:00,97.97345878407465,98.13652231156689,96.63056674752703,96.88955688476562,318900
2024-05-21 00:00:00-04:00,96.57302484786786,97.25406138957332,96.4771055481383,97.15814208984375,313400
2024-05-22 00:00:00-04:00,97.01425664250905,97.63774304976815,96.74567968385547,96.96629333496094,314200
2024-05-23 00:00:00-04:00,96.82241789547862,96.95670637459294,94.58746242166077,94.6258316040039,511500
2024-05-24 00:00:00-04:00,95.41237691587456,95.41237691587456,94.01193476009882,94.05989074707031,320100
2024-05-28 00:00:00-04:00,94.96154979783661,95.20135169126549,93.85845962442916,94.0023422241211,657600
2024-05-29 00:00:00-04:00,93.04313434903459,94.08866708827493,92.9376209308138,93.7145767211914,437000
2024-05-30 00:00:00-04:00,94.43397697617637,95.30685932802703,94.38602099130365,94.80806732177734,374300
2024-05-31 00:00:00-04:00,95.29726258401224,97.04301992154923,94.67377625242638,96.83199310302734,952500
2024-06-03 00:00:00-04:00,96.83200768895504,97.8391786315492,96.774457572752,97.15814208984375,388900
2024-06-04 00:00:00-04:00,97.28282546827398,97.95427512694768,97.25405041342003,97.4363021850586,447300
2024-06-05 00:00:00-04:00,97.44588915003172,97.8391677488037,96.78404093279428,97.58018493652344,355900
2024-06-06 00:00:00-04:00,97.17730827271073,98.14610988473129,96.97587557840055,97.87753295898438,322300
2024-06-07 00:00:00-04:00,96.59219756726304,97.07180134330342,96.43872816438001,96.88955688476562,396500
2024-06-10 00:00:00-04:00,96.64016040620305,97.36916019135809,95.23012414053493,96.4579086303711,557900
2024-06-11 00:00:00-04:00,95.8727936744185,96.52505511461064,95.74809932488655,95.78646850585938,370300
