Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,169.69603665449762,169.7846009182255,166.12379452431634,166.26156616210938,285700
2024-03-25 00:00:00-04:00,166.59616619316077,166.59616619316077,162.9845668717005,163.1125030517578,716300
2024-03-26 00:00:00-04:00,163.29948844024727,165.8285856043163,163.14203083034846,163.74232482910156,438700
2024-03-27 00:00:00-04:00,164.5886327199789,169.65667728762372,164.4606965411506,169.51890563964844,585400
2024-03-28 00:00:00-04:00,169.90271401137596,171.4969460955661,169.71574998533964,170.9655303955078,411600
2024-04-01 00:00:00-04:00,170.69982103631807,170.69982103631807,167.23582889922955,167.74755859375,375000
2024-04-02 00:00:00-04:00,167.72786809940206,168.8792486189187,166.35998713867895,167.5802459716797,446900
2024-04-03 00:00:00-04:00,167.52119879325957,168.5249721750694,166.24188213267567,167.55072021484375,399800
2024-04-04 00:00:00-04:00,168.53481674797885,168.85956741893068,166.21236969000677,166.71426391601562,416000
2024-04-05 00:00:00-04:00,166.70440670297666,167.5015301445874,166.3107777324881,167.3243865966797,275400
2024-04-08 00:00:00-04:00,167.29489527403564,170.985223846257,166.32064312521445,168.8399200439453,450400
2024-04-09 00:00:00-04:00,169.50908273361597,171.48709332957168,168.7513311055996,171.39852905273438,346400
2024-04-10 00:00:00-04:00,169.66652617822257,169.66652617822257,167.11774320664148,167.74755859375,348900
2024-04-11 00:00:00-04:00,168.16088013645847,168.16088013645847,165.89747583842268,167.34408569335938,373500
2024-04-12 00:00:00-04:00,166.37968044085977,167.63931123661473,164.21467593317132,164.90354919433594,303700
2024-04-15 00:00:00-04:00,165.82860368955255,166.50762656730916,162.06939669314096,162.413818359375,287200
2024-04-16 00:00:00-04:00,162.41379919121368,163.0731510497587,161.05576861196175,161.1443328857422,230700
2024-04-17 00:00:00-04:00,161.88238954844752,162.91568439982575,160.92782349694397,162.0496826171875,295600
2024-04-18 00:00:00-04:00,162.295708925454,162.512209377036,161.07543501799034,162.14810180664062,310200
2024-04-19 00:00:00-04:00,162.6893614715917,163.96866327771957,161.2427515673855,162.96490478515625,368400
2024-04-22 00:00:00-04:00,163.3486742504048,163.96863910654173,162.06935761688095,162.2169647216797,329200
2024-04-23 00:00:00-04:00,162.6893415723114,165.12002371623714,162.21696879313504,163.83087158203125,297500
