Date,Open,High,Low,Close,Volume
2024-04-19 00:00:00-04:00,192.0915737478548,192.51678173308807,186.05967384903235,187.65170288085938,6493500
2024-04-22 00:00:00-04:00,189.41183592791805,189.63926433989766,184.7741853991778,187.3451690673828,7149800
2024-04-23 00:00:00-04:00,188.12633250861862,192.32889184192547,187.84945921844246,191.0829620361328,4425900
2024-04-24 00:00:00-04:00,195.77997023296638,197.13467297462338,190.56879163321815,193.8715057373047,4609400
2024-04-25 00:00:00-04:00,194.0890271750432,196.23480278234692,191.43894986449916,195.29541015625,4238300
2024-04-26 00:00:00-04:00,194.83066247070363,201.71297850006238,194.83066247070363,201.1097869873047,3933500
2024-04-29 00:00:00-04:00,201.2383300153111,202.99845969662246,199.52764523057985,202.9687957763672,2789200
2024-04-30 00:00:00-04:00,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200
2024-05-01 00:00:00-04:00,193.89126706144015,198.43991070192487,190.53910839733135,191.82460021972656,5815500
2024-05-02 00:00:00-04:00,194.0692603606639,196.26448102182934,191.12252856147748,195.7008514404297,3523200
2024-05-03 00:00:00-04:00,199.7451770966088,202.9786799803186,197.71805718263874,201.8118438720703,3818500
2024-05-06 00:00:00-04:00,203.01823392743609,206.8450303978563,202.01951343894297,206.5286102294922,3638500
2024-05-07 00:00:00-04:00,206.90437993486185,207.1318083526827,204.90692380559906,205.0058135986328,3200900
2024-05-08 00:00:00-04:00,203.6115377321966,205.63865766955064,202.46448258569362,205.04534912109375,2932300
2024-05-09 00:00:00-04:00,205.04537228295123,205.92543717321414,203.42367916757473,204.02687072753906,2758200
2024-05-10 00:00:00-04:00,206.46928905287757,210.19721094217167,206.19241573845156,207.38890075683594,3502900
2024-05-13 00:00:00-04:00,206.07373313362922,206.14295900249186,203.14678252395416,204.32350158691406,3526900
2024-05-14 00:00:00-04:00,203.54232089833718,207.7547785847508,202.4249447092742,207.4779052734375,3442200
2024-05-15 00:00:00-04:00,210.1279964289285,215.1809573230639,208.49642037439568,215.0623016357422,5820900
2024-05-16 00:00:00-04:00,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900
2024-05-17 00:00:00-04:00,213.98444752650335,216.91141341932402,207.88332143288218,209.71267700195312,8031800
2024-05-20 00:00:00-04:00,209.78187624917769,219.2747225859149,209.7423293868459,217.49481201171875,5954500
2024-05-21 00:00:00-04:00,215.5666011075604,217.80136869636945,213.40104430613283,217.3465118408203,3918200
2024-05-22 00:00:00-04:00,218.45602813117117,218.66405415297902,214.20617229399053,216.1082000732422,5047000
2024-05-23 00:00:00-04:00,222.89409805153065,222.96345013770284,214.30524728719516,215.9100799560547,5806600
2024-05-24 00:00:00-04:00,218.1390112530885,221.03167938325328,216.59361466042253,218.8225555419922,3793700
2024-05-28 00:00:00-04:00,220.07075336584012,221.1307458232674,217.82201059700742,219.24853515625,5509400
2024-05-29 00:00:00-04:00,215.55342955995235,218.5847866043989,215.12746146624283,216.99977111816406,4718800
2024-05-30 00:00:00-04:00,215.92988348250907,217.63378613469166,213.4830005499901,214.5132598876953,4062500
2024-05-31 00:00:00-04:00,214.72130797149697,216.4648296440712,207.06366186662373,213.0669403076172,13548700
2024-06-03 00:00:00-04:00,216.2865115702882,216.30632860995658,206.97448311853157,212.205078125,3828100
2024-06-04 00:00:00-04:00,211.79891723474827,212.34377246943183,207.07355836808927,210.23370361328125,4379600
2024-06-05 00:00:00-04:00,217.54463920424337,222.61671324585794,216.14783260394822,221.2793426513672,7887900
2024-06-06 00:00:00-04:00,219.59524646911692,221.1703610114014,216.9700555653094,219.67449951171875,3951200
2024-06-07 00:00:00-04:00,222.11149270075927,222.44830681190666,218.0201429754387,219.65469360351562,3627200
2024-06-10 00:00:00-04:00,217.65361238455017,226.68824813862588,217.57435933737736,226.02452087402344,4797900
2024-06-11 00:00:00-04:00,225.14283995601966,227.9166360008445,222.53745095930572,227.81756591796875,4768600
2024-06-12 00:00:00-04:00,229.26390507740274,236.1686700120468,228.61999485098167,235.42568969726562,5573500
2024-06-13 00:00:00-04:00,229.30353420310874,236.12904594273687,229.2539991599993,235.32662963867188,3682400
2024-06-14 00:00:00-04:00,231.88909169277463,236.0299610420877,231.433390487132,234.8114776611328,3306500
2024-06-17 00:00:00-04:00,234.45486279684494,241.00299647740027,234.05861268130275,240.58692932128906,4974600
2024-06-18 00:00:00-04:00,240.50766956611162,247.08552106604716,239.8241252872915,245.51040649414062,5256900
2024-06-20 00:00:00-04:00,244.68817327839517,245.51040660575748,236.42623615666656,237.74378967285156,7045000
2024-06-21 00:00:00-04:00,236.0894168434052,236.24790781218994,230.65079584846333,233.20664978027344,15389100
2024-06-24 00:00:00-04:00,230.81922444136194,233.20667154946892,227.2826307854557,227.6887969970703,5928700
2024-06-25 00:00:00-04:00,228.87753710799615,232.35469436962373,226.4009362622657,232.0773162841797,4779000
2024-06-26 00:00:00-04:00,232.80049289234336,234.7025206373768,228.63980625533432,229.99697875976562,4818700
2024-06-27 00:00:00-04:00,235.2770910932585,235.59410327166154,229.63044393021482,230.35360717773438,4309600
2024-06-28 00:00:00-04:00,233.14722548631488,239.03161679770642,231.72070088380556,233.78123474121094,6387400
2024-07-01 00:00:00-04:00,234.643087258183,236.1290478677427,230.89846773137032,235.1879425048828,4239600
2024-07-02 00:00:00-04:00,232.82030054920986,238.74432564179122,232.82030054920986,238.6056365966797,3510600
2024-07-03 00:00:00-04:00,239.37833202505047,242.42950609728297,237.605092461018,241.03269958496094,2768800
2024-07-05 00:00:00-04:00,242.39980895479485,242.4295269583826,238.6155552609061,240.3194580078125,4076200
2024-07-08 00:00:00-04:00,240.8345732262605,244.86647154245955,240.8345732262605,243.98480224609375,3782100
2024-07-09 00:00:00-04:00,245.67879469462338,249.77014397564065,245.16365750553362,249.11631774902344,4889900
2024-07-10 00:00:00-04:00,250.6320248210113,253.49497501373492,248.31392987935408,252.58358764648438,4258100
2024-07-11 00:00:00-04:00,253.17796859260392,253.17796859260392,238.8434011175458,239.00189208984375,5623800
2024-07-12 00:00:00-04:00,239.3486322491866,246.44162127735527,238.2886397451454,241.1218719482422,5396300
2024-07-15 00:00:00-04:00,242.23139635165444,246.48123704313934,241.32990995419692,243.2517547607422,3674300
2024-07-16 00:00:00-04:00,244.64854417949357,245.203300349438,239.67552545725428,243.5390167236328,4124800
2024-07-17 00:00:00-04:00,229.07567399537447,231.1362076834977,217.70311219077288,218.01022338867188,10538900
2024-07-18 00:00:00-04:00,220.07075090244206,220.24907402833753,211.25405770577632,215.6128692626953,7715800
2024-07-19 00:00:00-04:00,215.46427965719468,216.23697793358406,207.70756377561898,208.2920379638672,6517100
2024-07-22 00:00:00-04:00,214.20616105366335,221.99259489674753,211.3630280543447,221.37840270996094,7515600
2024-07-23 00:00:00-04:00,218.38667734570058,219.87263797420292,216.57380356501093,217.5941619873047,3635300
2024-07-24 00:00:00-04:00,215.33549232546181,215.7317575429269,203.60631397599906,204.59695434570312,9263400
2024-07-25 00:00:00-04:00,205.21114062984705,207.25187243010228,198.4549813632786,200.42636108398438,9961400
2024-07-26 00:00:00-04:00,205.05264329741064,206.40981568558723,200.911758939513,204.53750610351562,5209000
2024-07-29 00:00:00-04:00,206.35039432423764,210.54079890215135,202.97230699819704,203.6459503173828,4199200
2024-07-30 00:00:00-04:00,206.31075616445736,207.2122425209071,193.51168451274356,194.89859008789062,7652600
2024-07-31 00:00:00-04:00,204.1710001090521,210.87762498394144,202.5859693634863,210.21389770507812,11123700
2024-08-01 00:00:00-04:00,202.2194234251765,207.1230902300863,190.51996308213384,194.46270751953125,11268300
2024-08-02 00:00:00-04:00,186.11158456289428,187.7956851316386,177.94871833007343,180.10830688476562,12991600
2024-08-05 00:00:00-04:00,173.5205708363441,185.41815623824675,170.00379449966357,180.1875762939453,10079100
2024-08-06 00:00:00-04:00,181.60421539517557,186.74562665719495,178.61247698977408,181.59429931640625,5803900
2024-08-07 00:00:00-04:00,188.2216659083288,189.60855634758028,176.2745457434399,176.83920288085938,6652100
2024-08-08 00:00:00-04:00,183.52601441829873,189.0438880812869,179.4941163041333,188.76651000976562,8637100
2024-08-09 00:00:00-04:00,188.23157754234478,191.5106099738674,186.2899308173058,189.390625,5050800
2024-08-12 00:00:00-04:00,189.70764593444812,194.56177808690356,188.56841546478216,191.2827606201172,5568100
2024-08-13 00:00:00-04:00,194.60137070332985,199.94092097964673,191.90682804763304,198.92056274414062,6198900
2024-08-14 00:00:00-04:00,200.79290477290283,202.89305758042724,195.8793217457459,199.74282836914062,5377900
2024-08-15 00:00:00-04:00,205.3696374429075,211.00638314838454,203.2100488522663,209.8473358154297,12073500
2024-08-16 00:00:00-04:00,203.03173089566354,206.9348561814564,199.29701265063184,205.95411682128906,11644600
2024-08-19 00:00:00-04:00,205.06254251613336,209.13407476203457,200.60466115708698,208.96566772460938,5285400
2024-08-20 00:00:00-04:00,207.3311170629921,208.61895257139003,202.43736631663594,204.2304229736328,4860300
2024-08-21 00:00:00-04:00,206.10272715709468,208.03447280999305,204.63658367642975,207.16270446777344,4460500
2024-08-22 00:00:00-04:00,207.07339432194772,208.77062734968717,197.95195946200081,198.70628356933594,6621900
2024-08-23 00:00:00-04:00,200.65167801868444,204.2942941523643,198.6864399908587,201.15786743164062,5296400
2024-08-26 00:00:00-04:00,199.1727903007886,199.75838464950627,193.6939710281004,194.7659149169922,7333900
2024-08-27 00:00:00-04:00,193.32672248398558,195.33165526890164,190.3590257706413,194.30934143066406,6632500
2024-08-28 00:00:00-04:00,193.2274742265057,195.17285721929366,189.37643342477483,191.45083618164062,6412500
2024-08-29 00:00:00-04:00,195.20261670804882,196.83037984039998,190.23992238442443,191.54014587402344,6730300
2024-08-30 00:00:00-04:00,196.05621301744628,196.36389766159218,191.1133734021063,195.78822326660156,7313800
2024-09-03 00:00:00-04:00,191.63940532911965,192.62202425486697,181.13834234975207,182.00184631347656,12163400
2024-09-04 00:00:00-04:00,178.64707407389133,182.94476913608682,176.1061618817726,181.0192413330078,6378100
2024-09-05 00:00:00-04:00,177.704159092182,182.36910406701054,176.56274540809355,178.8952178955078,6495000
2024-09-06 00:00:00-04:00,178.1607422835496,179.36172108193767,172.09632866743164,173.44618225097656,8887900
2024-09-09 00:00:00-04:00,175.7786412957494,177.2178196394024,173.26751914680509,176.22528076171875,7492500
2024-09-10 00:00:00-04:00,176.64215268624739,177.17811703891562,172.81095185180354,176.7215576171875,5367900
2024-09-11 00:00:00-04:00,178.89520501127072,185.01916780372915,174.10124062247075,184.55267333984375,8187100
2024-09-12 00:00:00-04:00,182.98446170721382,183.74872085693204,178.7066217169356,181.84304809570312,8013000
2024-09-13 00:00:00-04:00,183.91745068139187,187.39133663273248,183.57005602828147,187.0637969970703,4851300
2024-09-16 00:00:00-04:00,183.61968318693448,186.5079748113093,181.77356036098715,186.18043518066406,5915800
2024-09-17 00:00:00-04:00,188.0861058038742,189.07864462078118,184.59236492777828,187.18289184570312,4026100
2024-09-18 00:00:00-04:00,189.33669941829675,190.22999344121945,184.36408539364012,184.7511749267578,4266900
2024-09-19 00:00:00-04:00,193.09843726753462,196.85023292780625,191.47067415114662,195.24232482910156,7326100
2024-09-20 00:00:00-04:00,192.89993512795425,194.07112372307284,188.05634060387052,190.7262725830078,14306900
2024-09-23 00:00:00-04:00,192.969424292799,194.18032304505093,191.25233611917338,192.59225463867188,4457900
2024-09-24 00:00:00-04:00,195.04382359742877,196.3738373004835,192.31434148513716,195.3118133544922,4849700
2024-09-25 00:00:00-04:00,193.83291206165478,198.79560648342317,193.83291206165478,195.8378448486328,5060100
2024-09-26 00:00:00-04:00,209.24706028791283,210.5671237107406,200.9891292866616,208.04608154296875,7849800
2024-09-27 00:00:00-04:00,209.50509498409573,209.75322968796002,202.477918353266,203.39105224609375,4524800
2024-09-30 00:00:00-04:00,199.50031163272516,202.78561284885953,197.20754928043516,200.54248046875,5746000
2024-10-01 00:00:00-04:00,201.8923414507627,202.53748567831957,192.19523214915893,195.72866821289062,6930100
2024-10-02 00:00:00-04:00,196.35396404826665,202.98411634853892,195.27210032809293,199.64918518066406,5536600
2024-10-03 00:00:00-04:00,196.2348824100288,201.61444170003895,196.2348824100288,198.10084533691406,3813300
2024-10-04 00:00:00-04:00,203.09329563790808,203.39106032335843,198.021421483705,200.46307373046875,4131100
2024-10-07 00:00:00-04:00,197.89239094336983,200.0858932118991,196.75096223552328,198.6367950439453,3711100
2024-10-08 00:00:00-04:00,198.63679098300253,201.03873301436118,197.1876776997343,199.38119506835938,3616100
2024-10-09 00:00:00-04:00,199.897318214437,204.05605841668122,199.13307420474402,203.53001403808594,4141600
2024-10-10 00:00:00-04:00,199.52016575212227,202.72606202731964,198.45814190301942,202.438232421875,3796800
2024-10-11 00:00:00-04:00,200.6318024151837,205.68382152392607,200.6318024151837,203.53001403808594,2604100
2024-10-14 00:00:00-04:00,205.41584163856783,212.65144300033637,205.41584163856783,212.29412841796875,5239300
2024-10-15 00:00:00-04:00,212.08569081042677,214.09062349598207,188.15559405834577,189.5947723388672,16613200
2024-10-16 00:00:00-04:00,191.7783689137832,191.7783689137832,182.52789902655047,183.21275329589844,10972600
2024-10-17 00:00:00-04:00,188.58239075505938,189.37642490301639,181.63461846408353,181.87283325195312,9727100
2024-10-18 00:00:00-04:00,184.89013853045125,185.3963278993399,183.26237539791438,184.96954345703125,5758600
2024-10-21 00:00:00-04:00,184.77103801040602,185.31693741297929,182.72641037980537,183.08372497558594,4918100
2024-10-22 00:00:00-04:00,183.22268128557425,183.89760044696,181.20782859298743,181.63461303710938,6753600
2024-10-23 00:00:00-04:00,180.59243366019038,182.36908661331978,178.44854619331554,181.3368377685547,6015200
2024-10-24 00:00:00-04:00,185.48566449774162,186.3987984192146,181.86288862071146,182.37901306152344,6122100
2024-10-25 00:00:00-04:00,185.09858197866114,187.78835387385064,184.78096226612462,185.12835693359375,4794700
2024-10-28 00:00:00-04:00,185.12835708004064,186.23999578491495,183.03409942678826,183.9571533203125,4101000
2024-10-29 00:00:00-04:00,183.95714266660312,190.1009604324374,183.27228845239094,188.70147705078125,6007400
2024-10-30 00:00:00-04:00,185.60477834777043,186.7859020877197,183.32193579899663,183.91746520996094,5851300
2024-10-31 00:00:00-04:00,183.82814086884815,183.82814086884815,177.94237717124358,180.2252197265625,7307500
2024-11-01 00:00:00-04:00,180.47334153337874,184.08618235400243,179.86789222699952,182.01177978515625,6318900
2024-11-04 00:00:00-05:00,181.83311802518574,182.48819731442444,179.1135712130986,180.4634246826172,3857600
2024-11-05 00:00:00-05:00,181.9323720697816,185.35662803255963,181.73386733113114,185.08863830566406,4053000
2024-11-06 00:00:00-05:00,187.55013842299113,187.9670029018455,183.3715434087395,186.12088012695312,6393300
2024-11-07 00:00:00-05:00,189.5352246728719,192.8800757371038,189.5352246728719,192.64186096191406,5274700
2024-11-08 00:00:00-05:00,190.85528364575478,192.65179163746296,189.84290495046707,190.59722900390625,4767300
2024-11-11 00:00:00-05:00,190.87515817443332,191.75851721156573,185.06881455225135,187.15313720703125,5475200
2024-11-12 00:00:00-05:00,187.3020196006696,188.3342533770118,183.09364927724678,185.21768188476562,5478400
2024-11-13 00:00:00-05:00,182.69664169763868,184.09611002962774,181.15820338118633,181.42617797851562,8634600
2024-11-14 00:00:00-05:00,185.38640749457753,186.22013650414965,183.70901439404764,184.6122283935547,11747400
2024-11-15 00:00:00-05:00,167.0840003533885,172.7712593440736,166.08154148319596,167.61997985839844,16287500
2024-11-18 00:00:00-05:00,166.4289148367791,170.38915048459467,165.60512088052363,169.45616149902344,8331100
2024-11-19 00:00:00-05:00,167.08398901835628,168.69191227936187,166.2403400694699,168.0467529296875,8651100
2024-11-20 00:00:00-05:00,168.04675280692052,169.2576514337939,165.8135403607109,169.21795654296875,6197300
2024-11-21 00:00:00-05:00,170.34214943489206,176.16216232343066,170.17302285334966,174.8489227294922,8917400
2024-11-22 00:00:00-05:00,174.2221582465265,175.17724302430514,172.49108890885418,173.9833984375,4242600
2024-11-25 00:00:00-05:00,175.8040197190442,176.28155452263894,171.0485126720116,173.65509033203125,8926500
2024-11-26 00:00:00-05:00,174.44102402203194,174.59026407681185,170.05363055319205,172.31199645996094,6517100
2024-11-27 00:00:00-05:00,172.31200131600994,172.45128292939557,167.89476274784005,170.441650390625,4348700
2024-11-29 00:00:00-05:00,175.47570612229882,177.51518364557185,173.36656502119584,173.81427001953125,5944400
2024-12-02 00:00:00-05:00,174.58031394518514,183.32525632446337,173.81427264695137,182.33038330078125,9100600
2024-12-03 00:00:00-05:00,180.2809478991188,182.32042545998877,179.87304631472173,182.220947265625,5939900
2024-12-04 00:00:00-05:00,184.38974752621777,184.74790239275285,179.52481944444085,180.23118591308594,5819800
2024-12-05 00:00:00-05:00,175.63486660333146,178.50010560098949,169.67558725712368,171.1479949951172,8663800
2024-12-06 00:00:00-05:00,171.2773431639052,172.43139951311647,170.4714984447248,172.1329345703125,6058500
2024-12-09 00:00:00-05:00,171.08831847792743,173.60534606313743,169.33734738664677,170.9788818359375,7647100
2024-12-10 00:00:00-05:00,172.6104755122156,172.98853213192297,166.58154721139869,167.30780029296875,8230900
2024-12-11 00:00:00-05:00,168.8597931775003,172.31200376610008,168.6210333686199,170.25262451171875,6698600
2024-12-12 00:00:00-05:00,168.82995119022914,169.2378527783644,165.95476872311954,168.213134765625,6108500
2024-12-13 00:00:00-05:00,168.2330322355265,170.65056636563497,166.90984930920442,168.48175048828125,7051700
2024-12-16 00:00:00-05:00,169.168202554297,170.85949884187042,167.98431640577635,168.54144287109375,6643000
2024-12-17 00:00:00-05:00,168.13353339779397,169.87456111049303,167.5067585634441,169.46665954589844,6817600
2024-12-18 00:00:00-05:00,170.0635884334482,173.53568539366057,163.70635074320273,164.6017303466797,9000700
2024-12-19 00:00:00-05:00,161.9553587857498,164.39280962661186,160.20438788107907,160.61228942871094,9252600
2024-12-20 00:00:00-05:00,159.15977442937364,163.88542106476348,158.14501492398563,162.7512664794922,15336700
2024-12-23 00:00:00-05:00,163.9252296120001,166.83025697073873,163.32829973558424,166.6014404296875,5040200
2024-12-24 00:00:00-05:00,166.5715917822712,167.8549865510715,166.04431026658068,167.50677490234375,2595800
2024-12-26 00:00:00-05:00,166.49200743426692,167.98431697739846,165.8950775447912,166.69097900390625,2793700
2024-12-27 00:00:00-05:00,165.2981336552229,166.3427532830514,163.78593770959475,165.9746551513672,3599600
2024-12-30 00:00:00-05:00,163.1591802960582,164.12420836957097,161.1395892178138,162.801025390625,4763100
2024-12-31 00:00:00-05:00,163.58696289944402,164.33311766219768,161.13958377872424,161.79620361328125,3565500
2025-01-02 00:00:00-05:00,163.62676079488233,165.85528174270755,161.99516970932223,163.0298309326172,4164600
2025-01-03 00:00:00-05:00,164.5320968731407,169.54624996971108,163.92522375334514,169.18809509277344,5719800
2025-01-06 00:00:00-05:00,174.08288568231376,179.455209373101,173.96350577159347,176.570068359375,8475500
2025-01-07 00:00:00-05:00,179.14678945858125,180.90770374901805,175.49559216804798,176.9083251953125,7332100
2025-01-08 00:00:00-05:00,176.83867859356369,177.25652343861577,173.94359447367705,176.08258056640625,4581700
2025-01-10 00:00:00-05:00,173.8242261452712,173.8242261452712,168.6409307072998,170.76995849609375,6325300
2025-01-13 00:00:00-05:00,168.23303769781825,170.7301635715533,166.87005130568897,169.9840087890625,5465800
2025-01-14 00:00:00-05:00,170.97887335128956,172.80943601686474,169.44677562001746,172.7596893310547,3842100
2025-01-15 00:00:00-05:00,175.84380622176724,178.5896502909791,174.97827155245687,177.4654541015625,5908600
2025-01-16 00:00:00-05:00,184.84740417739488,190.72710717888242,182.07170004020014,185.52391052246094,10825400
2025-01-17 00:00:00-05:00,192.01047966147658,192.16966297706836,187.8220578557373,191.0653533935547,8115100
2025-01-21 00:00:00-05:00,193.74157211158274,194.2191068976415,189.84167180089568,191.8811492919922,7959100
2025-01-22 00:00:00-05:00,195.82085377816117,199.52178254063276,194.328544282989,194.5076141357422,7288600
2025-01-23 00:00:00-05:00,189.15522028715912,190.21972657046044,186.8272057829925,189.7222900390625,6307300
2025-01-24 00:00:00-05:00,189.91129971369028,190.29929956288353,184.658371672048,185.7925262451172,6088400
2025-01-27 00:00:00-05:00,178.62945110798168,178.6393943730324,169.54625571332684,173.67498779296875,12150200
2025-01-28 00:00:00-05:00,172.85918579069127,173.93365046504275,169.12841199664757,171.96380615234375,7360500
2025-01-29 00:00:00-05:00,179.07714968464762,179.28607970539193,172.8890380755446,174.38134765625,5679900
2025-01-30 00:00:00-05:00,178.4802173382119,182.3303863265341,176.55017639190814,180.788330078125,6013800
2025-01-31 00:00:00-05:00,181.6538598379307,185.48412701099636,179.13683232896437,179.42535400390625,5902800
2025-02-03 00:00:00-05:00,174.42114688777326,179.32586363848552,173.34668219382027,177.88330078125,5321300
2025-02-04 00:00:00-05:00,174.57036214172365,178.3807274577284,174.55046043166726,177.64451599121094,4687100
2025-02-05 00:00:00-05:00,175.82389617957352,180.08195128743392,174.38133340555822,179.7436981201172,3958500
2025-02-06 00:00:00-05:00,178.68913058080068,182.1413409206186,177.64451095055622,181.86277770996094,4479100
2025-02-07 00:00:00-05:00,182.20104919746518,182.598992343992,177.81365541741252,179.0771484375,4992000
2025-02-10 00:00:00-05:00,181.92248233132088,183.08648195128796,180.4898627434975,182.7183837890625,5744100
2025-02-11 00:00:00-05:00,180.86791082871346,182.63878351894894,180.1615443333567,182.26072692871094,3913300
2025-02-12 00:00:00-05:00,178.50012085093329,180.59930359414483,177.3759094463927,179.96258544921875,6640800
2025-02-13 00:00:00-05:00,179.38555249393121,183.57397460360826,178.6990876786145,183.32525634765625,10302000
2025-02-14 00:00:00-05:00,173.9436030096064,175.0976594081303,167.7455480663408,168.33251953125,12452800
2025-02-18 00:00:00-05:00,170.90923404321074,172.86913515999913,168.2330382987857,171.1181640625,10704900
2025-02-19 00:00:00-05:00,171.4265746826112,174.00329226682518,170.25263175750052,173.1676025390625,5797000
2025-02-20 00:00:00-05:00,174.6433970117153,177.8642342171315,174.00521231442661,175.51092529296875,6687300
2025-02-21 00:00:00-05:00,175.6305973656854,175.75025224292582,170.11627861184428,171.4923553466797,7365400
2025-02-24 00:00:00-05:00,173.2772938027587,174.73314557286295,167.86268220641793,168.092041015625,7126200
2025-02-25 00:00:00-05:00,167.64330411488672,169.19887842329376,163.98371193664096,165.07061767578125,8570300
2025-02-26 00:00:00-05:00,166.90541042850592,169.76726787257377,165.9481257474336,168.03219604492188,5048500
2025-02-27 00:00:00-05:00,169.76725600135367,170.08635594457218,155.93658926539422,156.1958465576172,9543600
2025-02-28 00:00:00-05:00,156.84400855005728,159.59619250171173,153.51348253735472,157.62181091308594,9427600
2025-03-03 00:00:00-05:00,159.27709594093724,159.86543461372426,150.242787176375,151.6986541748047,9259100
2025-03-04 00:00:00-05:00,152.62600239378975,155.78701216668316,149.12596032827585,152.43653869628906,8538600
2025-03-05 00:00:00-05:00,152.705781481892,155.42803649480575,149.57468534397898,154.87960815429688,5860000
2025-03-06 00:00:00-05:00,151.1103057861328,153.61319848782122,149.17581938403208,151.1103057861328,6967800
2025-03-07 00:00:00-05:00,151.0305507283182,155.90668481086163,149.76414747865076,155.2385711669922,5537800
2025-03-10 00:00:00-04:00,151.98781501577452,154.0120577834987,147.460694768858,149.56471252441406,8008400
2025-03-11 00:00:00-04:00,148.5476085345675,150.08323529122842,144.95780996435192,146.57322692871094,7739900
2025-03-12 00:00:00-04:00,151.28980569672942,151.28980569672942,148.0191072125956,148.63734436035156,8482200
2025-03-13 00:00:00-04:00,148.46783402721294,152.62600850890212,147.9493041841499,149.5248260498047,5702200
2025-03-14 00:00:00-04:00,151.6986534153245,156.05625778942243,151.6986534153245,155.21864318847656,5138800
2025-03-17 00:00:00-04:00,152.5163180056901,156.76424881369965,152.40662929432074,155.0192108154297,4764300
2025-03-18 00:00:00-04:00,153.88243834442747,154.5006754871591,151.37954562364618,153.07472229003906,4282300
2025-03-19 00:00:00-04:00,152.7456642793321,156.62464913337604,152.35677069865102,154.0220489501953,4426500
2025-03-20 00:00:00-04:00,151.79834793281537,155.17873498717034,151.24990441341677,153.9422607421875,5480300
2025-03-21 00:00:00-04:00,149.86384679751887,151.75846848678643,148.58747744805498,151.68865966796875,15911300
2025-03-24 00:00:00-04:00,155.0590942039939,155.8269152009135,154.16165215654704,154.51065063476562,5855200
2025-03-25 00:00:00-04:00,154.40095537965706,154.5106440888557,152.0875415340904,153.20436096191406,5093700
2025-03-26 00:00:00-04:00,152.70577806155953,153.55337401240033,149.0860658883426,150.25274658203125,4850800
2025-03-27 00:00:00-04:00,149.4051585270628,149.47495212983503,146.52335373712222,147.26124572753906,6933800
2025-03-28 00:00:00-04:00,148.37808239217512,149.37524690392962,143.7113445650921,144.648681640625,7715000
2025-03-31 00:00:00-04:00,142.36518384237846,145.26692105341948,140.75974834458563,144.70851135253906,7116300
2025-04-01 00:00:00-04:00,143.69141973347064,145.69571502917145,141.39793819356714,145.2469940185547,5869500
2025-04-02 00:00:00-04:00,143.621601534979,148.88662887103666,143.43213784573646,147.3310546875,4904800
2025-04-03 00:00:00-04:00,140.6002018065299,141.4677300976452,135.01607423013203,135.12576293945312,11779600
2025-04-04 00:00:00-04:00,128.74391352895128,132.0844208023894,123.58857471661327,126.59003448486328,15564000
2025-04-07 00:00:00-04:00,124.61565110264875,141.168588197082,123.38913539739539,132.4733123779297,18941900
2025-04-08 00:00:00-04:00,138.0175469028059,140.30104699249247,127.13847817724687,128.59434509277344,16423700
2025-04-09 00:00:00-04:00,129.21258995115556,150.5319738455806,128.23537290911938,149.30545043945312,20667300
2025-04-10 00:00:00-04:00,141.82671467627995,143.402236546577,133.11150594057324,137.84803771972656,16290700
