Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,34.03980030304219,34.35313912889595,33.37514877319336,33.37514877319336,3934500
2024-03-25 00:00:00-04:00,33.4036256465091,33.94959239082606,33.38463508942834,33.50807189941406,2446400
2024-03-26 00:00:00-04:00,33.82140996368855,33.86413962633861,33.05231225677471,33.061805725097656,5140900
2024-03-27 00:00:00-04:00,33.18523750508375,34.04928787437538,33.13776292652275,34.01130676269531,4122300
2024-03-28 00:00:00-04:00,34.08727373117246,34.51454861977842,33.88312975507195,34.45758056640625,3765300
2024-04-01 00:00:00-04:00,34.35313491775624,34.54303688389665,33.79292610978537,33.84040069580078,3913500
2024-04-02 00:00:00-04:00,33.51756472583726,33.58402986330946,32.90038793186998,33.270694732666016,5173700
2024-04-03 00:00:00-04:00,33.27069305991827,33.72645553198971,33.01432599023843,33.1567497253418,11086100
2024-04-04 00:00:00-04:00,33.669491491797395,33.83090944130741,32.36866891504037,32.3781623840332,6662100
2024-04-05 00:00:00-04:00,32.21675041350825,32.50160159115909,32.069578089839155,32.264225006103516,5621400
2024-04-08 00:00:00-04:00,32.48260405808053,33.218472762647636,32.378157803540326,33.175743103027344,8242000
2024-04-09 00:00:00-04:00,33.34665784211309,33.432113547846654,32.810188125167194,33.22322463989258,3586100
2024-04-10 00:00:00-04:00,32.539574209661694,32.61078789098211,31.704007834463994,32.10280227661133,5238000
2024-04-11 00:00:00-04:00,32.20724943620849,32.302202232023006,31.333705447187747,31.874923706054688,4118700
2024-04-12 00:00:00-04:00,31.40016960642421,31.78946700183251,31.295723345350012,31.46663475036621,3453900
2024-04-15 00:00:00-04:00,31.884417377839178,32.397147931944346,31.02036332793068,31.333702087402344,3850200
2024-04-16 00:00:00-04:00,31.096326962047353,31.200773219925733,30.441169010917392,30.773494720458984,6218300
2024-04-17 00:00:00-04:00,31.599563563419117,31.998358030537066,30.982386738180207,31.352693557739258,6680400
2024-04-18 00:00:00-04:00,31.35269208375571,31.74198944269249,31.00612076103082,31.238752365112305,5066500
2024-04-19 00:00:00-04:00,31.35269383861283,32.28320944078606,31.200772997892273,32.27371597290039,7999500
2024-04-22 00:00:00-04:00,32.34967268522842,32.833922826807644,32.13128671587874,32.80543518066406,4888700
2024-04-23 00:00:00-04:00,32.75796597556325,33.318174813941546,32.6060451188206,33.2042350769043,4208700
2024-04-24 00:00:00-04:00,32.957361931281625,33.81666757304859,32.938371371134835,33.726463317871094,4248200
2024-04-25 00:00:00-04:00,33.65049701322527,33.81191494393861,32.89089280948808,33.23271560668945,3078100
2024-04-26 00:00:00-04:00,33.58403770168334,33.8071722675951,33.35615821204351,33.37514877319336,3168300
2024-04-29 00:00:00-04:00,33.46059583805811,33.650494156311204,33.10927598071776,33.213722229003906,3859000
2024-04-30 00:00:00-04:00,32.963851091013375,33.2906066201715,32.75242363056753,32.781253814697266,4824900
2024-05-01 00:00:00-04:00,32.915803092147364,34.04983689342736,32.83891770476029,33.34827423095703,4859400
2024-05-02 00:00:00-04:00,33.69425271193049,33.790355784545035,33.29061174153549,33.62697982788086,4209200
2024-05-03 00:00:00-04:00,34.15554893944448,34.43425294078429,33.95084509946644,34.011390686035156,3647300
2024-05-06 00:00:00-04:00,34.30932112929513,34.405424201780825,33.972953043400764,34.366981506347656,2462300
2024-05-07 00:00:00-04:00,34.53996915142364,34.63126963439013,34.15555320449073,34.184383392333984,2455400
2024-05-08 00:00:00-04:00,33.94412004868314,34.63607384488679,33.93451120866783,34.54957962036133,3485200
2024-05-09 00:00:00-04:00,34.34776408347308,34.74179254938823,34.270878692027566,34.61685562133789,3675100
2024-05-10 00:00:00-04:00,34.76100823370084,34.885945154572006,34.50152921772564,34.655296325683594,6154800
2024-05-13 00:00:00-04:00,34.84749693570859,35.03009786789753,34.47749615107221,34.53996276855469,3276200
2024-05-14 00:00:00-04:00,34.84750750794925,35.09738138588028,34.69374037772153,35.010887145996094,2070500
2024-05-15 00:00:00-04:00,35.39530220078803,35.82776967786088,35.135819514886066,35.404911041259766,2783800
2024-05-16 00:00:00-04:00,35.337635281696365,35.46257219423636,35.078152616927206,35.097373962402344,2046500
2024-05-17 00:00:00-04:00,35.40491009320014,35.779717185211936,35.15984250761665,35.71244430541992,5027700
2024-05-20 00:00:00-04:00,35.750887611090036,35.84699067926915,34.97243956088985,35.068546295166016,3816400
2024-05-21 00:00:00-04:00,34.98205175618681,35.42413173163353,34.98205175618681,35.14542770385742,5488500
2024-05-22 00:00:00-04:00,35.00127043916114,35.179065151509484,34.4919175687809,34.511138916015625,5300700
2024-05-23 00:00:00-04:00,34.578406830499276,34.64567970310733,33.59814025894347,33.75190734863281,3425800
2024-05-24 00:00:00-04:00,33.87684691786476,34.117108243523376,33.77113134799947,33.97294998168945,2349500
2024-05-28 00:00:00-04:00,33.94412334604789,34.16516334884122,33.13684506075615,33.30983352661133,4331900
2024-05-29 00:00:00-04:00,32.637099575502226,32.90619476949368,32.276707565173545,32.86775207519531,3803100
2024-05-30 00:00:00-04:00,33.252165921280714,33.2713872672168,32.77164327116916,33.0695686340332,3084700
2024-05-31 00:00:00-04:00,33.17528548288131,33.98256371284146,33.136842789526774,33.91529083251953,7351200
2024-06-03 00:00:00-04:00,34.28048666104149,34.328541862521355,33.05034975797775,33.367496490478516,3849200
2024-06-04 00:00:00-04:00,32.92540717914211,33.51164534199476,32.71397972654515,32.83891296386719,5428700
2024-06-05 00:00:00-04:00,33.02151512536951,33.059957814940276,32.565016435434245,32.781253814697266,3703300
2024-06-06 00:00:00-04:00,32.8485321243368,33.05035077883625,32.54580414258762,32.73320770263672,3224200
2024-06-07 00:00:00-04:00,32.34878452548989,33.06956849768538,32.329563179633055,32.819698333740234,3702300
2024-06-10 00:00:00-04:00,32.5986573087616,33.32905384562186,31.541508864370954,33.040740966796875,12071800
2024-06-11 00:00:00-04:00,32.65631446606765,32.81969405148485,32.19020697162261,32.646705627441406,6270700
2024-06-12 00:00:00-04:00,33.55969938760125,34.41983535235698,33.55969938760125,33.79035186767578,7147700
