Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,25.93278684367334,26.007172681406605,25.412085979540485,25.44927978515625,2300200
2024-03-25 00:00:00-04:00,25.50506756860942,25.728225071734364,25.346997448875307,25.39348793029785,2476100
2024-03-26 00:00:00-04:00,25.5701552164008,25.635242600464654,25.123840205535917,25.13313865661621,2813200
2024-03-27 00:00:00-04:00,25.321258648532908,26.00790453151544,25.321258648532908,25.989091873168945,5497600
2024-03-28 00:00:00-04:00,26.04553112319047,26.47821152189742,25.998499475021934,26.440587997436523,3102100
2024-04-01 00:00:00-04:00,26.3935563843996,26.3935563843996,25.951469655470493,25.97968864440918,2405700
2024-04-02 00:00:00-04:00,25.772753963710436,25.800972953725825,25.49057123985253,25.659881591796875,1717800
2024-04-03 00:00:00-04:00,25.537601191894314,25.960877073347827,25.537601191894314,25.8668155670166,1952600
2024-04-04 00:00:00-04:00,26.224247170410624,26.41237018330424,25.509384027192514,25.584632873535156,2553500
2024-04-05 00:00:00-04:00,25.452944995434997,25.659880659884397,25.151949622498346,25.443538665771484,2031700
2024-04-08 00:00:00-04:00,25.669288402775585,25.86681595436245,25.528195244128923,25.641069412231445,2527500
2024-04-09 00:00:00-04:00,25.800972093614273,25.913844461765073,25.434134206013255,25.90443992614746,3063200
2024-04-10 00:00:00-04:00,25.255418364070383,25.452945911894513,24.596989616508605,24.738080978393555,3512500
2024-04-11 00:00:00-04:00,24.81333042030987,24.897985598288912,24.549960350218676,24.719270706176758,3676600
2024-04-12 00:00:00-04:00,24.49352037353471,24.606392730661597,23.759842875914856,23.90093421936035,4734000
2024-04-15 00:00:00-04:00,24.07024796500727,24.305400835478952,23.317759497127497,23.458850860595703,5014100
2024-04-16 00:00:00-04:00,23.308352242713468,23.440037270851878,22.950918889089287,23.242507934570312,5064200
2024-04-17 00:00:00-04:00,23.44003666272123,23.66578318827626,23.298945308508575,23.33656883239746,2886700
2024-04-18 00:00:00-04:00,23.4588526337304,23.675192860338633,23.28954226714164,23.534101486206055,4018900
2024-04-19 00:00:00-04:00,23.590535277399017,23.816281811862886,23.515286432577728,23.6563777923584,3621200
2024-04-22 00:00:00-04:00,23.863313065089866,24.164308439379113,23.70340904823946,24.060840606689453,4328600
2024-04-23 00:00:00-04:00,24.00440600383092,24.079654852360285,23.788065788568247,23.8256893157959,4895400
2024-04-24 00:00:00-04:00,23.62815939442019,23.957371952463618,23.496472577128934,23.844499588012695,7187000
2024-04-25 00:00:00-04:00,23.55291330267887,23.741034530080448,23.223698912133493,23.599943161010742,6577400
2024-04-26 00:00:00-04:00,23.64697171713495,23.79746940839814,23.41181885027697,23.50588035583496,7536000
2024-04-29 00:00:00-04:00,23.289539951162688,23.618754320783456,21.86921643211091,21.99149513244629,10158100
2024-04-30 00:00:00-04:00,21.624655727079144,21.840995917064475,21.474158047604668,21.483564376831055,8588800
2024-05-01 00:00:00-04:00,21.502377874293185,21.859809428473362,21.380097383652704,21.417722702026367,4111400
2024-05-02 00:00:00-04:00,21.634063487226285,21.718718661789175,21.455346808251964,21.605844497680664,4712800
2024-05-03 00:00:00-04:00,21.982090596636937,22.461800862169106,21.86921643211091,21.99149513244629,5865200
2024-05-06 00:00:00-04:00,22.189023504474537,22.283085005133103,21.935057990918583,22.02911949157715,5717900
2024-05-07 00:00:00-04:00,22.066744105040208,22.11377575472884,21.906841878320837,21.91624641418457,3240000
2024-05-08 00:00:00-04:00,21.72812447489921,22.094962359898275,21.662281961599266,22.085556030273438,5095800
2024-05-09 00:00:00-04:00,22.076150119063946,22.77220237782912,22.038526593925432,22.70635986328125,4444900
2024-05-10 00:00:00-04:00,22.706358564864228,22.743983881925182,22.236052866045508,22.330114364624023,3856700
2024-05-13 00:00:00-04:00,22.442989936434437,22.678142800666738,22.424177276718098,22.527645111083984,3239600
2024-05-14 00:00:00-04:00,22.687549559758022,23.02616847068867,22.687549559758022,22.9697322845459,2928700
2024-05-15 00:00:00-04:00,23.308355509827468,23.38360436417898,22.960328437155336,23.05438995361328,2723000
2024-05-16 00:00:00-04:00,22.96032682782074,23.092011865187274,22.715767619801404,22.725173950195312,3156000
2024-05-17 00:00:00-04:00,22.725172862338393,22.847453357531517,22.63111135697614,22.83804702758789,2401500
2024-05-20 00:00:00-04:00,22.77220371831352,22.847454361168104,22.452397456551896,22.518239974975586,3197700
2024-05-21 00:00:00-04:00,22.518238908126527,22.612300413164323,22.41477107317755,22.452396392822266,2608000
2024-05-22 00:00:00-04:00,22.320709461938815,22.584081315976736,22.245460617081406,22.348928451538086,2978900
2024-05-23 00:00:00-04:00,22.339523777991868,22.339523777991868,21.634065132371074,21.756343841552734,3725600
2024-05-24 00:00:00-04:00,21.916244742198042,21.972682717518754,21.775153392043965,21.9444637298584,2491000
2024-05-28 00:00:00-04:00,21.99149636934412,22.07615154898152,21.643471114456204,21.699907302856445,2668800
2024-05-29 00:00:00-04:00,21.398909808494313,21.44593966187243,21.28603564868336,21.389503479003906,3415500
2024-05-30 00:00:00-04:00,21.511785369661304,21.699906589502582,21.445941058939134,21.690500259399414,3324000
2024-05-31 00:00:00-04:00,21.737529742999914,22.22664630108865,21.72812341383442,22.198429107666016,5772600
2024-06-03 00:00:00-04:00,22.367740663484327,22.442989506835307,21.831590636275415,22.01030731201172,2636700
2024-06-04 00:00:00-04:00,21.85040305213501,22.264272582990287,21.85040305213501,22.05733871459961,3780800
2024-06-05 00:00:00-04:00,22.104368940773718,22.132587929968988,21.662282207824866,21.93505859375,2849300
2024-06-06 00:00:00-04:00,21.906842005870303,22.094963223498162,21.756342520064415,21.84099769592285,3394200
