Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,78.48630257451913,78.53486638267185,76.95154394708422,77.1846694946289,1225400
2024-03-25 00:00:00-04:00,77.3206625337943,77.52464832090703,75.92190179203159,75.93161010742188,1175200
2024-03-26 00:00:00-04:00,75.94132801276105,76.39787082074888,75.62077573341709,75.71791076660156,1250400
2024-03-27 00:00:00-04:00,76.51443421080975,77.87434698486119,76.38815940164216,77.84520721435547,1203100
2024-03-28 00:00:00-04:00,77.95205587501908,78.47659396274182,77.6800748097395,77.91320037841797,1345300
2024-04-01 00:00:00-04:00,77.91319535887592,78.07832565059601,76.79612398907767,77.26238250732422,939200
2024-04-02 00:00:00-04:00,76.6018535020229,76.66984876358276,75.7664789109003,76.49500274658203,1356100
2024-04-03 00:00:00-04:00,76.25216512125112,77.27210150444162,76.04817932679863,76.94183349609375,950300
2024-04-04 00:00:00-04:00,77.70921167508745,78.07832776261006,76.13559747073286,76.4464340209961,800700
2024-04-05 00:00:00-04:00,76.23274612324022,76.88355904540519,76.00932886066867,76.3881607055664,916300
2024-04-08 00:00:00-04:00,76.4950062539914,76.8544140306744,76.12589016158879,76.48529052734375,776800
2024-04-09 00:00:00-04:00,76.88355746315919,77.038972042287,76.08703829144221,76.93212127685547,938000
2024-04-10 00:00:00-04:00,75.2807972913584,75.6596290977568,73.29921154431324,73.52262878417969,1901500
2024-04-11 00:00:00-04:00,74.40658218431729,75.11568213019859,73.58092314278868,74.41629791259766,994600
2024-04-12 00:00:00-04:00,73.77518252918041,74.35800756649613,73.24093612621195,73.84317779541016,1047500
2024-04-15 00:00:00-04:00,74.48429171893397,74.49400744702263,72.13358946466126,72.69697570800781,1191000
2024-04-16 00:00:00-04:00,72.55126992632972,73.20208283858571,71.42448272517451,72.57069396972656,1124600
2024-04-17 00:00:00-04:00,72.84267066980946,73.30892920355465,72.06558299480477,72.99809265136719,1244500
2024-04-18 00:00:00-04:00,73.30893022356105,73.4643447963532,72.27928551966276,72.28899383544922,869000
2024-04-19 00:00:00-04:00,72.60954759314947,73.10494591265763,72.35699056993948,72.94952392578125,1093200
2024-04-22 00:00:00-04:00,73.19236459176206,73.79461366932921,72.60954696785123,73.67804718017578,926200
2024-04-23 00:00:00-04:00,73.99859884237011,74.73683844558579,73.61005129273407,74.40657043457031,774700
2024-04-24 00:00:00-04:00,74.08602292833874,76.21331515632248,73.94032407239074,75.9510498046875,1095400
2024-04-25 00:00:00-04:00,75.31964949477434,75.64991006605453,74.18315412523609,75.04766845703125,1125000
2024-04-26 00:00:00-04:00,75.2225283448528,75.89276533695032,75.05739061782234,75.30023193359375,817600
2024-04-29 00:00:00-04:00,75.76648260357169,76.01903962064345,75.01853468996016,75.73734283447266,866600
2024-04-30 00:00:00-04:00,75.3682272055726,75.84420152035334,75.00882680122534,75.30023193359375,1732000
2024-05-01 00:00:00-04:00,75.43622131560424,77.10696315306157,75.15452453201108,75.86361694335938,2507900
2024-05-02 00:00:00-04:00,76.59214437321016,76.66985536766596,73.69748023355096,74.79512023925781,2872200
2024-05-03 00:00:00-04:00,75.57221999532354,75.91219635325132,72.65812422292178,73.1632308959961,1977000
2024-05-06 00:00:00-04:00,73.9403243104793,74.69798800756288,73.3866464233083,74.6008529663086,1137500
2024-05-07 00:00:00-04:00,75.1739439074088,75.58191546759119,74.4939913071048,75.3779296875,999200
2024-05-08 00:00:00-04:00,74.8825422105667,76.01904516481225,74.22202096700765,75.80534362792969,912600
2024-05-09 00:00:00-04:00,76.12589193674307,77.33038268665858,75.70820461229027,77.31095123291016,1270800
2024-05-10 00:00:00-04:00,77.41779880392306,77.87434160612194,77.20410469799803,77.48579406738281,1033700
2024-05-13 00:00:00-04:00,77.98119670414331,78.00062815817196,76.10646158050774,76.14531707763672,970100
2024-05-14 00:00:00-04:00,76.31044657001328,78.44745442379174,76.31044657001328,78.22403717041016,1569500
2024-05-15 00:00:00-04:00,79.20512052645095,80.12791451639993,78.95256349547172,79.98220825195312,1067700
2024-05-16 00:00:00-04:00,79.86564090303656,80.62330450662752,79.65193939208984,79.65193939208984,1510700
2024-05-17 00:00:00-04:00,80.11820425351588,80.11820425351588,78.9525615771911,79.44795989990234,1735900
2024-05-20 00:00:00-04:00,79.56453772880302,79.98221770616496,79.20512988880795,79.74909210205078,803600
2024-05-21 00:00:00-04:00,79.46738699974773,80.56503445132907,79.04969965491021,80.47760772705078,978000
2024-05-22 00:00:00-04:00,80.32218864539057,80.32218864539057,78.09776150662682,78.6417236328125,1243200
2024-05-23 00:00:00-04:00,78.82628993854978,78.82628993854978,76.87384375015284,77.00983428955078,1280700
