Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,110.08149177371685,110.36508183753082,109.50453808097365,109.96414184570312,1479300
2024-03-25 00:00:00-04:00,109.84680555235381,110.20862146110936,109.17205648463994,109.26007080078125,1435900
2024-03-26 00:00:00-04:00,109.15249758722153,109.60232779437553,108.84934546662231,109.4751968383789,1812800
2024-03-27 00:00:00-04:00,109.52408904892349,110.95181288588,109.18182776279289,110.94203186035156,1937300
2024-03-28 00:00:00-04:00,111.17672465634834,111.37230039009232,110.54109233057643,110.91268920898438,2322600
2024-04-01 00:00:00-04:00,110.76600909538728,111.58744363090392,110.67800224911927,111.03004455566406,2057200
2024-04-02 00:00:00-04:00,110.81491176752536,111.05938518807326,109.80768246858587,110.7660140991211,1964400
2024-04-03 00:00:00-04:00,110.9322566840097,111.66567691252196,110.58021437746491,111.03004455566406,1981800
2024-04-04 00:00:00-04:00,111.9199334455171,112.39910674080046,110.14994819697252,110.54110717773438,1888400
2024-04-05 00:00:00-04:00,111.0985007853957,112.2328535664825,110.79535613420413,112.00794219970703,1693800
2024-04-08 00:00:00-04:00,112.1741721806598,112.42842660163122,111.46031404199995,112.13505554199219,1775600
2024-04-09 00:00:00-04:00,112.45777789560397,112.71203235202648,110.59977833387703,111.72435760498047,1877500
2024-04-10 00:00:00-04:00,110.15971729988061,111.71456456767794,110.03258635496945,111.55810546875,2012900
2024-04-11 00:00:00-04:00,111.50921063375274,111.68523178747418,110.46286473683541,111.01048278808594,1673000
2024-04-12 00:00:00-04:00,110.25750924755073,110.91269620372216,109.3480678528887,110.15972137451172,1981100
2024-04-15 00:00:00-04:00,111.73413235818474,111.84170125829598,108.9764725186912,109.28939819335938,1708500
2024-04-16 00:00:00-04:00,109.3969721218218,109.543650209864,108.05725505205322,109.0253677368164,2326200
2024-04-17 00:00:00-04:00,109.57297906519362,109.84678807498011,107.1771353080898,107.38249206542969,2317300
2024-04-18 00:00:00-04:00,108.37995724401311,108.37995724401311,106.53173880444695,106.8935546875,1677900
2024-04-19 00:00:00-04:00,107.15758878696332,107.68565225733883,105.96455733101156,106.17969512939453,2107900
2024-04-22 00:00:00-04:00,106.42418278246294,107.24560998356735,105.72009806109484,106.22859954833984,2448900
2024-04-23 00:00:00-04:00,106.68819682735634,107.99857821150519,106.29703787115952,107.3433837890625,2081900
2024-04-24 00:00:00-04:00,107.9985735178269,108.05724474744875,106.24814304699164,107.19670104980469,1876700
2024-04-25 00:00:00-04:00,106.05256012684455,107.87144285728316,105.41693524230085,107.17713928222656,1640100
2024-04-26 00:00:00-04:00,106.94245666344608,108.2821737312721,106.60996892264636,107.46073913574219,1364500
2024-04-29 00:00:00-04:00,106.98156821914617,108.31150419762044,106.94245157733968,107.33361053466797,2057900
2024-04-30 00:00:00-04:00,107.07936304677446,107.4705220295037,105.21158244809247,105.39738464355469,3962900
2024-05-01 00:00:00-04:00,105.15289812392979,106.20902500762521,103.8718598891565,104.09677124023438,3875200
2024-05-02 00:00:00-04:00,104.83019235286295,105.47560571874136,102.94285738091938,104.05766296386719,3587700
2024-05-03 00:00:00-04:00,104.8008542111552,105.0062109696913,103.60782283807649,104.18478393554688,5925900
2024-05-06 00:00:00-04:00,104.66396301577475,105.03556740196666,102.61038770852072,103.89142608642578,7467900
2024-05-07 00:00:00-04:00,104.25324284369995,105.1822388288688,103.66650814460716,105.0257797241211,6898500
2024-05-08 00:00:00-04:00,101.89651553982767,110.50198266051648,101.60315192071067,110.15972137451172,6172800
2024-05-09 00:00:00-04:00,111.86124444987588,113.21073488547697,111.60699003363713,113.03471374511719,4983100
2024-05-10 00:00:00-04:00,113.73880689289227,114.17886350738024,112.62400874003427,112.99561309814453,2422500
2024-05-13 00:00:00-04:00,112.91737826009799,113.39654404813805,112.1741770148569,112.28174591064453,1857200
2024-05-14 00:00:00-04:00,112.10573362412181,112.47733054575805,111.45054663305127,111.8221435546875,1514900
2024-05-15 00:00:00-04:00,112.45776706186648,112.83914497939129,111.86125135276636,112.28174591064453,1948900
2024-05-16 00:00:00-04:00,111.99194835815524,112.62067448617944,110.80326278814053,110.83273315429688,1927700
2024-05-17 00:00:00-04:00,111.38287062998646,111.38287062998646,110.28260361405873,110.89167785644531,1619700
2024-05-20 00:00:00-04:00,111.11762363516557,112.53226114249891,111.01938658493555,111.69722747802734,1852500
2024-05-21 00:00:00-04:00,111.54004969666059,112.04106839634223,111.38286442028732,111.69722747802734,2357300
2024-05-22 00:00:00-04:00,111.67758004935945,112.65996551513672,111.36321700011098,112.65996551513672,1931100
2024-05-23 00:00:00-04:00,113.4065866996187,113.58341639282003,110.36118559503943,110.508544921875,2642700
2024-05-24 00:00:00-04:00,111.04886111411896,111.66776129927881,110.68537577013232,111.42216491699219,1345000
2024-05-28 00:00:00-04:00,111.65793513773022,112.03123891485127,109.80121972032163,110.0762939453125,2257400
2024-05-29 00:00:00-04:00,109.32968712850854,109.57528351234606,108.57324606908517,108.96620178222656,1831600
2024-05-30 00:00:00-04:00,108.82865950910812,109.46721155387937,108.16063709988696,108.94654846191406,2051300
2024-05-31 00:00:00-04:00,108.79918959452925,110.27276778316848,107.6105040884277,110.18435668945312,4318100
2024-06-03 00:00:00-04:00,110.70503183976236,110.80326889736877,106.75583766692375,107.1094970703125,2870300
2024-06-04 00:00:00-04:00,106.37270858790471,106.96213843238559,104.62406346810835,104.987548828125,3012900
2024-06-05 00:00:00-04:00,105.59661808733324,106.42182582654702,105.15454759865187,106.3727035522461,2030200
2024-06-06 00:00:00-04:00,106.45129432084721,106.61829805852229,103.93638981701243,104.1033935546875,2385000
2024-06-07 00:00:00-04:00,104.28022043958379,106.22533949723044,104.0051537037555,106.07798767089844,3173700
2024-06-10 00:00:00-04:00,106.07799204688473,107.58104069752709,105.79309934587961,106.81478118896484,1871400
2024-06-11 00:00:00-04:00,106.29411192488303,106.62812690429935,104.76159288816783,105.71450805664062,1566500
2024-06-12 00:00:00-04:00,106.62813299297987,107.21756284883513,105.36085468063706,106.58883666992188,2109700
2024-06-13 00:00:00-04:00,106.33340107676732,106.81477535303081,105.40013787912498,106.61829376220703,1865700
2024-06-14 00:00:00-04:00,105.46891104881107,105.85204080572312,104.01497716731926,104.58476257324219,1829200
2024-06-17 00:00:00-04:00,104.6436956133405,105.51802556573945,103.83813983815823,105.47872924804688,2017300
2024-06-18 00:00:00-04:00,105.45908855109019,106.92284093944338,104.899129080713,106.76566314697266,2078200
2024-06-20 00:00:00-04:00,106.82459826405895,106.8344242177613,105.81274238791018,106.23516845703125,1984600
2024-06-21 00:00:00-04:00,106.3432343332454,106.69689372600963,104.81071529460499,106.50041961669922,3029100
2024-06-24 00:00:00-04:00,107.09966763326159,108.20976808363505,106.75583419531678,107.3943862915039,2043900
2024-06-25 00:00:00-04:00,107.28632560274713,107.63015904812585,105.60644720246229,105.96993255615234,2014600
2024-06-26 00:00:00-04:00,105.48855568345147,105.86186698225832,103.8381476905875,104.2507553100586,2500500
2024-06-27 00:00:00-04:00,104.6240517065671,106.41199294766781,104.37845534105874,106.38252258300781,3472900
2024-06-28 00:00:00-04:00,106.84424804766772,109.09391172036163,106.52988499050126,108.21958923339844,4756200
2024-07-01 00:00:00-04:00,109.10373406869047,109.37880081664215,106.03869602579258,106.14675903320312,2422300
2024-07-02 00:00:00-04:00,106.09763432905069,107.4140273055302,105.96010095822467,107.34526062011719,2474900
2024-07-03 00:00:00-04:00,107.79716106764076,108.77954653897801,107.18807937720936,107.6301498413086,1074800
2024-07-05 00:00:00-04:00,107.49262506532409,107.96417342705313,106.36288018400005,107.53192138671875,1468600
2024-07-08 00:00:00-04:00,108.5634328396294,108.92691070841326,107.99364740287821,108.03294372558594,1510900
