Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,191.27999877929688,191.27999877929688,189.72999572753906,190.57000732421875,240000
2024-03-25 00:00:00-04:00,190.0800018310547,190.5500030517578,188.14999389648438,188.52999877929688,237400
2024-03-26 00:00:00-04:00,188.47999572753906,189.77999877929688,186.86000061035156,186.97999572753906,382800
2024-03-27 00:00:00-04:00,187.89999389648438,188.99000549316406,187.24000549316406,188.83999633789062,163400
2024-03-28 00:00:00-04:00,189.25,190.5,188.7899932861328,189.58999633789062,273600
2024-04-01 00:00:00-04:00,189.8000030517578,191.77000427246094,189.16000366210938,189.83999633789062,323700
2024-04-02 00:00:00-04:00,188.99000549316406,189.6699981689453,187.85000610351562,189.52999877929688,307800
2024-04-03 00:00:00-04:00,188.85000610351562,192.0399932861328,188.85000610351562,191.47000122070312,404400
2024-04-04 00:00:00-04:00,192.86000061035156,193.8300018310547,188.0500030517578,188.47999572753906,313700
2024-04-05 00:00:00-04:00,189.42999267578125,192.66000366210938,189.22999572753906,192.4199981689453,323600
2024-04-08 00:00:00-04:00,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,507900
2024-04-09 00:00:00-04:00,193.00999450683594,196.35000610351562,192.91000366210938,196.07000732421875,525100
2024-04-10 00:00:00-04:00,194.19000244140625,194.19000244140625,189.77000427246094,191.1300048828125,329900
2024-04-11 00:00:00-04:00,191.9199981689453,192.97999572753906,190.1300048828125,192.08999633789062,304100
2024-04-12 00:00:00-04:00,190.16000366210938,190.1699981689453,187.64999389648438,187.99000549316406,292900
2024-04-15 00:00:00-04:00,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,402500
2024-04-16 00:00:00-04:00,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,244100
2024-04-17 00:00:00-04:00,183.8000030517578,184.02000427246094,181.27999877929688,181.3000030517578,377000
2024-04-18 00:00:00-04:00,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,366700
2024-04-19 00:00:00-04:00,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,422700
2024-04-22 00:00:00-04:00,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,425000
2024-04-23 00:00:00-04:00,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753906,419500
2024-04-24 00:00:00-04:00,181.41000366210938,182.4600067138672,179.39999389648438,182.35000610351562,497600
2024-04-25 00:00:00-04:00,181.11000061035156,183.47999572753906,180.50999450683594,181.85000610351562,645700
2024-04-26 00:00:00-04:00,182.50999450683594,183.27000427246094,181.8800048828125,181.94000244140625,391800
2024-04-29 00:00:00-04:00,183.86000061035156,186.3699951171875,180.5800018310547,182.1300048828125,1036300
2024-04-30 00:00:00-04:00,162.25,170.0,159.00999450683594,165.30999755859375,2061300
2024-05-01 00:00:00-04:00,164.5500030517578,170.25,164.4600067138672,166.6199951171875,1050200
2024-05-02 00:00:00-04:00,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,785500
2024-05-03 00:00:00-04:00,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,637800
2024-05-06 00:00:00-04:00,166.41000366210938,168.83999633789062,165.6300048828125,168.5800018310547,511500
2024-05-07 00:00:00-04:00,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,351500
2024-05-08 00:00:00-04:00,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,541000
2024-05-09 00:00:00-04:00,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,354500
2024-05-10 00:00:00-04:00,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,313400
2024-05-13 00:00:00-04:00,171.2899932861328,172.9199981689453,170.8699951171875,171.39999389648438,451800
2024-05-14 00:00:00-04:00,172.47000122070312,172.7899932861328,170.5,171.92999267578125,493600
2024-05-15 00:00:00-04:00,172.38999938964844,175.1999969482422,172.0,175.0500030517578,582300
2024-05-16 00:00:00-04:00,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,511900
2024-05-17 00:00:00-04:00,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,456500
2024-05-20 00:00:00-04:00,173.74000549316406,175.32000732421875,173.5,174.25,427500
2024-05-21 00:00:00-04:00,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,549800
2024-05-22 00:00:00-04:00,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,493600
2024-05-23 00:00:00-04:00,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,580400
2024-05-24 00:00:00-04:00,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,519600
2024-05-28 00:00:00-04:00,169.1199951171875,170.0,167.33999633789062,168.33999633789062,497000
2024-05-29 00:00:00-04:00,167.0800018310547,170.50999450683594,166.5500030517578,168.22999572753906,655200
2024-05-30 00:00:00-04:00,168.30999755859375,168.6699981689453,166.1300048828125,167.3000030517578,401100
2024-05-31 00:00:00-04:00,166.47999572753906,169.1300048828125,164.5800018310547,168.97000122070312,1137700
2024-06-03 00:00:00-04:00,169.5500030517578,169.67999267578125,166.32000732421875,166.91000366210938,518600
2024-06-04 00:00:00-04:00,166.16000366210938,168.47000122070312,165.27000427246094,167.80999755859375,421500
2024-06-05 00:00:00-04:00,168.4600067138672,168.4600067138672,166.22999572753906,166.86000061035156,330700
2024-06-06 00:00:00-04:00,166.30999755859375,166.52999877929688,165.2100067138672,165.77000427246094,722800
2024-06-07 00:00:00-04:00,165.77000427246094,166.6999969482422,164.4499969482422,165.57000732421875,303300
2024-06-10 00:00:00-04:00,165.2899932861328,167.39999389648438,164.6999969482422,167.30999755859375,403000
2024-06-11 00:00:00-04:00,166.92999267578125,166.99000549316406,164.6699981689453,166.61000061035156,322000
2024-06-12 00:00:00-04:00,168.58999633789062,169.44000244140625,167.72999572753906,168.0500030517578,372200
2024-06-13 00:00:00-04:00,167.3800048828125,168.57000732421875,165.94000244140625,167.9600067138672,534700
2024-06-14 00:00:00-04:00,167.3000030517578,168.39999389648438,166.32000732421875,167.5800018310547,495000
2024-06-17 00:00:00-04:00,167.2899932861328,168.05999755859375,165.67999267578125,167.69000244140625,528800
2024-06-18 00:00:00-04:00,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,690600
2024-06-20 00:00:00-04:00,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,650900
2024-06-21 00:00:00-04:00,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,1945600
2024-06-24 00:00:00-04:00,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,530100
2024-06-25 00:00:00-04:00,169.0,169.69000244140625,167.67999267578125,169.5399932861328,359200
2024-06-26 00:00:00-04:00,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,418700
2024-06-27 00:00:00-04:00,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,396600
2024-06-28 00:00:00-04:00,171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,668600
2024-07-01 00:00:00-04:00,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,370900
2024-07-02 00:00:00-04:00,171.2100067138672,172.91000366210938,170.75,172.30999755859375,352400
2024-07-03 00:00:00-04:00,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,179500
2024-07-05 00:00:00-04:00,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,238300
2024-07-08 00:00:00-04:00,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,368600
2024-07-09 00:00:00-04:00,172.85000610351562,173.0,171.02999877929688,171.5800018310547,326300
2024-07-10 00:00:00-04:00,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,254600
2024-07-11 00:00:00-04:00,173.0,174.5500030517578,171.4199981689453,173.58999633789062,376800
2024-07-12 00:00:00-04:00,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,335600
2024-07-15 00:00:00-04:00,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,438700
2024-07-16 00:00:00-04:00,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,435400
2024-07-17 00:00:00-04:00,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399800
2024-07-18 00:00:00-04:00,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315600
2024-07-19 00:00:00-04:00,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349100
2024-07-22 00:00:00-04:00,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678600
2024-07-23 00:00:00-04:00,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246300
2024-07-24 00:00:00-04:00,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513800
2024-07-25 00:00:00-04:00,171.85000610351562,176.7100067138672,170.2100067138672,173.72999572753906,690900
2024-07-26 00:00:00-04:00,174.11000061035156,177.99000549316406,174.11000061035156,177.33999633789062,465400
2024-07-29 00:00:00-04:00,177.47999572753906,179.47000122070312,177.1300048828125,177.58999633789062,1057000
2024-07-30 00:00:00-04:00,199.63999938964844,202.39999389648438,193.25,200.66000366210938,2651300
2024-07-31 00:00:00-04:00,203.3300018310547,205.9199981689453,198.17999267578125,203.63999938964844,1433300
2024-08-01 00:00:00-04:00,203.5,204.0500030517578,193.8699951171875,195.47999572753906,931300
2024-08-02 00:00:00-04:00,192.7100067138672,193.02000427246094,189.74000549316406,191.99000549316406,518800
2024-08-05 00:00:00-04:00,188.35000610351562,189.66000366210938,184.80999755859375,187.13999938964844,494300
2024-08-06 00:00:00-04:00,187.97000122070312,192.05999755859375,187.88999938964844,188.07000732421875,526500
2024-08-07 00:00:00-04:00,190.1300048828125,191.5,185.74000549316406,186.0500030517578,314300
2024-08-08 00:00:00-04:00,187.3000030517578,190.39999389648438,186.19000244140625,189.35000610351562,490000
2024-08-09 00:00:00-04:00,189.02999877929688,192.1300048828125,188.30999755859375,192.0,308000
2024-08-12 00:00:00-04:00,192.08999633789062,192.08999633789062,188.52000427246094,189.19000244140625,359000
2024-08-13 00:00:00-04:00,190.44000244140625,192.7899932861328,189.38999938964844,191.75999450683594,392000
2024-08-14 00:00:00-04:00,191.24000549316406,193.08999633789062,190.94000244140625,191.36000061035156,369900
2024-08-15 00:00:00-04:00,194.99000549316406,196.52000427246094,193.6999969482422,195.57000732421875,460400
2024-08-16 00:00:00-04:00,195.05999755859375,196.47999572753906,194.88999938964844,195.57000732421875,334700
2024-08-19 00:00:00-04:00,196.0,197.0,194.4499969482422,196.3699951171875,384000
2024-08-20 00:00:00-04:00,196.72999572753906,198.67999267578125,196.57000732421875,198.3699951171875,296100
2024-08-21 00:00:00-04:00,196.64999389648438,199.5399932861328,195.05999755859375,199.4199981689453,521300
2024-08-22 00:00:00-04:00,199.63999938964844,199.6999969482422,195.44000244140625,195.72999572753906,350700
2024-08-23 00:00:00-04:00,198.07000732421875,199.17999267578125,197.08999633789062,199.00999450683594,255800
2024-08-26 00:00:00-04:00,199.55999755859375,201.1699981689453,198.60000610351562,199.41000366210938,311900
2024-08-27 00:00:00-04:00,198.7100067138672,200.3300018310547,197.8300018310547,199.7100067138672,304100
2024-08-28 00:00:00-04:00,199.05999755859375,200.74000549316406,197.80999755859375,198.88999938964844,352200
2024-08-29 00:00:00-04:00,200.22999572753906,203.3000030517578,200.0399932861328,202.13999938964844,485200
2024-08-30 00:00:00-04:00,202.6699981689453,203.58999633789062,200.52999877929688,203.14999389648438,570500
2024-09-03 00:00:00-04:00,202.0,203.97999572753906,198.08999633789062,198.85000610351562,762100
2024-09-04 00:00:00-04:00,198.4199981689453,201.02999877929688,197.3699951171875,199.42999267578125,522200
2024-09-05 00:00:00-04:00,199.27000427246094,202.67999267578125,198.41000366210938,200.8000030517578,668700
2024-09-06 00:00:00-04:00,200.57000732421875,203.39999389648438,198.64999389648438,198.92999267578125,742200
2024-09-09 00:00:00-04:00,199.47999572753906,203.47999572753906,199.47999572753906,199.92999267578125,917700
2024-09-10 00:00:00-04:00,199.3300018310547,201.77999877929688,198.25,201.27999877929688,465200
2024-09-11 00:00:00-04:00,200.63999938964844,203.19000244140625,197.33999633789062,202.91000366210938,425500
2024-09-12 00:00:00-04:00,203.16000366210938,206.08999633789062,202.67999267578125,205.9499969482422,716500
2024-09-13 00:00:00-04:00,206.25999450683594,210.80999755859375,206.10000610351562,210.30999755859375,599300
2024-09-16 00:00:00-04:00,210.72000122070312,213.8800048828125,210.72000122070312,213.4199981689453,626200
2024-09-17 00:00:00-04:00,214.14999389648438,216.0,213.25999450683594,214.63999938964844,545200
2024-09-18 00:00:00-04:00,214.5,215.5,211.88999938964844,213.57000732421875,626100
2024-09-19 00:00:00-04:00,216.72000122070312,218.5399932861328,214.22999572753906,217.47000122070312,887300
2024-09-20 00:00:00-04:00,217.8699951171875,221.1199951171875,215.6699981689453,219.24000549316406,2302200
2024-09-23 00:00:00-04:00,219.72000122070312,222.41000366210938,219.72000122070312,220.3800048828125,629000
2024-09-24 00:00:00-04:00,221.94000244140625,223.74000549316406,220.69000244140625,223.60000610351562,694000
2024-09-25 00:00:00-04:00,220.3300018310547,220.82000732421875,214.2100067138672,219.64999389648438,685000
2024-09-26 00:00:00-04:00,220.80999755859375,221.8800048828125,218.61000061035156,221.33999633789062,452500
