Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,71.95028859521979,72.02981546798793,70.23056358018388,71.07551574707031,975500
2024-03-25 00:00:00-04:00,71.30415210953336,71.32403003525702,68.66988328130668,68.80905151367188,1136300
2024-03-26 00:00:00-04:00,68.94821906395067,69.07744454012571,67.89451457672396,67.9939193725586,1465100
2024-03-27 00:00:00-04:00,68.66989564828751,69.37567969213214,67.59630544746697,69.00787353515625,971600
2024-03-28 00:00:00-04:00,69.4750753414619,70.34984821333788,68.86869619233302,69.97210693359375,1180000
2024-04-01 00:00:00-04:00,70.32996574521846,70.39954986025964,68.2026712749886,68.9979248046875,772900
2024-04-02 00:00:00-04:00,68.49095198556282,68.57047885708931,66.9402083271958,68.3517837524414,689300
2024-04-03 00:00:00-04:00,67.8845762534232,68.47106989600375,67.00980337523347,67.46707153320312,810500
2024-04-04 00:00:00-04:00,68.0833774238499,68.46112624362486,66.37358773292979,66.65193176269531,858800
2024-04-05 00:00:00-04:00,66.62210583588846,67.95415433783684,66.45311692853743,66.59228515625,1053200
2024-04-08 00:00:00-04:00,66.86069502062895,68.45119467293357,66.3437778935671,67.81499481201172,1008200
2024-04-09 00:00:00-04:00,68.35178409103625,70.84687712871576,68.32196341009106,70.80712127685547,1175100
2024-04-10 00:00:00-04:00,69.16691229965252,69.75340588812759,68.83886965655651,69.09732818603516,843700
2024-04-11 00:00:00-04:00,70.26038241396881,70.40949340046323,68.33189751260055,68.40148162841797,1101000
2024-04-12 00:00:00-04:00,67.6857505806378,68.11319800274215,65.88649885657264,66.33383178710938,703100
2024-04-15 00:00:00-04:00,66.860695075685,67.05950468834908,64.71351485523026,65.13101959228516,735400
2024-04-16 00:00:00-04:00,64.90238545695117,64.90238545695117,63.272122460419126,63.62998580932617,1616300
2024-04-17 00:00:00-04:00,64.15682994251063,64.4252236281093,62.32775378494623,62.357574462890625,903000
2024-04-18 00:00:00-04:00,61.24423135072336,62.05936283132424,60.79690217428386,61.840667724609375,1174700
2024-04-19 00:00:00-04:00,62.07924428833145,62.586214824797594,61.57226995981533,61.75120162963867,909600
2024-04-22 00:00:00-04:00,62.16871123078596,63.01366340396578,61.45298453874185,62.42716598510742,829400
2024-04-23 00:00:00-04:00,63.62004296730387,64.19660142687908,63.18265653704167,63.31188201904297,1217200
2024-04-24 00:00:00-04:00,62.844672747424895,63.57033838253704,62.23829362700312,63.14289093017578,984800
2024-04-25 00:00:00-04:00,62.83472833741608,62.93413692374788,61.42316053995309,62.287994384765625,965800
2024-04-26 00:00:00-04:00,62.45698650256002,63.97790183476755,62.02953906544748,63.67967987060547,973800
2024-04-29 00:00:00-04:00,64.00773147037484,66.23443100628792,63.898383907155385,64.12702178955078,1604600
2024-04-30 00:00:00-04:00,63.451050099128395,64.39540701950698,62.78502584390211,62.8347282409668,1329600
2024-05-01 00:00:00-04:00,70.12120269864792,76.22474871768888,69.59435053886958,73.02386474609375,3117200
2024-05-02 00:00:00-04:00,74.00799474172555,75.85695271396298,72.6461331489106,75.15116882324219,2256000
2024-05-03 00:00:00-04:00,76.43351185038816,77.51704458301653,75.72772795303372,76.83113861083984,1509900
2024-05-06 00:00:00-04:00,77.02001194339444,77.2585849626645,74.75354171598042,75.60843658447266,1090400
2024-05-07 00:00:00-04:00,76.41364366039261,77.12936281946949,75.39969491285761,77.00013732910156,1007600
2024-05-08 00:00:00-04:00,77.06971350066998,77.23870241312373,76.1154138029255,76.59256744384766,838300
2024-05-09 00:00:00-04:00,76.78143902246883,79.31630320217761,76.15518194018681,79.1572494506836,816100
2024-05-10 00:00:00-04:00,79.21695149463358,80.68964021290853,79.07764330754613,80.51053619384766,1463800
2024-05-13 00:00:00-04:00,81.73445884397093,82.34144776717586,80.15231261549454,81.56529998779297,1418000
2024-05-14 00:00:00-04:00,82.00313556165267,84.0529626645206,81.66481023485011,83.73454284667969,926900
2024-05-15 00:00:00-04:00,84.52063856004531,85.14752540510625,82.59021425532724,83.0877456665039,1149200
2024-05-16 00:00:00-04:00,82.73948204810031,83.40617237226655,81.91357801514529,82.4310073852539,1389900
2024-05-17 00:00:00-04:00,82.57032092745763,84.19227068499943,81.78422034310971,83.3962173461914,1380000
2024-05-20 00:00:00-04:00,82.81907338005081,83.80418334543198,81.97326399616009,82.0926742553711,1006900
2024-05-21 00:00:00-04:00,82.01307871211324,82.98824365067075,80.43093241620943,82.27179718017578,840100
2024-05-22 00:00:00-04:00,80.57023419438313,82.86882677778998,79.8935912029754,82.5703125,696300
2024-05-23 00:00:00-04:00,81.91357423022721,83.54547671127085,79.36621574113025,80.01300811767578,793200
2024-05-24 00:00:00-04:00,80.44087712748892,80.62994149828874,79.5552717985746,80.39112854003906,452600
2024-05-28 00:00:00-04:00,80.53043694932633,80.53043694932633,78.6497687656069,78.99803924560547,795300
2024-05-29 00:00:00-04:00,78.05273084551843,78.31144171537768,77.29648096873487,78.2119369506836,718500
2024-05-30 00:00:00-04:00,77.83381876419976,77.83381876419976,74.78892881690274,76.86860656738281,1222600
2024-05-31 00:00:00-04:00,77.08752294841793,78.43085632539389,75.79393816067673,76.80890655517578,1307000
2024-06-03 00:00:00-04:00,77.50545099257712,78.79903583797137,76.72930312203165,77.5154037475586,863700
2024-06-04 00:00:00-04:00,76.93825689859332,78.19203817682275,75.7640824679368,76.52033233642578,1095100
2024-06-05 00:00:00-04:00,76.92829832568427,78.90847865270923,76.21185193517536,78.8686752319336,930500
2024-06-06 00:00:00-04:00,78.46070144377208,79.53537110597784,78.11243097687024,78.44080352783203,785600
