Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,140.5097126957198,142.79673960330555,140.5097126957198,141.35385131835938,767200
2024-03-25 00:00:00-04:00,142.83602909634308,145.60400914639177,141.4029507886189,141.4912872314453,985300
2024-03-26 00:00:00-04:00,141.93298352818798,143.13048287710546,141.510906719625,142.1587371826172,1063700
2024-03-27 00:00:00-04:00,143.98042170469398,144.8863287162276,142.59201437203882,144.73863220214844,992200
2024-03-28 00:00:00-04:00,145.13247957044553,146.46180811410395,144.38412562720802,145.95960998535156,956800
2024-04-01 00:00:00-04:00,146.7178493796146,149.02200528734267,145.78240300939115,146.97386169433594,873800
2024-04-02 00:00:00-04:00,146.72767328646242,147.0526206231238,143.74408367948033,145.63467407226562,917300
2024-04-03 00:00:00-04:00,145.4968091965253,148.19484703665177,145.11278328361277,145.46726989746094,902800
2024-04-04 00:00:00-04:00,146.3239568786248,147.4858760597575,143.83270911900544,144.46290588378906,768000
2024-04-05 00:00:00-04:00,143.9114875245921,145.39836922574133,143.39946292261388,145.01434326171875,638500
2024-04-08 00:00:00-04:00,145.65436924490268,146.59967193629058,143.90163396458536,145.58544921875,619700
2024-04-09 00:00:00-04:00,146.59968350926925,147.32833967934874,142.29660642007482,144.48260498046875,823000
2024-04-10 00:00:00-04:00,142.81847416837675,143.7933161464308,141.3119097637054,142.4344482421875,1133900
2024-04-11 00:00:00-04:00,142.31628203066526,143.38958326602,140.31737605103203,142.0208740234375,1024400
2024-04-12 00:00:00-04:00,142.07997384756064,143.08435521216617,137.85568829581587,138.47604370117188,1278200
2024-04-15 00:00:00-04:00,140.1105958215834,140.8491083792084,138.59418998096035,138.81082153320312,975800
2024-04-16 00:00:00-04:00,137.4716432248247,138.08214209437926,135.35458003034796,137.6291961669922,1020100
2024-04-17 00:00:00-04:00,140.00228416550024,140.00228416550024,136.57559000429958,136.80206298828125,997300
2024-04-18 00:00:00-04:00,137.85568440604996,137.85568440604996,133.18827939641733,133.9858856201172,1332800
2024-04-19 00:00:00-04:00,134.38958115292237,135.86660619717733,133.5722921587589,134.8031463623047,983200
2024-04-22 00:00:00-04:00,134.83269366024805,136.51650892162579,133.33598567799743,135.19703674316406,822600
2024-04-23 00:00:00-04:00,131.48477768545345,133.70031541103413,128.75720036738377,132.10513305664062,2123800
2024-04-24 00:00:00-04:00,138.8994334565151,142.69047043253883,126.77798360302624,127.93006134033203,2557000
2024-04-25 00:00:00-04:00,127.18172650145169,131.15984129408372,125.10404368219707,130.99244689941406,1447800
2024-04-26 00:00:00-04:00,130.96288963047752,134.19264991710276,130.96288963047752,131.98695373535156,1054000
2024-04-29 00:00:00-04:00,132.046061262502,133.11936265443413,131.2484550191065,133.00120544433594,975300
2024-04-30 00:00:00-04:00,131.43553571865948,131.45523359363494,127.34910562821369,128.1269989013672,1378600
2024-05-01 00:00:00-04:00,129.3086189128502,130.74624812508904,126.92567209105869,127.6641845703125,940800
2024-05-02 00:00:00-04:00,128.27470338462845,129.18061025777968,126.91583556236391,128.78672790527344,1149600
2024-05-03 00:00:00-04:00,129.77142247642826,133.72985406740602,129.77142247642826,133.3950653076172,1220700
