Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,255.07458640428214,256.4030346659875,252.37857929566007,252.5055694580078,2493200
2024-03-25 00:00:00-04:00,252.72047213389442,253.443302531712,247.84618124709368,248.10992431640625,2024600
2024-03-26 00:00:00-04:00,247.59223255999242,249.125817752359,245.45301454141722,245.5897674560547,3048900
2024-03-27 00:00:00-04:00,246.5176995515518,247.4847474631107,245.41391364981644,247.4554443359375,2351900
2024-03-28 00:00:00-04:00,246.94752319642797,249.3700096818034,245.15995773624815,248.822998046875,2631200
2024-04-01 00:00:00-04:00,247.47500116300213,249.39931946826962,242.75700361036274,243.49937438964844,2363000
2024-04-02 00:00:00-04:00,240.56893743568637,241.29178271776135,237.83386450115344,238.7813720703125,2819700
2024-04-03 00:00:00-04:00,235.4699843564805,238.47856309339886,234.9132100094741,235.1183319091797,3144500
2024-04-04 00:00:00-04:00,237.9120253327244,239.66052493263425,232.2953634860512,232.49072265625,2343600
2024-04-05 00:00:00-04:00,232.48095788365217,234.85460084548362,232.3149018451863,233.77035522460938,1680700
2024-04-08 00:00:00-04:00,232.73493085349787,237.09151348629163,232.45166228574777,236.9645233154297,2389200
2024-04-09 00:00:00-04:00,238.13667068768348,239.13302176123213,235.2941629179198,238.72276306152344,2126500
2024-04-10 00:00:00-04:00,232.61770122792092,233.7410275792771,229.61890010724176,231.66043090820312,2955100
2024-04-11 00:00:00-04:00,233.45774441865598,234.7178235939521,227.78247694958822,229.9803009033203,2494600
2024-04-12 00:00:00-04:00,227.95831245067475,228.49556132647163,225.38931039814392,226.66893005371094,2117400
2024-04-15 00:00:00-04:00,229.31609015406752,229.40401445080502,223.8557215470845,224.67623901367188,1933100
2024-04-16 00:00:00-04:00,223.62127037609443,224.51994935244156,222.0486194298587,223.0547332763672,2201000
2024-04-17 00:00:00-04:00,224.90090578634835,225.5358267930683,221.97047362311997,223.5529022216797,1982300
2024-04-18 00:00:00-04:00,224.5394543373745,226.90333426905244,222.27326143049663,223.4844970703125,1993100
2024-04-19 00:00:00-04:00,224.16830137117205,226.72754073220028,223.5822089670676,224.90090942382812,2112200
2024-04-22 00:00:00-04:00,226.35632524145996,227.63594479398097,224.23664794305495,225.867919921875,1872800
2024-04-23 00:00:00-04:00,226.9475559278375,229.87237633384646,225.95626678256136,229.23440551757812,2189900
2024-04-24 00:00:00-04:00,227.89959328193228,228.06644304106447,224.5920113410922,226.02496337890625,1485100
2024-04-25 00:00:00-04:00,223.55163736478298,226.37828874102772,220.51885368406795,225.70108032226562,1996800
2024-04-26 00:00:00-04:00,225.71090115866565,228.92034416084883,225.46553121915116,225.6127471923828,2001200
2024-04-29 00:00:00-04:00,225.75014940460355,227.55608350649885,225.58329964609547,226.66293334960938,1527300
2024-04-30 00:00:00-04:00,225.74033167770446,226.9966244993807,223.47311596008862,223.76756286621094,2435200
2024-05-01 00:00:00-04:00,223.15905871622343,226.71202579804762,221.29425307514714,223.30628967285156,1713900
2024-05-02 00:00:00-04:00,225.8679571583483,225.96609615523587,222.1874078107084,225.32814025878906,1672800
2024-05-03 00:00:00-04:00,229.2736785488211,233.7393994879888,227.68367114949416,227.83090209960938,1834700
2024-05-06 00:00:00-04:00,230.48089571918604,230.5986684989657,226.9083099626734,227.4088592529297,1714000
2024-05-07 00:00:00-04:00,228.1547890753149,230.48089128840232,226.93774879494828,227.17330932617188,1912500
2024-05-08 00:00:00-04:00,225.3281284029421,228.6945968405473,224.75886833664936,227.7720184326172,1689200
2024-05-09 00:00:00-04:00,227.78182465277052,232.57145067720776,227.78182465277052,231.75682067871094,1652700
2024-05-10 00:00:00-04:00,231.4035007737891,232.94441629969995,230.08830643638385,230.6772003173828,1336700
2024-05-13 00:00:00-04:00,231.92366580284656,232.49292584979247,227.39904359760726,228.66514587402344,1983700
2024-05-14 00:00:00-04:00,228.5473848540043,230.79496698707595,225.60294547942357,227.2910919189453,2763200
2024-05-15 00:00:00-04:00,230.72626863243556,232.92478873252188,230.48089868727297,231.70774841308594,2103600
2024-05-16 00:00:00-04:00,230.0196096925925,230.62812238458503,227.42850358398124,227.95849609375,1847300
2024-05-17 00:00:00-04:00,228.3608942392757,228.7338613409101,225.88756104773924,226.8297882080078,1968800
2024-05-20 00:00:00-04:00,225.9464522484399,226.80033480988,224.0129360077831,224.9257049560547,2684400
2024-05-21 00:00:00-04:00,227.50701337258585,227.50701337258585,217.30943917516834,220.69554138183594,5397700
2024-05-22 00:00:00-04:00,220.00850464065834,221.2549731419222,216.13166261835056,217.0346221923828,2769800
2024-05-23 00:00:00-04:00,217.65295711711872,217.74130168186196,212.8044594392197,213.4522247314453,2636600
2024-05-24 00:00:00-04:00,213.70740093154637,214.22758398823316,210.7727711593652,211.22425842285156,2632200
2024-05-28 00:00:00-04:00,210.80223238628957,212.784825795754,210.0072361364085,211.3813018798828,3072400
2024-05-29 00:00:00-04:00,209.6735198306595,210.64517518007193,208.83925606841586,210.30166625976562,2359800
2024-05-30 00:00:00-04:00,211.32241930868153,212.73575265677917,209.47723244019926,211.4696502685547,2778100
2024-05-31 00:00:00-04:00,212.49036891049042,217.31924755232936,212.02907222330526,217.191650390625,4598400
2024-06-03 00:00:00-04:00,215.6212815238946,216.92665134525288,211.9996189702947,212.71609497070312,2480500
2024-06-04 00:00:00-04:00,211.3126051991059,214.28648781279733,211.1261216397996,212.5198211669922,2291200
2024-06-05 00:00:00-04:00,212.77499143525222,215.58202415917128,211.76406847648838,215.40536499023438,1727900
2024-06-06 00:00:00-04:00,215.16980411520078,216.1218406828135,213.95277879460176,214.4042510986328,2033900
2024-06-07 00:00:00-04:00,212.28424421392637,214.18831728633282,210.77277201923846,212.65721130371094,1602400
2024-06-10 00:00:00-04:00,212.4412946223615,214.34536778491014,212.09778568631165,214.0607452392578,1851500
2024-06-11 00:00:00-04:00,213.80554231674284,214.48276573147294,211.02795286385145,214.3061065673828,1910100
2024-06-12 00:00:00-04:00,217.71183748849054,222.78608581600074,217.71183748849054,220.85256958007812,3609500
2024-06-13 00:00:00-04:00,221.7849918767551,223.1885008039078,219.24296278591632,222.65850830078125,2116600
2024-06-14 00:00:00-04:00,220.64646833651653,221.56906173172322,217.3192524603902,219.21351623535156,1936600
2024-06-17 00:00:00-04:00,218.24184572217342,223.02164748560037,217.50573588298317,222.57017517089844,1700800
2024-06-18 00:00:00-04:00,223.2964566764758,224.9551598809597,222.74683040246302,223.55165100097656,2072900
2024-06-20 00:00:00-04:00,222.5996097928805,224.1405252092829,220.93109721688447,223.3160858154297,2377800
2024-06-21 00:00:00-04:00,223.4633103722052,225.83850463214526,222.35424839841068,224.35646057128906,3627300
2024-06-24 00:00:00-04:00,224.52331424335628,225.7501639965626,223.53202503419513,224.16017150878906,3463000
2024-06-25 00:00:00-04:00,222.5996053466301,222.85478468452794,212.96146722732303,213.22647094726562,3906600
2024-06-26 00:00:00-04:00,212.45112406602064,215.10111653038902,211.87203960219966,214.7281494140625,2601200
2024-06-27 00:00:00-04:00,215.48387811392274,216.23962170074955,214.041101710068,215.729248046875,2654600
2024-06-28 00:00:00-04:00,216.09240714725055,217.45666347890503,214.32574050074282,216.37704467773438,12630400
2024-07-01 00:00:00-04:00,215.37591833366605,216.41628447053085,209.52629244507395,209.6048126220703,2569200
2024-07-02 00:00:00-04:00,208.75092886889064,210.87092870738684,207.87741249694437,209.74221801757812,2173700
2024-07-03 00:00:00-04:00,211.83278253578726,212.9811120802751,209.10426994778518,209.34963989257812,1423500
2024-07-05 00:00:00-04:00,208.75093818892702,210.86111373944556,208.59389782879916,209.9287109375,1907400
2024-07-08 00:00:00-04:00,211.01815089751756,214.25703713909013,210.8120335559533,213.12832641601562,2947500
2024-07-09 00:00:00-04:00,211.97018353543885,213.1675900326571,211.22426431429983,212.32351684570312,2571700
2024-07-10 00:00:00-04:00,213.54056631389034,216.81870523685618,212.87315226527244,216.65185546875,2007000
2024-07-11 00:00:00-04:00,221.43166914480912,225.72073128893243,219.39999867052296,225.4949951171875,3006900
2024-07-12 00:00:00-04:00,226.83959484693005,233.6510667026952,226.07404184063526,229.74478149414062,3180600
2024-07-15 00:00:00-04:00,229.6662881708795,230.73609762832905,226.3587058216554,227.87017822265625,2074600
2024-07-16 00:00:00-04:00,228.50811782539887,236.54642423051735,227.80145122201824,236.50717163085938,2356500
2024-07-17 00:00:00-04:00,235.01532488383933,241.0808775714081,233.33700288556994,238.53883361816406,3958800
2024-07-18 00:00:00-04:00,237.46903301861508,242.39606577483218,233.503861242792,234.9368133544922,2606700
2024-07-19 00:00:00-04:00,234.9662616331454,236.56607852338237,233.44497990141588,234.10256958007812,2739300
