Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,37.55943562474342,37.62397045349115,36.88642352457245,37.218318939208984,17815600
2024-03-25 00:00:00-04:00,37.36582675959607,37.68850441277501,37.31973095682317,37.679283142089844,14587200
2024-03-26 00:00:00-04:00,37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100
2024-03-27 00:00:00-04:00,37.89133026785045,38.518243092722656,37.89133026785045,38.29698181152344,19260100
2024-03-28 00:00:00-04:00,38.3891676859979,38.85935399279299,38.37994993269476,38.68418502807617,19771400
2024-04-01 00:00:00-04:00,38.711849011323075,39.034523160948496,38.287758464392496,38.97920608520508,15031600
2024-04-02 00:00:00-04:00,38.997641636210844,39.34797605093944,38.96076358900065,39.21890640258789,17260800
2024-04-03 00:00:00-04:00,39.255786924923385,39.55080428743788,39.20968760456194,39.495487213134766,18211800
2024-04-04 00:00:00-04:00,39.63377987694768,40.03020661772685,39.12671546583049,39.13593673706055,16461400
2024-04-05 00:00:00-04:00,38.951547456619366,39.126712912831145,38.36151274423833,38.831695556640625,14330100
2024-04-08 00:00:00-04:00,38.83169342922278,38.85935372270821,38.45370224250689,38.47214126586914,14457800
2024-04-09 00:00:00-04:00,38.467466664047095,38.579888845187135,37.980299113991315,38.261356353759766,17227000
2024-04-10 00:00:00-04:00,38.04587682009866,38.09271909504853,37.436916524240864,37.9615592956543,17900400
2024-04-11 00:00:00-04:00,37.89597683130473,37.91471445478389,37.5587067563524,37.62428665161133,14782200
2024-04-12 00:00:00-04:00,37.643025092963136,37.717972014671886,37.17459521731535,37.21207046508789,21546100
2024-04-15 00:00:00-04:00,37.57744598388672,37.802290327561956,37.333860442096075,37.57744598388672,16442800
2024-04-16 00:00:00-04:00,37.57744742479415,37.605552075372124,37.07154227137133,37.258914947509766,14016800
2024-04-17 00:00:00-04:00,37.33385992644941,37.45565269566256,36.96848519264632,37.268280029296875,21009200
2024-04-18 00:00:00-04:00,37.333860609608806,37.6336554517452,37.202700812903686,37.59618377685547,20173700
2024-04-19 00:00:00-04:00,37.47439352769603,38.10208790384334,37.45565590207178,37.93345642089844,24693500
2024-04-22 00:00:00-04:00,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200
2024-04-23 00:00:00-04:00,36.45320887545195,37.46501901391756,36.237731584594115,37.193328857421875,25972800
2024-04-24 00:00:00-04:00,37.00596050044884,37.1558579190162,36.48131774854494,36.9965934753418,15946600
2024-04-25 00:00:00-04:00,36.80922461840139,37.30575919870238,36.50005915032487,36.74364471435547,16837700
2024-04-26 00:00:00-04:00,36.59374659439785,37.436918305114666,36.44384916312575,37.174598693847656,18246200
2024-04-29 00:00:00-04:00,37.38070612182151,38.24261539176611,37.352597898611045,37.55870819091797,19438600
2024-04-30 00:00:00-04:00,37.39007285889245,37.399439883999506,36.94974762829745,36.9965934753418,20222200
2024-05-01 00:00:00-04:00,36.8466958755001,37.15585773622088,36.659323209753644,36.72490310668945,17754000
2024-05-02 00:00:00-04:00,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900
2024-05-03 00:00:00-04:00,36.58436853106254,36.72489890776399,36.303311351495566,36.434471130371094,13195600
2024-05-06 00:00:00-04:00,36.64995548093547,36.865432812575335,36.59374617849519,36.84669876098633,13348800
2024-05-07 00:00:00-04:00,37.034067699088666,37.080913549357945,36.62185066310988,36.82796096801758,11935200
2024-05-08 00:00:00-04:00,36.76237643606755,37.07153828065392,36.63121307520468,36.987220764160156,10438000
2024-05-09 00:00:00-04:00,37.015329563168066,37.315127990642374,36.89354036089036,37.277652740478516,12881000
2024-05-10 00:00:00-04:00,37.29639270113326,37.86787421965486,37.20270456985668,37.84914016723633,16888500
2024-05-13 00:00:00-04:00,37.79292441415716,38.08335223827111,37.55870946453394,37.98029708862305,21365700
2024-05-14 00:00:00-04:00,38.02714097518301,38.12082552946759,37.867872944295236,37.93345642089844,17664400
2024-05-15 00:00:00-04:00,38.17703840634033,38.32693583749764,37.88661056991948,37.93345642089844,14926000
2024-05-16 00:00:00-04:00,37.746081969462864,37.88660879430371,37.605551570785515,37.7086067199707,12913200
2024-05-17 00:00:00-04:00,37.839763349283494,37.85850097245981,37.31512419569156,37.530601501464844,14670400
2024-05-20 00:00:00-04:00,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000
2024-05-21 00:00:00-04:00,37.56807374176342,37.58681136522292,36.79984904910513,37.11838150024414,18327000
2024-05-22 00:00:00-04:00,37.19333521452811,37.643027494984736,37.118384714200396,37.277652740478516,12374100
2024-05-23 00:00:00-04:00,37.09964836906905,37.2870210525162,36.64058904715204,36.94038391113281,14105000
2024-05-24 00:00:00-04:00,37.01532736930409,37.23080825805664,37.00596034423658,37.23080825805664,10418800
2024-05-28 00:00:00-04:00,37.21207172948219,37.27765162839425,36.69679598969249,36.87480163574219,15071300
2024-05-29 00:00:00-04:00,36.78111155621759,36.97785481632266,36.53752959805187,36.6312141418457,17652000
2024-05-30 00:00:00-04:00,36.743639220150044,37.81165872501233,36.70616397377406,37.78355407714844,19636500
2024-05-31 00:00:00-04:00,37.60555033812354,38.67356989678627,37.568075089859775,38.551780700683594,38917400
2024-06-03 00:00:00-04:00,38.57988211220672,38.88904394984593,38.31756254404787,38.39250946044922,20688100
2024-06-04 00:00:00-04:00,38.298829071741764,38.93589401245117,38.14893164885934,38.93589401245117,16040200
2024-06-05 00:00:00-04:00,38.97336594916587,39.08579169745901,38.53304427677878,38.73915100097656,11964000
2024-06-06 00:00:00-04:00,38.70167558510317,39.085787920058074,38.54240757733174,38.72041320800781,10259100
2024-06-07 00:00:00-04:00,38.5611441469971,38.68293690563265,38.233244689712215,38.35503387451172,10410200
2024-06-10 00:00:00-04:00,38.32692743604294,38.345665057559806,37.78355070739732,37.858497619628906,15214000
