Date,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,115.42945267862822,117.24716061011857,113.52608963456295,113.71642303466797,1239800
2024-04-24 00:00:00-04:00,112.4411682712671,114.03999344748746,111.24204757391345,113.86869049072266,879300
2024-04-25 00:00:00-04:00,111.78450555632797,112.52681594759177,109.90969188258282,111.63224029541016,1382800
2024-04-26 00:00:00-04:00,111.85112119154604,113.16444625744893,110.57587151620925,110.62345123291016,888300
2024-04-29 00:00:00-04:00,112.28889875214107,113.41188321857324,111.67982316974603,113.39285278320312,700200
2024-04-30 00:00:00-04:00,112.21276280868375,112.90748619840082,110.1571273996921,110.27133178710938,1054200
2024-05-01 00:00:00-04:00,110.04292709973608,114.21129663588235,109.44337038022005,111.14688110351562,770100
2024-05-02 00:00:00-04:00,112.64101925128088,112.64101925128088,110.55683451073756,112.46019744873047,815900
2024-05-03 00:00:00-04:00,115.05828897440306,116.39064445906945,113.65931607854101,114.6871337890625,706000
2024-05-06 00:00:00-04:00,115.99093079387006,116.18127143750236,113.47849238394892,114.07805633544922,510300
2024-05-07 00:00:00-04:00,115.43896620526274,115.68639816184218,113.4023684228579,113.92578887939453,663600
2024-05-08 00:00:00-04:00,112.93602804448818,113.21201651701091,111.89869882156906,112.39356994628906,515200
2024-05-09 00:00:00-04:00,112.89796792669111,115.40089478989013,112.75522151763305,114.71568298339844,428500
2024-05-10 00:00:00-04:00,115.36282544582238,116.133685089632,114.8298861622753,115.7149429321289,551700
2024-05-13 00:00:00-04:00,116.6285723195304,116.71422017053646,114.23033084080838,114.88699340820312,407300
2024-05-14 00:00:00-04:00,116.3430614524308,118.32256068230045,116.32403101747687,118.02753448486328,690500
2024-05-15 00:00:00-04:00,120.68272820319493,121.0253341226688,118.92211888747026,119.1219711303711,745500
2024-05-16 00:00:00-04:00,119.12196451711925,119.63587336779958,118.00849897102184,118.06559753417969,771600
2024-05-17 00:00:00-04:00,118.56999256650217,118.62709839283534,117.13295875388822,118.1702880859375,486600
2024-05-20 00:00:00-04:00,118.17028603132516,118.43675568040186,117.48507421326885,117.73251342773438,380800
2024-05-21 00:00:00-04:00,117.09490140959869,118.25595408836045,116.90456073887717,117.52315521240234,484400
2024-05-22 00:00:00-04:00,117.17103338373312,118.43676430906174,116.23838228326339,116.84745788574219,573700
2024-05-23 00:00:00-04:00,116.22885468498721,116.70469541739882,112.42212882569439,112.85990142822266,703000
2024-05-24 00:00:00-04:00,113.44994442646703,114.2017736408933,112.49826297945958,112.67908477783203,486100
2024-05-28 00:00:00-04:00,113.44042953371573,114.2017776221649,111.21349835524519,111.31818389892578,754000
2024-05-29 00:00:00-04:00,109.28159279869304,109.90969883845442,108.28232427905647,109.6812973022461,684100
2024-05-30 00:00:00-04:00,110.6805648803711,111.54659129736913,109.97631532019244,110.6805648803711,839500
2024-05-31 00:00:00-04:00,111.64175511400036,113.31671659710001,110.70911130440489,113.2500991821289,2160600
2024-06-03 00:00:00-04:00,113.74496905429363,113.74496905429363,111.4704508627713,111.98435974121094,1318200
2024-06-04 00:00:00-04:00,111.37528198191457,113.11686082569041,111.37528198191457,111.83209228515625,888100
2024-06-05 00:00:00-04:00,111.96532302043985,112.05097086499482,110.23326308771412,110.6995849609375,782600
2024-06-06 00:00:00-04:00,109.61468390224744,111.3372252264653,109.01512712494474,110.7852554321289,703400
2024-06-07 00:00:00-04:00,108.58685262569716,110.1095415024208,107.23546670140202,108.9580078125,987700
2024-06-10 00:00:00-04:00,108.34893282013219,109.54805349331069,107.32111510026492,108.4155502319336,781700
2024-06-11 00:00:00-04:00,108.01584607676047,109.04366379963116,107.93970981712116,108.07294464111328,859100
2024-06-12 00:00:00-04:00,111.76547411211907,113.56415150878435,109.73838793500967,110.13809967041016,928300
2024-06-13 00:00:00-04:00,110.49022336345158,112.48875310951584,109.46240557607436,111.4228744506836,616600
2024-06-14 00:00:00-04:00,110.59489942153486,111.71788381269242,110.04292244300333,110.6995849609375,495400
2024-06-17 00:00:00-04:00,110.10954597503144,110.77572737742597,109.1483528936286,109.60515594482422,780300
2024-06-18 00:00:00-04:00,109.79549356841818,110.62345179863107,109.09124405441099,110.08099365234375,667200
2024-06-20 00:00:00-04:00,109.6432212786405,110.60442159627458,109.2244791084329,109.76693725585938,758200
2024-06-21 00:00:00-04:00,110.08099781677838,111.0231677334098,109.62419476091496,110.92799377441406,1936400
2024-06-24 00:00:00-04:00,111.34674211986895,112.95508627393058,110.80428392304847,112.32697296142578,840900
2024-06-25 00:00:00-04:00,111.98436364788076,112.74571177451908,109.44337571091266,110.65200805664062,702100
2024-06-26 00:00:00-04:00,109.79549619803723,110.73765884083731,109.57660626044046,110.09051513671875,588500
2024-06-27 00:00:00-04:00,110.02390203325739,110.79476174749837,109.12931907349358,110.7662124633789,562500
2024-06-28 00:00:00-04:00,111.41103593056445,112.70069019276693,110.70845793533387,112.57557678222656,1097300
2024-07-01 00:00:00-04:00,111.92112241730386,113.26852753320995,110.48710202002476,111.45915222167969,742100
2024-07-02 00:00:00-04:00,111.882626380343,112.77768768509642,111.31479550001622,112.66219329833984,731700
2024-07-03 00:00:00-04:00,112.86430083271969,114.25983044424788,112.6910629272461,112.6910629272461,373100
2024-07-05 00:00:00-04:00,112.8161914054295,113.62463012449166,111.9692472127728,112.41197204589844,534400
2024-07-08 00:00:00-04:00,112.70069211632598,113.36477199439382,111.49765311563341,112.2676010131836,429800
2024-07-09 00:00:00-04:00,111.94999866944381,112.3253462559876,110.78545778006854,111.6805191040039,599800
2024-07-10 00:00:00-04:00,112.11360110656388,112.6044430424673,111.08380008356139,112.54669952392578,640100
2024-07-11 00:00:00-04:00,115.42436759487062,120.39050848833018,115.0105219085184,120.1402816772461,1373300
2024-07-12 00:00:00-04:00,121.5165646401081,123.99001251558181,121.073847171892,121.28557586669922,1566900
2024-07-15 00:00:00-04:00,121.31445642181765,122.62336344905822,120.5156367587815,122.28650665283203,674700
2024-07-16 00:00:00-04:00,123.65315588899749,123.97075994578462,122.41162610840651,122.79659271240234,687700
2024-07-17 00:00:00-04:00,122.45973658702623,124.34610074629252,122.32499681441912,124.2306137084961,726500
2024-07-18 00:00:00-04:00,123.56654261616936,125.25079723573695,121.43957052059037,121.57431030273438,702800
2024-07-19 00:00:00-04:00,121.66093383051762,121.79567361365899,119.50508261472088,120.50601196289062,918600
2024-07-22 00:00:00-04:00,120.68887048232199,121.62242989435256,119.63981668621221,121.11233520507812,931100
2024-07-23 00:00:00-04:00,119.35109747072211,120.59263462380828,114.8372927059477,116.8487777709961,1864600
2024-07-24 00:00:00-04:00,116.44454758826512,116.44454758826512,111.2281723022461,111.2281723022461,1568300
2024-07-25 00:00:00-04:00,110.83357682152946,112.48895226241756,110.32348213461057,111.65164184570312,1328400
2024-07-26 00:00:00-04:00,112.75843514630309,115.15488661318788,112.60444264038645,114.45230865478516,920100
2024-07-29 00:00:00-04:00,113.01830098997256,113.93260773234645,112.09436787920814,113.00867462158203,735100
2024-07-30 00:00:00-04:00,113.43213713910032,114.69291960939366,112.56594762628669,114.54855346679688,1094800
2024-07-31 00:00:00-04:00,114.46193907902445,115.56873639053683,112.73918640754755,112.88355255126953,1181400
2024-08-01 00:00:00-04:00,113.99996884899073,114.27907476868731,109.49579069154905,110.6988296508789,1180100
2024-08-02 00:00:00-04:00,109.5054156117904,110.36197875209011,107.09933772493345,109.1011962890625,1659500
2024-08-05 00:00:00-04:00,106.67586899341822,109.82302307950793,104.52965156337021,107.92703247070312,1271800
2024-08-06 00:00:00-04:00,108.05215038527159,112.86430650961867,107.888538839308,110.89132690429688,1167200
2024-08-07 00:00:00-04:00,111.93074688290136,112.31571347281772,107.84041445152022,108.07139587402344,1037800
2024-08-08 00:00:00-04:00,108.08102957964266,109.56316720553622,107.72492738274913,109.02420806884766,655300
2024-08-09 00:00:00-04:00,109.50541583617604,109.67865373809539,108.15801074822181,109.38030242919922,442600
2024-08-12 00:00:00-04:00,108.92795144671396,109.24555546980574,106.86834949422163,107.3976821899414,814500
2024-08-13 00:00:00-04:00,108.5044808971688,109.75564427279849,107.37843826476207,109.38992309570312,685600
2024-08-14 00:00:00-04:00,109.81339389976263,110.44860198996204,108.88946086719105,108.98570251464844,527200
2024-08-15 00:00:00-04:00,109.4284246151142,111.63239294650649,108.67772945318711,110.71808624267578,762600
2024-08-16 00:00:00-04:00,110.53521838426293,111.19929824111813,109.71715335847682,110.38123321533203,851300
2024-08-19 00:00:00-04:00,110.53522238343284,111.32441567752039,110.35236544763457,111.27629852294922,627700
2024-08-20 00:00:00-04:00,111.07418393176947,111.41103336991854,110.40047771270426,110.49671936035156,455300
2024-08-21 00:00:00-04:00,110.8239514633095,111.53614847807825,109.82302215842975,111.45915222167969,623800
2024-08-22 00:00:00-04:00,111.53614682039581,114.32719865984119,111.10305573443318,113.9133529663086,1353300
2024-08-23 00:00:00-04:00,114.38494049202228,117.61870973731098,113.89409855047839,116.64665222167969,819100
2024-08-26 00:00:00-04:00,117.91706814036422,118.61964615163373,116.24243989772778,117.07975769042969,1278500
2024-08-27 00:00:00-04:00,116.41567462405587,116.50229724847426,114.89503159775242,116.03070068359375,536600
2024-08-28 00:00:00-04:00,115.73234856218805,116.33867755782872,114.34644532327553,114.63517761230469,705400
2024-08-29 00:00:00-04:00,114.63517568435748,114.84691171371557,112.5274491010872,113.39363861083984,1083500
2024-08-30 00:00:00-04:00,114.31756702439625,115.12601298177756,112.96054296621696,115.07788848876953,1037000
2024-09-03 00:00:00-04:00,114.32720397138796,114.60630990257623,113.23003298272641,113.98072814941406,812400
2024-09-04 00:00:00-04:00,114.2790766876321,115.83821784850045,112.43121057733664,113.17227935791016,732300
2024-09-05 00:00:00-04:00,114.1250908870228,115.1260201936039,112.78731213658438,112.97016906738281,726100
2024-09-06 00:00:00-04:00,113.41288357178362,113.41288357178362,111.13192643800565,111.9211196899414,770500
2024-09-09 00:00:00-04:00,112.1136065482789,114.50043911499267,111.63239095636435,113.80748748779297,907900
2024-09-10 00:00:00-04:00,114.69292683709021,115.87672046966344,113.83636363787551,115.2607650756836,899600
2024-09-11 00:00:00-04:00,113.97109484075092,116.18468941936196,112.5082027258786,116.0499496459961,1334000
2024-09-12 00:00:00-04:00,116.18469113893808,117.86894567370585,114.75067076245342,117.32998657226562,829400
2024-09-13 00:00:00-04:00,118.33090679921982,120.91022257152632,118.13842350658064,119.74568176269531,1966000
2024-09-16 00:00:00-04:00,120.17878041144674,120.91022279906566,118.7062545831948,120.02478790283203,923300
2024-09-17 00:00:00-04:00,120.23652437705903,120.82360796848937,118.5715152496259,119.35108947753906,904100
2024-09-18 00:00:00-04:00,119.35109221920541,120.81398437624458,118.37903467524687,119.20672607421875,1434700
2024-09-19 00:00:00-04:00,120.70811855769351,120.78511481545755,117.42623200524955,117.62834167480469,1429200
2024-09-20 00:00:00-04:00,116.79102009007053,117.34923192653325,115.27037709119642,116.69477844238281,1960600
2024-09-23 00:00:00-04:00,117.35886231907429,117.86894967780358,116.91614485031364,117.58984375,691000
2024-09-24 00:00:00-04:00,117.19524361053587,120.51563564535508,116.69478261898752,119.73606872558594,1077100
2024-09-25 00:00:00-04:00,120.06328690409478,120.88135191945705,119.08161035421345,119.5916976928711,1271200
2024-09-26 00:00:00-04:00,120.79474683988843,120.79474683988843,116.65628957586857,117.02201080322266,1116100
2024-09-27 00:00:00-04:00,118.37902841908564,119.12009715479425,116.34829815715804,116.4734115600586,1115100
2024-09-30 00:00:00-04:00,115.63674172250063,117.11551892535074,113.90501315064336,115.52972412109375,2064000
2024-10-01 00:00:00-04:00,115.83131315104463,116.48314964551729,113.37965410276558,113.93419647216797,1708200
2024-10-02 00:00:00-04:00,112.71809138372782,113.53530857238277,111.69656247540969,113.08778381347656,1713700
2024-10-03 00:00:00-04:00,112.38731676737096,113.09752383888289,111.01555711212195,112.25111389160156,1024800
2024-10-04 00:00:00-04:00,111.90087499094341,112.14409547054879,109.87728624172664,111.78413391113281,1079900
2024-10-07 00:00:00-04:00,111.19066814092528,111.3074166356695,109.32273676001496,110.48046112060547,1004700
2024-10-08 00:00:00-04:00,110.7139663696289,110.90853978621874,109.52704922993077,110.7139663696289,917100
2024-10-09 00:00:00-04:00,111.0739294425546,111.30742645263672,110.01349168947388,111.30742645263672,745800
2024-10-10 00:00:00-04:00,110.99609355243379,112.01762252696444,110.83070540912881,111.97870635986328,1525600
2024-10-11 00:00:00-04:00,112.65972105638062,114.80978905145885,112.65972105638062,114.41090393066406,1251400
2024-10-14 00:00:00-04:00,114.0898558973844,116.80419725935208,113.71043255434051,116.7458267211914,1163100
2024-10-15 00:00:00-04:00,117.39765807802527,119.30450572734745,117.26145520468083,117.91328430175781,1127700
2024-10-16 00:00:00-04:00,118.76942517281175,119.76176145359626,118.3802709249061,119.34342193603516,750000
2024-10-17 00:00:00-04:00,118.85697887989396,119.34341982554875,117.86464261665806,117.96192932128906,1266400
2024-10-18 00:00:00-04:00,118.93481421932701,118.93481421932701,117.67979565711019,118.48728942871094,1760100
2024-10-21 00:00:00-04:00,118.21487939805371,118.3997219080805,116.05508043537472,116.27883911132812,1805700
2024-10-22 00:00:00-04:00,117.37820550357472,117.37820550357472,112.64999876362715,114.77088165283203,2144000
2024-10-23 00:00:00-04:00,114.84870672279551,117.91327864862015,114.46928339059818,116.6485366821289,1934200
2024-10-24 00:00:00-04:00,116.28857373656344,117.31010271301234,113.14616931786809,113.19480895996094,1499900
2024-10-25 00:00:00-04:00,113.04887336939282,113.72989515023244,109.91619989852998,109.95510864257812,1215400
2024-10-28 00:00:00-04:00,110.81124706436505,111.42415997361121,109.5756829263216,109.66324615478516,1188000
2024-10-29 00:00:00-04:00,109.66324433964614,110.00375150581351,108.3595787888202,108.62226104736328,1389100
2024-10-30 00:00:00-04:00,108.74873905214368,111.68684658612803,108.47633330409214,110.33454132080078,1527600
2024-10-31 00:00:00-04:00,109.54650017659462,110.40264099681478,108.34985959924117,108.52497863769531,1428400
2024-11-01 00:00:00-04:00,109.51731830677903,109.87728729213624,107.54236918110314,107.85369110107422,1114000
2024-11-04 00:00:00-05:00,108.42768715900623,109.98430417107362,108.09691086856691,109.9259262084961,1123800
2024-11-05 00:00:00-05:00,108.96276957217218,111.06419797672103,108.91412250961332,110.75286865234375,792100
2024-11-06 00:00:00-05:00,111.39497791599418,113.36019609455109,107.69802371484771,109.97457122802734,1228700
2024-11-07 00:00:00-05:00,109.88700048636723,110.88907501306862,109.15733910884154,110.63612365722656,731800
2024-11-08 00:00:00-05:00,110.51937833484185,111.44362055971814,110.10103883616091,110.94744873046875,876500
2024-11-11 00:00:00-05:00,110.9085335900946,111.57982445807664,107.9315174320867,108.34012603759766,1770100
2024-11-12 00:00:00-05:00,107.77586127624431,108.45688309501519,105.25610058754275,105.39230346679688,1034500
2024-11-13 00:00:00-05:00,106.55002089793162,107.54236457833633,105.67443313845654,106.07331085205078,866700
2024-11-14 00:00:00-05:00,105.88846574327877,106.4624699419221,105.05179411182424,105.33392333984375,1012800
2024-11-15 00:00:00-05:00,103.89405938166387,104.61398991206616,102.05531317756217,102.71687316894531,1257800
2024-11-18 00:00:00-05:00,102.07476302703574,102.44446288444276,100.86839159825918,102.36663055419922,1744500
2024-11-19 00:00:00-05:00,101.9580239059164,102.37636341085908,101.23808597113154,101.65642547607422,1003300
2024-11-20 00:00:00-05:00,101.16998607423236,101.7829064178248,100.09981747538022,101.48130798339844,1135200
2024-11-21 00:00:00-05:00,101.52995502493708,103.3687012103135,101.3256507179508,103.01846313476562,1186100
2024-11-22 00:00:00-05:00,103.12548205021199,105.38256777554304,102.91144684326251,105.36311340332031,1308500
2024-11-25 00:00:00-05:00,106.35544621027893,109.3032771020492,106.35544621027893,109.0016860961914,2326200
2024-11-26 00:00:00-05:00,108.78765252174995,109.147621492749,107.87314117096845,108.71955108642578,1134800
2024-11-27 00:00:00-05:00,107.88287241453762,109.37138052175915,107.36724619935627,107.52290344238281,814700
2024-11-29 00:00:00-05:00,107.3672403996508,108.48605599956142,107.01700234363531,107.24076843261719,715300
2024-12-02 00:00:00-05:00,107.01701097700902,107.32833289386032,106.09277612393485,106.72514343261719,1118900
2024-12-03 00:00:00-05:00,106.09277282140621,106.67650046951923,104.90585573082656,105.0906982421875,999800
2024-12-04 00:00:00-05:00,104.90585446930184,105.28527780713762,100.67381979324931,102.0844955444336,1996300
2024-12-05 00:00:00-05:00,101.73425908992189,102.77524241685187,100.57652726392041,102.57093811035156,1186100
2024-12-06 00:00:00-05:00,102.57093812912487,103.12548051044139,100.70300667863756,101.03378295898438,1115800
2024-12-09 00:00:00-05:00,102.12341212730122,104.28321108841871,101.47158304912602,103.85514068603516,1507600
2024-12-10 00:00:00-05:00,104.16645900257997,104.16645900257997,101.31591489557934,101.66615295410156,972200
2024-12-11 00:00:00-05:00,101.8899235258498,102.17205274192918,100.24575075783677,100.58625793457031,977900
2024-12-12 00:00:00-05:00,100.21657168636453,101.2283698044443,99.77877035563277,99.88578796386719,932300
2024-12-13 00:00:00-05:00,99.50635300832913,100.03171009052105,98.64048876800338,99.87605285644531,1235400
2024-12-16 00:00:00-05:00,99.35070176531063,101.15053178612246,98.59184765249556,98.62104034423828,1286100
2024-12-17 00:00:00-05:00,98.26106489676043,100.3333005239686,97.6773372828637,99.53553771972656,1473200
2024-12-18 00:00:00-05:00,99.15611912062464,100.21656422623505,95.2451372410561,95.27432250976562,2237400
2024-12-19 00:00:00-05:00,96.32503803149784,96.95741274465732,94.5738476600562,94.65167999267578,1876700
2024-12-20 00:00:00-05:00,95.87750801384753,98.01784508643749,95.37160530196306,96.4806900024414,4019500
2024-12-23 00:00:00-05:00,95.77049700307589,96.48069663638199,94.50574755890082,96.22775268554688,1415700
2024-12-24 00:00:00-05:00,95.68293256389728,96.78229385191473,95.15757545168094,96.74337768554688,425800
2024-12-26 00:00:00-05:00,96.10127112190905,97.55086304787284,95.92615208623896,96.93795013427734,641700
2024-12-27 00:00:00-05:00,96.2666576275079,97.65787899214922,95.18675816294366,95.68292999267578,1305500
2024-12-30 00:00:00-05:00,95.34242344199265,95.55645864140115,93.82473009709551,95.1478500366211,1065500
2024-12-31 00:00:00-05:00,95.81846475919646,96.51866051558191,95.11826147875949,96.20307922363281,1326100
2025-01-02 00:00:00-05:00,96.51865672852772,96.656723068085,94.99991946934651,96.15376281738281,1134800
2025-01-03 00:00:00-05:00,96.2523824269899,98.30366454606289,96.17348522455217,97.79084777832031,1095400
2025-01-06 00:00:00-05:00,97.8598810349606,98.94469123524773,96.28196708103238,96.3805923461914,1434000
2025-01-07 00:00:00-05:00,97.04134238499607,98.09656804685717,95.86777091584203,96.01570129394531,1849500
2025-01-08 00:00:00-05:00,95.66066600956263,96.24251593354016,94.92102168474642,96.04528045654297,1880700
2025-01-10 00:00:00-05:00,94.67447752621595,95.22674290408908,93.26422198710297,93.67842102050781,1780600
2025-01-13 00:00:00-05:00,93.7967683936772,96.4496286013928,93.04725999400056,96.32141876220703,1655800
2025-01-14 00:00:00-05:00,96.3115574386755,97.13009144675863,96.13404249826144,96.45948028564453,967700
2025-01-15 00:00:00-05:00,99.17151005484938,99.37860956581699,96.44962431865966,97.0709228515625,920800
2025-01-16 00:00:00-05:00,97.23857551739478,98.97427636205087,96.73561525364897,98.70800018310547,1020300
2025-01-17 00:00:00-05:00,99.07289136615152,101.32140891975313,98.6093797166887,100.38452911376953,1085200
2025-01-21 00:00:00-05:00,100.86776110752076,102.06105305168934,100.76914336877276,101.39044189453125,1164700
2025-01-22 00:00:00-05:00,100.73956397270685,100.73956397270685,99.17151400710208,99.24054718017578,646200
2025-01-23 00:00:00-05:00,99.47723296645067,99.70405301152564,97.74153218564365,99.06302642822266,1284000
2025-01-24 00:00:00-05:00,98.79676190478499,100.76914684397092,98.73759276430587,100.22673797607422,859400
2025-01-27 00:00:00-05:00,100.86776229941792,102.99794159699161,100.22673570390447,100.70011138916016,2659200
2025-01-28 00:00:00-05:00,100.16757015698676,100.27605193199717,94.73364747111185,95.90721893310547,2388600
2025-01-29 00:00:00-05:00,96.42989759895252,97.2977517797214,94.13206735985511,94.46737670898438,1585700
2025-01-30 00:00:00-05:00,96.1537616736305,97.05120039412891,93.70800114304181,94.52654266357422,1560600
2025-01-31 00:00:00-05:00,94.14193330030524,96.68631170616386,93.8164879759172,96.0058364868164,4073200
2025-02-03 00:00:00-05:00,94.91116159290074,95.47329100212978,93.05712245040263,93.27408599853516,1217300
2025-02-04 00:00:00-05:00,93.19518820788133,93.65869987159945,92.50485649003612,93.16560363769531,983200
2025-02-05 00:00:00-05:00,94.16165963316242,95.98611418403681,93.10643399921496,95.68038940429688,1057000
2025-02-06 00:00:00-05:00,96.48906768302108,96.52851628471942,94.71392575090432,95.28591918945312,899800
2025-02-07 00:00:00-05:00,95.36480531853637,95.53246375052555,93.79676296067277,94.63502502441406,848200
2025-02-10 00:00:00-05:00,94.57586049864888,95.02950813733898,93.43187360834655,94.19124603271484,1334100
2025-02-11 00:00:00-05:00,93.38256557737243,94.21096362453018,93.38256557737243,93.64883422851562,1265000
2025-02-12 00:00:00-05:00,92.26816815841605,94.00386907015648,91.96245089023085,93.91511535644531,1253000
2025-02-13 00:00:00-05:00,94.18138220710853,94.52654807164365,93.59953225318526,94.49696350097656,860900
2025-02-14 00:00:00-05:00,94.92102279495815,96.39044743071197,93.50090326700472,93.54035186767578,684400
2025-02-18 00:00:00-05:00,93.23463536742182,94.67447544526576,93.23463536742182,94.45751190185547,1335900
2025-02-19 00:00:00-05:00,93.79676780860667,94.58572480587682,93.49105054608899,93.99400329589844,1127900
2025-02-20 00:00:00-05:00,93.99400369070752,94.76323262804858,93.62911728527995,94.20110321044922,1285400
2025-02-21 00:00:00-05:00,94.18137881688264,94.73364418025905,93.51076765104645,94.25041198730469,1101300
2025-02-24 00:00:00-05:00,94.80267548202103,96.24251552533683,93.68828074601629,95.83818054199219,1025700
2025-02-25 00:00:00-05:00,96.31156136639376,100.16757005701476,96.1537669577901,99.53640747070312,1743500
2025-02-26 00:00:00-05:00,99.6054399553263,99.61530398680877,97.58374237235503,97.71195220947266,883100
2025-02-27 00:00:00-05:00,97.78098681909542,100.38453438892834,97.70208961417887,99.54627227783203,986500
2025-02-28 00:00:00-05:00,99.81254023306096,101.13404207188105,98.83621178229527,100.8480453491211,1910200
2025-03-03 00:00:00-05:00,101.11431064957002,102.06105449826175,99.47723509580656,100.0985336303711,1177100
2025-03-04 00:00:00-05:00,100.2070162892928,100.63107934732174,98.2938005125038,99.10247802734375,1216600
2025-03-05 00:00:00-05:00,98.21490061749466,100.9466578655495,97.92891143359469,100.77900695800781,994700
2025-03-06 00:00:00-05:00,100.08867250082193,100.08867250082193,97.19912823887711,98.42201232910156,1083200
2025-03-07 00:00:00-05:00,98.63897056895739,101.74547844969806,98.61925002953423,101.07486724853516,1016900
2025-03-10 00:00:00-04:00,101.44962423109357,103.68827787449091,100.28591679105817,100.75928497314453,1411900
2025-03-11 00:00:00-04:00,101.0847274764349,101.31155505355001,97.43581837227197,97.89932250976562,1174600
2025-03-12 00:00:00-04:00,97.88946341895772,98.37269560643041,96.41017476322192,97.15967559814453,1060500
2025-03-13 00:00:00-04:00,97.2484423654107,98.90524605510268,95.15771157097389,95.31550598144531,1042200
2025-03-14 00:00:00-04:00,96.56796371268949,97.97821922904575,95.25632593735472,97.79084777832031,816400
2025-03-17 00:00:00-04:00,97.83029272525481,99.82240578332502,97.80070815418325,98.1458740234375,1044200
2025-03-18 00:00:00-04:00,97.95850223388386,98.21490686500431,96.28197047966843,97.03147888183594,1066100
2025-03-19 00:00:00-04:00,97.06105700640077,97.35691774456879,95.39439691860422,96.34114074707031,1488200
2025-03-20 00:00:00-04:00,96.27210798957911,96.86382194439346,95.3253641570659,95.64094543457031,1087000
2025-03-21 00:00:00-04:00,95.19715463274186,95.74941998914463,94.09262391993632,94.94074249267578,2205900
2025-03-24 00:00:00-04:00,95.50287594319586,96.91313148747967,95.06895636929802,96.20307922363281,856300
2025-03-25 00:00:00-04:00,95.9368003089308,96.09459471243721,93.74745186661251,94.65475463867188,1029100
2025-03-26 00:00:00-04:00,95.12812629538625,96.32141830054391,94.18138241172525,94.80268096923828,886500
2025-03-27 00:00:00-04:00,95.10840495945834,96.19321518014512,94.09262791125023,94.38848114013672,902700
2025-03-28 00:00:00-04:00,95.22674264913813,95.22674264913813,93.54035442560357,94.27999877929688,887400
2025-03-31 00:00:00-04:00,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700
2025-04-01 00:00:00-04:00,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500
2025-04-02 00:00:00-04:00,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400
2025-04-03 00:00:00-04:00,90.76000213623047,91.47000122070312,86.0,86.25,1790700
2025-04-04 00:00:00-04:00,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700
2025-04-07 00:00:00-04:00,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800
2025-04-08 00:00:00-04:00,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600
2025-04-09 00:00:00-04:00,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800
2025-04-10 00:00:00-04:00,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800
2025-04-11 00:00:00-04:00,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400
2025-04-14 00:00:00-04:00,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700
