Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,45.9146795337204,45.93351702708368,45.368298793368226,45.51902389526367,3857300
2024-03-25 00:00:00-04:00,45.48133905559122,45.575544484735374,45.10452811972364,45.45307922363281,3960700
2024-03-26 00:00:00-04:00,45.31177147171684,45.471918899511365,43.86104384357643,43.97408676147461,8490500
2024-03-27 00:00:00-04:00,44.11539397634506,45.73568781015658,43.93640545976666,45.707427978515625,6547100
2024-03-28 00:00:00-04:00,45.82988999847722,46.48930998061523,45.63206041026643,46.338584899902344,5401400
2024-04-01 00:00:00-04:00,46.26322470806835,46.385689960598526,45.56611895547666,46.310325622558594,4255000
2024-04-02 00:00:00-04:00,46.15960005499678,46.48931004653329,45.66974264359298,45.89583206176758,3771400
2024-04-03 00:00:00-04:00,45.9806165855925,46.31974533312989,45.603802074680516,45.81105041503906,3553900
2024-04-04 00:00:00-04:00,46.33858611964922,46.39510937399291,45.368293611617595,45.829891204833984,6326800
2024-04-05 00:00:00-04:00,45.650907679527755,45.96178022199917,45.17989128928854,45.75453186035156,3824800
2024-04-08 00:00:00-04:00,45.79220679400697,46.272641854920586,45.60379954898562,45.95235061645508,2656900
2024-04-09 00:00:00-04:00,46.14076076987395,46.71540128630429,45.90525259714477,46.67771911621094,4359600
2024-04-10 00:00:00-04:00,45.547279785576634,46.13134264922931,44.925538344889574,45.971195220947266,4737100
2024-04-11 00:00:00-04:00,46.29148682777335,46.348010084099116,45.58496229476442,46.178443908691406,3753100
2024-04-12 00:00:00-04:00,46.39511274961368,46.58352001756464,45.58496401292338,46.07482147216797,5523700
2024-04-15 00:00:00-04:00,46.2538070427909,46.66830375675492,45.13278935294323,45.142208099365234,4414100
2024-04-16 00:00:00-04:00,45.07626425077901,45.07626425077901,43.91756443547666,44.143653869628906,3467500
2024-04-17 00:00:00-04:00,44.58641345027618,45.62264807661115,44.41684726144757,45.51902389526367,3124800
2024-04-18 00:00:00-04:00,45.79221403402747,45.98062130883713,45.377717310732244,45.75453186035156,2822700
2024-04-19 00:00:00-04:00,45.98061989154354,47.08279648581659,45.85815462765662,46.95091247558594,4112400
2024-04-22 00:00:00-04:00,46.78134879737547,47.73280034609856,46.56468168417259,47.69512176513672,4257200
2024-04-23 00:00:00-04:00,47.440767874966404,48.147292407829724,47.32772495590777,47.73279571533203,4636500
2024-04-24 00:00:00-04:00,47.11105671325676,48.38280309450315,46.74366451208662,48.260337829589844,3538300
2024-04-25 00:00:00-04:00,48.06250465980179,48.250911902343844,47.43134093632131,48.015403747558594,4517600
2024-04-26 00:00:00-04:00,48.04366811302543,48.25091645874938,47.29004266526052,47.525550842285156,3477100
2024-04-29 00:00:00-04:00,47.82700127055128,48.411060546415605,47.75163692859737,48.17555236816406,2603800
2024-04-30 00:00:00-04:00,47.695116046111245,48.514683479270325,47.299460448109585,48.02482604980469,4741100
2024-05-01 00:00:00-04:00,47.977722525477006,49.070480241464644,47.03568988777837,48.18497085571289,7031600
2024-05-02 00:00:00-04:00,49.136425865185366,49.35309295661908,47.74221788971867,48.194393157958984,4651600
2024-05-03 00:00:00-04:00,48.67482830435289,48.84439447930252,47.72337685030852,48.42048263549805,3741800
2024-05-06 00:00:00-04:00,48.59004855123143,48.65599055296344,48.08135002909634,48.429901123046875,3001000
2024-05-07 00:00:00-04:00,48.80671560088602,49.2117899503692,48.59004851058076,49.0987434387207,3547600
2024-05-08 00:00:00-04:00,48.89149835677642,49.20236727778085,48.54294367190809,49.12700653076172,3172600
2024-05-09 00:00:00-04:00,49.211793644939995,50.02193881115836,48.919762191611504,49.77701187133789,3716000
2024-05-10 00:00:00-04:00,50.39875342708178,50.558897273805705,49.6922288463283,49.99367904663086,5043400
2024-05-13 00:00:00-04:00,49.9277337836172,50.26686613523177,49.43787634168166,49.965415954589844,5545600
2024-05-14 00:00:00-04:00,50.229187171170175,50.26686934454866,49.616864431264254,49.77701187133789,3459600
2024-05-15 00:00:00-04:00,50.27628581616491,50.37049124534843,49.95599454408028,50.13498306274414,4123200
2024-05-16 00:00:00-04:00,50.219764746666044,50.4552729226789,50.106718234809776,50.21034240722656,2709600
2024-05-17 00:00:00-04:00,50.29512613144634,50.48353339335718,49.99367594981683,50.39875030517578,2898100
2024-05-20 00:00:00-04:00,50.54947462960263,50.79440155087461,50.153822619801055,50.66251754760742,3654100
2024-05-21 00:00:00-04:00,50.74730186273721,51.08643421852917,50.40816950694525,50.8132438659668,3389600
2024-05-22 00:00:00-04:00,50.64367723016114,50.78498357498668,50.313967216994385,50.39875030517578,4214200
2024-05-23 00:00:00-04:00,50.02193604829607,50.257444228549005,49.371934764483036,49.49440002441406,3438200
2024-05-24 00:00:00-04:00,49.70164456436653,49.767590160636104,49.45671763913384,49.72990798950195,2134100
2024-05-28 00:00:00-04:00,49.64512320735347,50.21976372004889,49.53208029137767,49.8241081237793,4443100
2024-05-29 00:00:00-04:00,49.29657549162379,49.40019607543945,49.08932713685295,49.40019607543945,5227200
2024-05-30 00:00:00-04:00,49.59802393401672,50.45527356181992,49.41903541809509,50.39875030517578,5374000
2024-05-31 00:00:00-04:00,50.5113187941855,51.49387962419592,50.3396086399498,51.436641693115234,8083400
2024-06-03 00:00:00-04:00,51.33170961853421,51.57973336879699,50.87381709873706,51.19815444946289,5037000
2024-06-04 00:00:00-04:00,50.95967000315193,51.24585602040275,50.64487047878495,50.82611846923828,4399100
2024-06-05 00:00:00-04:00,50.54947466669103,50.69256402810389,50.0248027578254,50.10111999511719,3437300
2024-06-06 00:00:00-04:00,49.89124989517964,50.606707600098105,49.776777681314385,49.862632751464844,3399800
2024-06-07 00:00:00-04:00,49.31888154424132,49.61460171146903,48.99454059640663,49.07085418701172,4802600
2024-06-10 00:00:00-04:00,48.89914966055619,49.28072857430709,48.4126400025797,49.08993911743164,4894400
2024-06-11 00:00:00-04:00,48.74651933016741,49.46197707164153,48.612967800666574,49.156715393066406,4103000
2024-06-12 00:00:00-04:00,49.71000613307618,49.81494052093209,48.30770774810426,48.4603385925293,3497700
2024-06-13 00:00:00-04:00,48.46987976199912,48.77514144892675,48.078762998185184,48.355403900146484,2948200
2024-06-14 00:00:00-04:00,48.0787627675074,48.31724868671328,47.71626315139269,48.10737991333008,2163900
2024-06-17 00:00:00-04:00,47.69718031005273,47.73533892766223,46.94356398779244,47.17251205444336,6136000
2024-06-18 00:00:00-04:00,47.17251498004183,47.46823518734059,46.91494975371285,47.14389419555664,3827900
2024-06-20 00:00:00-04:00,47.41099960789928,48.05968157383802,47.22021015221032,47.515933990478516,3887700
2024-06-21 00:00:00-04:00,47.649481387107386,47.73533645277448,46.87678579610355,46.94356155395508,6348000
2024-06-24 00:00:00-04:00,46.98172276539399,47.64948401980994,46.84817124231201,47.60178756713867,4045800
2024-06-25 00:00:00-04:00,47.41099752551825,47.649483424903146,46.82909134877814,46.92448425292969,2643500
2024-06-26 00:00:00-04:00,46.74323787786029,47.115275311381865,46.4188968980455,46.98172378540039,2823500
2024-06-27 00:00:00-04:00,46.97218758491481,47.35376286685428,46.75277734001693,47.32514572143555,2823700
2024-06-28 00:00:00-04:00,47.22020834319446,47.325142721753636,46.237647596696796,46.74323654174805,6707000
2024-07-01 00:00:00-04:00,46.82909670428368,47.12482056338292,45.7797600825875,45.79883575439453,3525900
2024-07-02 00:00:00-04:00,45.93238685554445,46.39027935743012,45.81791100081844,46.30442428588867,3012100
2024-07-03 00:00:00-04:00,46.53336553343518,47.17250960873596,46.32350042547574,46.94356155395508,2091900
2024-07-05 00:00:00-04:00,46.94356413945673,47.000802066055904,46.504750952547994,46.84817123413086,2380900
2024-07-08 00:00:00-04:00,46.84816805989484,47.15342970306167,46.62876148130654,47.05803680419922,3086100
2024-07-09 00:00:00-04:00,46.94356469907249,47.63040527042607,46.77185455623409,47.20112991333008,2695700
2024-07-10 00:00:00-04:00,47.38237722270921,47.496853075657114,46.914946893026496,47.45869445800781,2046600
2024-07-11 00:00:00-04:00,47.830735654316015,49.347506254924646,47.649487664698434,49.252113342285156,3766900
2024-07-12 00:00:00-04:00,49.366581590184815,49.92940846305345,49.14717499757583,49.57645034790039,3423600
2024-07-15 00:00:00-04:00,49.43336109938789,49.43336109938789,48.36494519902426,48.679744720458984,2796500
2024-07-16 00:00:00-04:00,48.87053078054311,49.357044060252306,48.80375501885849,48.92776870727539,2592900
2024-07-17 00:00:00-04:00,49.17579265078167,50.139277740271424,48.92776891191659,49.643226623535156,4046300
2024-07-18 00:00:00-04:00,49.27119104864671,50.043883077289024,49.14717735504741,49.19487380981445,2896100
2024-07-19 00:00:00-04:00,49.43335687176576,49.43335687176576,48.612964796663306,49.042240142822266,2680000
2024-07-22 00:00:00-04:00,49.20441481098612,49.52875215588544,48.956387426172725,49.41427993774414,2509100
2024-07-23 00:00:00-04:00,49.26165203001426,49.35704858331016,48.34586695241211,48.38402557373047,4193500
2024-07-24 00:00:00-04:00,48.870533265287115,49.89125269037012,48.33632350564302,49.72908401489258,4168800
2024-07-25 00:00:00-04:00,50.02480595985176,50.787963825593785,49.59553420912987,49.89125442504883,3806300
2024-07-26 00:00:00-04:00,50.101120815422995,50.530396184702425,49.89125204844056,50.272830963134766,2994100
2024-07-29 00:00:00-04:00,50.34914609314284,50.663949253185635,49.80539848852924,50.47315979003906,2063100
2024-07-30 00:00:00-04:00,50.42546336216531,50.864276580343045,50.225136063302386,50.759342193603516,2541100
2024-07-31 00:00:00-04:00,50.883349599664626,51.00736328129782,50.301443446238764,50.99782180786133,6131100
