Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,85.42063365728362,85.61226423222433,84.68284059226234,84.89363861083984,1507500
2024-03-25 00:00:00-04:00,85.0373629122804,85.31523235564482,84.3187373102048,84.79782104492188,1163700
2024-03-26 00:00:00-04:00,84.7403391702952,84.82657073956713,83.51388589461779,83.791748046875,1412000
2024-03-27 00:00:00-04:00,84.24208797264183,86.32130977036626,84.24208797264183,86.28298950195312,1935200
2024-03-28 00:00:00-04:00,86.43628567850261,87.09742356509551,86.03385709981025,87.01118469238281,1785800
2024-04-01 00:00:00-04:00,86.99203335954618,87.11659251024503,85.92846678667368,86.55127716064453,1109600
2024-04-02 00:00:00-04:00,86.62792781504561,87.89270863185071,86.62792781504561,86.80997467041016,1829400
2024-04-03 00:00:00-04:00,86.75248716188739,87.05910047242784,86.03386152997338,86.12967681884766,1404600
2024-04-04 00:00:00-04:00,86.70457538163076,86.93454084593961,85.62184873390208,86.41712951660156,1667000
2024-04-05 00:00:00-04:00,85.91887937208914,86.2446601287271,85.17150987953578,85.89971923828125,1737900
2024-04-08 00:00:00-04:00,85.93804604038138,86.97286139213978,85.74640815284246,86.80997467041016,1437900
2024-04-09 00:00:00-04:00,86.98244526322848,87.34655359505781,86.57043294211074,87.31780242919922,1184100
2024-04-10 00:00:00-04:00,85.76557527283282,85.99553342677318,84.60619347099289,85.1715087890625,1623500
2024-04-11 00:00:00-04:00,85.65059082032155,85.65059082032155,84.45288146517639,84.84573364257812,1325800
2024-04-12 00:00:00-04:00,85.02778518331868,85.59310783145129,84.3379033870665,84.9223861694336,1392700
2024-04-15 00:00:00-04:00,86.0242751453029,86.45545489724775,85.09485152049118,85.5835189819336,3518000
2024-04-16 00:00:00-04:00,85.3152422294904,85.53561667923191,83.7438479825742,83.76300811767578,2098200
2024-04-17 00:00:00-04:00,84.33790513346314,86.74290774791018,84.1750184032635,86.55127716064453,2923100
2024-04-18 00:00:00-04:00,86.86746921461848,87.36571309900688,85.91887812454692,87.09742736816406,2528800
2024-04-19 00:00:00-04:00,87.58610429041833,88.65924732956915,87.31781122039193,87.93103790283203,7398300
2024-04-22 00:00:00-04:00,87.6339990307876,88.97543499831542,87.43278473219411,88.85087585449219,1818300
2024-04-23 00:00:00-04:00,88.50592812970808,89.47367197051607,88.39094540643703,88.95626068115234,1843800
2024-04-24 00:00:00-04:00,88.19931513128131,89.8281968432778,87.49984968869055,89.5215835571289,2001700
2024-04-25 00:00:00-04:00,89.52159487963344,90.41269099743222,88.81255293640548,90.17314910888672,2191500
2024-04-26 00:00:00-04:00,90.17314899119675,90.43185101398339,89.04251098632812,89.04251098632812,1418600
2024-04-29 00:00:00-04:00,89.40660740368058,90.24021576333078,89.40660740368058,90.03900146484375,1146300
2024-04-30 00:00:00-04:00,89.40661284352572,90.89177548826561,88.89878520545959,90.45101928710938,3732000
2024-05-01 00:00:00-04:00,90.11564872737274,91.44750085564846,89.85693943037688,90.83427429199219,2372900
2024-05-02 00:00:00-04:00,91.121738179277,91.6199894298297,90.50851149416499,91.26546478271484,1991600
2024-05-03 00:00:00-04:00,91.98408078408079,92.71229013715471,90.99716942030632,91.56248474121094,2465200
2024-05-06 00:00:00-04:00,91.63913494197789,92.23320139661001,91.09297978425906,92.10863494873047,2071500
2024-05-07 00:00:00-04:00,92.69310881019247,93.47880575680293,91.89783545330597,93.42131805419922,2029800
2024-05-08 00:00:00-04:00,93.26801396589488,94.015390700601,92.59729969015044,93.48839569091797,2179700
2024-05-09 00:00:00-04:00,93.46924094494686,94.1399552593407,92.9039183283254,94.01539611816406,1613200
2024-05-10 00:00:00-04:00,94.32200233396578,94.42740133405717,93.51713790692587,93.61295318603516,1688500
2024-05-13 00:00:00-04:00,93.61296103787667,94.35075410039919,93.4692417622768,93.55547332763672,1558000
2024-05-14 00:00:00-04:00,94.02900546424407,94.15463251530873,92.7920298648385,93.39118957519531,1723400
2024-05-15 00:00:00-04:00,94.21261868958369,94.39623370604221,93.42018541163857,93.6521224975586,1749100
2024-05-16 00:00:00-04:00,93.70043719410745,94.0386695616,93.30422424159121,93.6521224975586,2388200
2024-05-17 00:00:00-04:00,93.7777509204804,93.90337798083037,93.14960087290501,93.83573150634766,1570700
2024-05-20 00:00:00-04:00,93.95169455817224,93.97101896136061,93.19791749431593,93.26556396484375,1224500
2024-05-21 00:00:00-04:00,93.38152435083163,93.93236199850952,92.64707906920259,93.10127258300781,1516000
2024-05-22 00:00:00-04:00,92.90799657618776,94.81177094513038,92.56976423541644,92.89833068847656,3657500
2024-05-23 00:00:00-04:00,92.15421726349342,92.54077166036464,90.58867527397533,90.71430969238281,2056700
2024-05-24 00:00:00-04:00,90.93657758991628,91.41976876454167,90.56935495144938,91.25548553466797,1639100
2024-05-28 00:00:00-04:00,91.06221408646533,92.11556733212406,89.9991875797663,90.07649993896484,2168800
2024-05-29 00:00:00-04:00,89.59329945206956,89.79623884421298,88.78154188349592,88.82019805908203,2013500
2024-05-30 00:00:00-04:00,89.25507776926926,89.66095660192882,89.07146275657983,89.34204864501953,1929600
2024-05-31 00:00:00-04:00,89.70927354280575,91.69035289731207,89.65128558937421,91.37145233154297,7907600
2024-06-03 00:00:00-04:00,91.37145599943645,92.00926452949007,90.29877097929355,90.53070068359375,2211800
2024-06-04 00:00:00-04:00,90.26978264393296,90.99456943687484,89.68028879584057,90.5693588256836,3445900
2024-06-05 00:00:00-04:00,90.41473334352435,90.50171159186013,89.13910889359506,89.48700714111328,2129700
2024-06-06 00:00:00-04:00,89.27439808582531,89.78658692025186,88.63658957411884,88.80087280273438,1416800
2024-06-07 00:00:00-04:00,87.96978515731358,88.98448958570324,87.93112897811746,88.53028869628906,1312300
2024-06-10 00:00:00-04:00,88.29836270217027,89.2550792154875,88.01811092091317,89.21642303466797,1803600
2024-06-11 00:00:00-04:00,88.59792665624991,89.07145190332085,88.04708905821305,88.66557312011719,1315600
2024-06-12 00:00:00-04:00,89.43869062214266,89.58364207822605,87.63155294954232,88.07608795166016,1333400
2024-06-13 00:00:00-04:00,88.19206148393492,88.41432531112494,87.13870081496358,87.56391143798828,1598000
2024-06-14 00:00:00-04:00,87.2353349567164,88.2307150100141,87.02273702451507,87.81517028808594,1258500
2024-06-17 00:00:00-04:00,87.3513004739815,87.95046018829811,87.07104870629689,87.6025619506836,1401200
2024-06-18 00:00:00-04:00,87.40927604983574,87.88280868513723,86.73281138927908,87.3512954711914,1336400
2024-06-20 00:00:00-04:00,87.50592693012291,88.15340135131683,87.22567515686455,87.4865951538086,1383800
2024-06-21 00:00:00-04:00,87.60256205961194,88.37566352078487,87.27398822460646,87.302978515625,3202300
2024-06-24 00:00:00-04:00,87.42861210819933,88.7332268019989,87.38029004168696,88.20171356201172,1441200
2024-06-25 00:00:00-04:00,87.9987749779095,88.07608733588835,86.27861556389779,86.38491821289062,1531300
2024-06-26 00:00:00-04:00,85.93071556717105,86.81012703212893,85.54416115810068,86.65550231933594,1838700
