Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,133.3695168747233,135.95984335993109,132.98917219786307,133.7123260498047,38624000
2024-03-25 00:00:00-04:00,132.8785467301724,134.2033391128701,132.13166549724744,133.525634765625,21237000
2024-03-26 00:00:00-04:00,134.8207727405853,136.32736340643697,131.4440547880313,131.54087829589844,23522000
2024-03-27 00:00:00-04:00,133.36953650414716,133.36953650414716,128.03673583340282,130.28030395507812,25583000
2024-03-28 00:00:00-04:00,130.19829456013403,131.40258132651925,129.56899446438223,130.9402313232422,19856000
2024-04-01 00:00:00-04:00,130.96689679167676,134.65185838926007,130.9402300006515,133.3952178955078,17252000
2024-04-02 00:00:00-04:00,129.9898395077955,132.61574201536325,128.76680010857913,132.2591094970703,24694000
2024-04-03 00:00:00-04:00,131.19610470941691,136.01914586109052,130.92639174981502,134.67457580566406,28650000
2024-04-04 00:00:00-04:00,136.85885468813322,138.70231511303714,129.91178711632398,130.1587677001953,27014000
2024-04-05 00:00:00-04:00,130.99850472336445,134.4789500873561,129.83274855537647,132.3252716064453,19438000
2024-04-08 00:00:00-04:00,131.7542864490369,132.6285924135462,129.98589677513593,131.99632263183594,17139000
2024-04-09 00:00:00-04:00,134.09763448099878,134.30608467914072,129.28348710408147,131.79676818847656,18008000
2024-04-10 00:00:00-04:00,130.70215045202553,131.96174561634703,129.95923381348393,130.63990783691406,17467000
2024-04-11 00:00:00-04:00,131.6584645219718,137.5059691507799,130.76637060144904,136.5763397216797,31713000
2024-04-12 00:00:00-04:00,133.56809275928578,135.00057714263343,132.04767882530442,132.78367614746094,27823000
2024-04-15 00:00:00-04:00,135.34535954414443,135.34535954414443,129.02266264633414,129.48599243164062,24370000
2024-04-16 00:00:00-04:00,129.94933777773363,132.0180566754708,129.5166393215267,131.3008270263672,18923000
2024-04-17 00:00:00-04:00,132.68886477295166,133.07315903164738,126.5943645400798,126.71390533447266,24718000
2024-04-18 00:00:00-04:00,127.24441243024135,127.70379274386859,124.02970746560194,124.37844848632812,24888000
2024-04-19 00:00:00-04:00,124.37845890331013,124.47823702730302,118.30964558074662,119.0160140991211,44797000
2024-04-22 00:00:00-04:00,120.9710973461015,121.83059256513884,118.60403908622727,120.96714782714844,25162000
2024-04-23 00:00:00-04:00,121.33367550745075,124.27076859310226,121.31885727335843,123.41028594970703,22025000
2024-04-24 00:00:00-04:00,124.86351941363344,127.00928410755694,122.99239704364767,124.16407012939453,20108000
2024-04-25 00:00:00-04:00,125.70819032259011,129.22320940890776,124.18184446416758,127.87865447998047,30410000
2024-04-26 00:00:00-04:00,129.41782701407516,133.9454677585252,128.73912786129267,132.78367614746094,24100000
2024-04-29 00:00:00-04:00,132.78468059936807,133.6639309453461,130.9688817339235,132.24526977539062,13372000
2024-04-30 00:00:00-04:00,131.2830425481172,133.206533760385,128.33606811218056,128.4565887451172,22113000
2024-05-01 00:00:00-04:00,126.2890930990916,127.67613558161435,122.63575774004418,122.7849349975586,30958000
2024-05-02 00:00:00-04:00,124.11072132158154,124.91785529889891,120.85354386146685,122.36111450195312,29480000
2024-05-03 00:00:00-04:00,124.37943396395796,126.83738391547492,123.20775339327652,126.26734924316406,24898000
2024-05-06 00:00:00-04:00,127.0685542127349,129.4939056127197,125.9670303394313,129.44847106933594,16287000
2024-05-07 00:00:00-04:00,130.05407604679667,130.3060011260172,128.10984213748173,128.7371826171875,12413000
2024-05-08 00:00:00-04:00,127.78778886172061,132.17514727222783,127.29283266576948,130.93629455566406,13918000
2024-05-09 00:00:00-04:00,130.1913989554911,130.5648245050463,128.6275098785876,128.99008178710938,12170000
2024-05-10 00:00:00-04:00,129.94243396880287,132.77677166837123,129.94243396880287,131.67030334472656,16300000
2024-05-13 00:00:00-04:00,133.17194676806153,134.19839962144155,131.4045520911291,132.1356201171875,18507000
2024-05-14 00:00:00-04:00,131.62485854132694,136.52990515708058,130.97876543388503,136.33627319335938,19420000
2024-05-15 00:00:00-04:00,136.3332968554042,142.15710386584834,135.34339965490506,141.88246154785156,32757000
2024-05-16 00:00:00-04:00,140.87773367359793,142.794290377281,138.80901497896815,139.50747680664062,28395000
2024-05-17 00:00:00-04:00,139.53613476965296,140.23854612276196,136.5091301568462,137.8438262939453,18174000
2024-05-20 00:00:00-04:00,137.91398756446753,139.98269149887912,137.63340587556695,139.69520568847656,27170000
2024-05-21 00:00:00-04:00,138.17872864393124,139.23679270653963,137.66303000765157,138.2301025390625,15333000
2024-05-22 00:00:00-04:00,137.91497195598166,138.80311636635122,136.7502104413759,137.5425262451172,21002000
2024-05-23 00:00:00-04:00,141.11780715986893,141.17411041773374,136.1357150265876,137.646240234375,31039000
2024-05-24 00:00:00-04:00,138.28839364330022,139.6507364636956,137.52076997830613,139.0836639404297,16730000
2024-05-28 00:00:00-04:00,139.29705685610057,140.00638742276263,137.57214219409073,139.53909301757812,22919000
2024-05-29 00:00:00-04:00,138.22022626802013,138.22022626802013,136.62967060488202,137.3874053955078,26861000
2024-05-30 00:00:00-04:00,136.23449810823246,136.60793869883008,133.92671274126957,134.76052856445312,21728000
2024-05-31 00:00:00-04:00,134.491806454167,134.60937247676804,129.14714261095708,131.25042724609375,73091000
2024-06-03 00:00:00-04:00,133.636294010412,133.66593048238252,128.67988802614465,130.59349060058594,26278000
2024-06-04 00:00:00-04:00,130.44529348088986,131.59030747218875,129.1224757318416,131.47471618652344,23048000
