Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,55.04393778935079,55.232441544307456,54.45956464345344,54.5632438659668,2157100
2024-03-25 00:00:00-04:00,54.563240481556406,54.90255297219761,53.90346659369611,54.21450424194336,1923800
2024-03-26 00:00:00-04:00,54.18623152130478,54.49726558625267,52.932660725736646,53.05519104003906,2165600
2024-03-27 00:00:00-04:00,53.63955960790344,55.60003021940494,53.63955960790344,55.59060287475586,2840900
2024-03-28 00:00:00-04:00,55.86394230037317,56.54256734405307,55.420950552917816,56.335208892822266,1921000
2024-04-01 00:00:00-04:00,56.2786537980808,56.2786537980808,55.16646438801787,55.49635314941406,1533100
2024-04-02 00:00:00-04:00,55.19474350753391,56.222104802520164,55.14761397284053,55.86394119262695,1839500
2024-04-03 00:00:00-04:00,55.77911594510657,55.86394407826625,54.70462865540323,55.07221603393555,1660800
2024-04-04 00:00:00-04:00,56.01474389491247,56.17497280029995,54.94968045714668,55.53404998779297,1733600
2024-04-05 00:00:00-04:00,55.18531189734272,55.46807110625612,54.723472695062476,55.14760971069336,1426100
2024-04-08 00:00:00-04:00,55.213594334130725,56.18440234005673,55.213594334130725,56.05244827270508,1654300
2024-04-09 00:00:00-04:00,56.14669490315831,56.96669767040445,56.014740848139205,56.5142822265625,1862100
2024-04-10 00:00:00-04:00,55.83566279556086,55.977040604209506,54.930828281008566,55.67543029785156,2344800
2024-04-11 00:00:00-04:00,56.071296822932375,56.231525727308714,55.17588964092062,55.75083541870117,1310100
2024-04-12 00:00:00-04:00,55.93933814746463,56.08071955091041,55.072209419733994,55.411521911621094,2204600
2024-04-15 00:00:00-04:00,55.62830981518671,55.84509201941644,54.3558878397355,54.89313507080078,2131400
2024-04-16 00:00:00-04:00,54.57266910597156,54.57266910597156,53.413350203930264,53.91289520263672,2391600
2024-04-17 00:00:00-04:00,54.233355055055995,55.204162990667406,53.790363350622016,55.14760971069336,1994000
2024-04-18 00:00:00-04:00,55.39267055974026,55.788532734776346,54.74232401697594,55.60002899169922,1626200
2024-04-19 00:00:00-04:00,55.722560151287674,56.46716222047518,55.59060608241469,56.259803771972656,2323400
2024-04-22 00:00:00-04:00,56.25037400208369,57.353135970052705,56.04301557577362,56.83474349975586,1559400
2024-04-23 00:00:00-04:00,56.580263764534266,57.485098319828055,56.382332666226944,56.881874084472656,1831900
2024-04-24 00:00:00-04:00,56.20325144543359,57.54164676174632,56.02416784995614,57.34371566772461,2087300
2024-04-25 00:00:00-04:00,57.39084288693305,57.66417836315127,56.24095129420719,57.04210662841797,1432000
2024-04-26 00:00:00-04:00,57.08923067746474,57.25888692636633,56.01474349807369,56.04301834106445,1590700
2024-04-29 00:00:00-04:00,56.38233309696989,57.2777403141495,56.25037903042359,56.98555374145508,1789900
2024-04-30 00:00:00-04:00,56.41060542465173,57.38141697682403,55.70370558927775,57.136356353759766,3515900
2024-05-01 00:00:00-04:00,57.17406454743025,58.89890205276862,56.96670609005085,58.078895568847656,2087400
2024-05-02 00:00:00-04:00,59.02142027725486,59.605793373761536,56.85359491916793,57.25888442993164,3164800
2024-05-03 00:00:00-04:00,57.673598327425424,57.96578487891085,55.5152002897011,56.56140899658203,3447900
2024-05-06 00:00:00-04:00,56.75934609974949,56.957277193648515,56.13727437929648,56.27865219116211,1751100
2024-05-07 00:00:00-04:00,56.67451908454561,57.73957895094697,56.58026361264375,57.65475082397461,2076200
2024-05-08 00:00:00-04:00,57.38141759179255,57.805558216658234,57.03267774719269,57.532222747802734,1567900
2024-05-09 00:00:00-04:00,57.43796528539519,58.30509759897875,57.17405717040291,58.21084213256836,1376500
2024-05-10 00:00:00-04:00,58.53130480734057,58.672686212308605,57.880958254540246,58.36164855957031,1635800
2024-05-13 00:00:00-04:00,58.24854815210744,58.3428036247202,57.56049938168821,57.75843048095703,2147200
2024-05-14 00:00:00-04:00,58.323946706492826,58.42762591827506,57.36256255470973,57.400264739990234,1767500
2024-05-15 00:00:00-04:00,58.03449873240108,58.187095464934636,57.5290227380449,57.729305267333984,2109000
2024-05-16 00:00:00-04:00,57.729298615374994,58.96915101731316,57.40503014133146,58.616268157958984,3011100
2024-05-17 00:00:00-04:00,58.41599081881952,58.53997679761881,57.8151396088462,58.139408111572266,1921700
2024-05-20 00:00:00-04:00,58.17755715267676,58.18709285632314,57.805602861188554,57.967735290527344,980500
2024-05-21 00:00:00-04:00,58.005888851177296,58.5113648531078,57.872367162983814,58.38738250732422,1622600
2024-05-22 00:00:00-04:00,57.84375536540561,58.225245376455995,56.99493217774859,57.04262161254883,1565600
2024-05-23 00:00:00-04:00,56.53713891480677,56.556213960053555,54.791814113944014,54.86811065673828,1776800
2024-05-24 00:00:00-04:00,54.95394654125238,55.61202286859139,54.696438887710094,54.86811065673828,2058900
2024-05-28 00:00:00-04:00,55.011174095582696,55.688321859746715,54.13374016661821,54.17189025878906,1506200
2024-05-29 00:00:00-04:00,53.74271512051281,54.229119739154896,53.46613602561109,54.14328384399414,1972300
2024-05-30 00:00:00-04:00,54.496160847767776,54.9348760099137,54.06698138993234,54.90626525878906,1675300
2024-05-31 00:00:00-04:00,55.173307089071514,56.51806692707934,54.99209960671339,56.48945617675781,4679600
2024-06-03 00:00:00-04:00,56.52760317549486,57.147525773754985,56.2700955221156,56.91863250732422,2077300
2024-06-04 00:00:00-04:00,56.8804875887524,58.20617242846409,56.680205052866434,58.005889892578125,2705300
2024-06-05 00:00:00-04:00,57.97727120285236,58.00588195029199,56.70880803953544,56.76603317260742,1865400
2024-06-06 00:00:00-04:00,56.47991785170291,57.46225904121481,56.003052631443865,56.10796356201172,1238300
2024-06-07 00:00:00-04:00,55.63110091764866,56.327323734881034,55.53572568626493,55.86953353881836,1944500
2024-06-10 00:00:00-04:00,55.745549278383216,56.632518947577125,55.59295254165057,56.308250427246094,1785700
2024-06-11 00:00:00-04:00,55.65017198788376,56.55621667046672,55.65017198788376,56.355934143066406,1661900
2024-06-12 00:00:00-04:00,57.223831024052075,57.223831024052075,55.65971355817223,56.21287536621094,1301800
2024-06-13 00:00:00-04:00,56.32732669946792,56.4608483922395,55.135163530874145,55.9935188293457,1411000
2024-06-14 00:00:00-04:00,55.69786004668871,56.413157888187996,55.33544145496837,56.279632568359375,1677400
2024-06-17 00:00:00-04:00,55.77415741657806,56.06981517185559,54.84903769699436,54.98256301879883,2293000
2024-06-18 00:00:00-04:00,54.77274201789787,55.50711492757295,54.77274201789787,55.316368103027344,2352800
2024-06-20 00:00:00-04:00,55.12562024276273,55.76462154725577,54.839501830416545,55.30683135986328,1734500
2024-06-21 00:00:00-04:00,55.316364223930606,55.60248262158823,54.534305572509766,54.534305572509766,4191400
2024-06-24 00:00:00-04:00,54.65829537844773,55.44988978875135,54.38171266476626,55.316368103027344,1569400
2024-06-25 00:00:00-04:00,55.39266580754789,55.650169825230975,54.391245933076966,54.44847106933594,1543600
2024-06-26 00:00:00-04:00,54.21004035619918,54.496158771122175,53.74271082254363,54.33402633666992,1407800
2024-06-27 00:00:00-04:00,54.27679895786166,54.99209678473816,54.143277278955566,54.54384231567383,1274000
2024-06-28 00:00:00-04:00,54.67736742842481,54.74412826762835,53.695022609214604,54.08605194091797,3215800
2024-07-01 00:00:00-04:00,54.4293940711378,54.73458751051697,53.71409626543174,53.9429931640625,1984800
2024-07-02 00:00:00-04:00,54.10512871541815,54.62014403847131,53.6664135757179,53.90484619140625,1987100
2024-07-03 00:00:00-04:00,54.15281505343975,55.16377066383597,54.057443461486145,54.658294677734375,1105600
2024-07-05 00:00:00-04:00,54.696436615308066,55.192376856541664,54.410318224879035,54.620140075683594,1753600
2024-07-08 00:00:00-04:00,54.534308697640256,54.8299664538053,54.36263692156933,54.658294677734375,1535600
2024-07-09 00:00:00-04:00,54.59153195986589,55.23052960802266,54.24818841952194,55.16376876831055,1914800
2024-07-10 00:00:00-04:00,55.3163667192126,55.4784991511949,54.6392189652989,55.40220260620117,1876900
2024-07-11 00:00:00-04:00,55.92675504877387,56.9567857187313,55.76462261268413,56.65159225463867,2619600
2024-07-12 00:00:00-04:00,56.851872908732915,57.81513906585266,56.4894543177504,57.548095703125,2294900
2024-07-15 00:00:00-04:00,57.09030687475869,57.37642528991651,56.33685892556176,56.51806640625,1625000
2024-07-16 00:00:00-04:00,56.82326161459396,57.042619180187714,56.42269293614972,56.956783294677734,1413200
2024-07-17 00:00:00-04:00,56.9758604509306,58.95008225260632,56.88048522005674,58.702110290527344,2593700
2024-07-18 00:00:00-04:00,58.29200709911103,59.49370956562933,58.196635504457326,58.54951477050781,1695300
2024-07-19 00:00:00-04:00,58.75933472137967,58.75933472137967,57.82467929923076,58.27293014526367,1696000
2024-07-22 00:00:00-04:00,58.415988609768256,59.24573306193954,58.2252417968733,58.90238952636719,1530700
2024-07-23 00:00:00-04:00,58.96915975445612,59.13129219640385,57.92959334289485,58.005889892578125,1183900
2024-07-24 00:00:00-04:00,58.787943659759954,60.19946427246248,58.454139461489824,60.11362838745117,2386500
2024-07-25 00:00:00-04:00,60.48558530260186,61.77311999548077,60.19946688620578,60.657257080078125,3254400
2024-07-26 00:00:00-04:00,60.74309058754967,61.58237439584368,60.4092863878723,61.5156135559082,3160900
2024-07-29 00:00:00-04:00,61.66821359965057,62.34536133730951,61.26764128572893,61.93525695800781,2395700
2024-07-30 00:00:00-04:00,61.811266718873505,63.01296909570942,61.63959495075409,62.908058166503906,2054000
2024-07-31 00:00:00-04:00,62.5742589858456,62.75547011015432,61.77312157830005,61.90665054321289,4958500
2024-08-01 00:00:00-04:00,61.3439416982939,63.31816342088823,61.305791607472536,63.012969970703125,2578100
2024-08-02 00:00:00-04:00,64.80598239544331,65.54035893064065,62.7268496839747,64.00485229492188,2955900
2024-08-05 00:00:00-04:00,64.07162005900312,64.38635289380608,61.944797683791805,62.011558532714844,2500500
2024-08-06 00:00:00-04:00,62.049696364634016,62.91759450548068,62.01154627616309,62.459800720214844,2173600
2024-08-07 00:00:00-04:00,62.68870733766671,63.2704762332743,62.230913507952366,62.31674575805664,1887100
2024-08-08 00:00:00-04:00,61.68728620888692,62.536105732942865,61.51561443568538,61.84941864013672,2782400
2024-08-09 00:00:00-04:00,62.06878298265422,62.15461523539859,60.819394711940014,61.90665054321289,2768900
2024-08-12 00:00:00-04:00,61.868499755859375,62.211843315757996,61.54422760422791,61.868499755859375,2606000
2024-08-13 00:00:00-04:00,62.0687774808895,62.7745359543124,61.98293795936764,62.7077751159668,2426200
2024-08-14 00:00:00-04:00,62.326279496586665,63.66150349712173,62.23090791291675,63.37538146972656,2474700
2024-08-15 00:00:00-04:00,62.478884234004326,62.879449279345934,61.66821480136938,61.84941864013672,3628300
2024-08-16 00:00:00-04:00,62.049699788874634,62.19276080943918,61.72543493355505,62.097389221191406,2269200
2024-08-19 00:00:00-04:00,62.08785112033888,62.927138577019136,61.916179347507544,62.793609619140625,2722500
2024-08-20 00:00:00-04:00,62.8508373652651,63.070191291388866,62.679165595244605,62.94620895385742,2194100
2024-08-21 00:00:00-04:00,62.9462033067973,63.623350984355724,62.9271319013441,63.45167922973633,2247700
2024-08-22 00:00:00-04:00,63.56613663624066,64.13837345716118,63.537525886652524,64.03346252441406,2483400
2024-08-23 00:00:00-04:00,64.24328227745877,64.31958245810887,63.48029502372933,63.69011688232422,1562900
2024-08-26 00:00:00-04:00,63.899937194488146,64.13836979596012,63.5661330077045,63.8713264465332,1406100
2024-08-27 00:00:00-04:00,63.76641355304563,64.00484614716369,63.23232687066447,63.365848541259766,1560500
2024-08-28 00:00:00-04:00,63.461226045342656,64.21467398622794,63.38492586177266,63.93809127807617,1366800
2024-08-29 00:00:00-04:00,63.92854774184269,64.17651968398339,63.02250676964647,63.5756721496582,1089700
2024-08-30 00:00:00-04:00,63.7950314685773,64.41495773822061,63.30862688453272,64.4054183959961,3607800
2024-09-03 00:00:00-04:00,64.37681490986152,64.97766256285426,64.14792160534815,64.59617614746094,1526500
2024-09-04 00:00:00-04:00,64.58663228002054,65.52128411920577,64.2909781458845,65.01580810546875,1572000
2024-09-05 00:00:00-04:00,65.81693217321455,65.81693217321455,64.76783026449489,64.90135192871094,1366400
2024-09-06 00:00:00-04:00,65.05395243335549,65.24470288716974,64.21467226573021,64.28143310546875,1104600
2024-09-09 00:00:00-04:00,64.3958809517581,64.93950705240022,64.28143794723535,64.91089630126953,1351400
2024-09-10 00:00:00-04:00,65.01580828555812,65.42591270326332,64.41496067298901,64.85367584228516,2617300
2024-09-11 00:00:00-04:00,64.54847804398213,64.72014981842301,63.785490762825766,64.65338897705078,2126100
2024-09-12 00:00:00-04:00,64.76783348488863,65.2446986740524,64.0620677659288,64.37680053710938,1685000
2024-09-13 00:00:00-04:00,64.45310370072367,64.85366873185255,64.25282118515923,64.82505798339844,1850200
2024-09-16 00:00:00-04:00,65.13978924289574,65.54989360602887,64.88227796007108,65.23516082763672,1984800
2024-09-17 00:00:00-04:00,65.23516098654626,65.44498283931881,64.89181745953401,65.07302856445312,1600300
2024-09-18 00:00:00-04:00,64.80598659391231,64.99673706571761,64.03346719316367,64.36727142333984,1624800
2024-09-19 00:00:00-04:00,63.95716130323024,64.2718940963635,63.394463833433655,64.09068298339844,2331500
2024-09-20 00:00:00-04:00,64.03346252441406,64.41495616382306,63.68057963459319,64.03346252441406,4668600
2024-09-23 00:00:00-04:00,64.52027407168477,64.54919278456725,63.941877749910184,64.13467407226562,2064800
2024-09-24 00:00:00-04:00,63.79728289686261,64.95407565040377,63.62376324836055,64.12503814697266,1999600
2024-09-25 00:00:00-04:00,64.43351723414204,64.472077973538,63.6044870786104,63.749080657958984,1554800
2024-09-26 00:00:00-04:00,63.60448962889217,64.58776278143293,63.440604641210946,63.6141242980957,1432700
2024-09-27 00:00:00-04:00,63.797283361801725,65.2432779916207,63.797283361801725,65.08903503417969,1844600
2024-09-30 00:00:00-04:00,65.01191435256489,65.71562754945779,65.01191435256489,65.5999526977539,1888300
2024-10-01 00:00:00-04:00,65.19508311005151,65.64816265892016,64.30820806168008,65.29148864746094,3450800
2024-10-02 00:00:00-04:00,64.75163780296006,65.52283788128065,63.75872266655089,64.27928161621094,2741600
2024-10-03 00:00:00-04:00,64.25036241691724,64.57811766717654,63.209244525430705,63.517723083496094,1604600
2024-10-04 00:00:00-04:00,62.72724455897497,63.22851944375213,62.35128655671491,63.02608108520508,1593500
2024-10-07 00:00:00-04:00,62.65976693438601,62.92004273019536,61.70541254347311,61.772891998291016,1374500
2024-10-08 00:00:00-04:00,62.139209028511516,62.16812774467355,61.3872929894623,61.42585372924805,2061000
2024-10-09 00:00:00-04:00,61.454770155912136,62.29344966691152,60.828171028478714,61.107730865478516,1533800
2024-10-10 00:00:00-04:00,61.377648421399385,62.10064571431437,60.91493059521632,61.56081008911133,2094200
2024-10-11 00:00:00-04:00,61.531893152653076,61.7054128021564,61.16557348399556,61.52225112915039,1718100
2024-10-14 00:00:00-04:00,61.52225339475278,61.78252920123811,61.3101729981377,61.715049743652344,1677500
2024-10-15 00:00:00-04:00,62.04281102160851,63.34420473532894,61.94641284924201,63.04536819458008,3339800
2024-10-16 00:00:00-04:00,63.35384419386739,63.565924577312295,62.929683426977576,63.38276290893555,2259900
2024-10-17 00:00:00-04:00,63.498450547733896,63.50808521710703,62.621210223955295,62.65977096557617,1624300
2024-10-18 00:00:00-04:00,62.794726260713205,64.10576198133988,62.44768696085855,63.749080657958984,1622400
2024-10-21 00:00:00-04:00,63.8454861838034,64.09611995781364,63.46952081337001,63.749080657958984,1227800
2024-10-22 00:00:00-04:00,63.56592584484112,63.97080257328635,62.939326705270766,63.84548568725586,1297100
2024-10-23 00:00:00-04:00,63.89368004213028,64.73235955555312,63.787639850040875,64.67451477050781,1382900
2024-10-24 00:00:00-04:00,64.80948002310795,64.80948002310795,64.10575942790274,64.41423797607422,1499100
2024-10-25 00:00:00-04:00,64.5106384644006,64.72271885290684,63.411683137331046,63.469520568847656,1386900
2024-10-28 00:00:00-04:00,63.80692821573244,64.43352003268178,63.62376653432361,64.09612274169922,1554400
2024-10-29 00:00:00-04:00,63.68160050597353,63.826201438449104,62.023525503632655,62.22597122192383,1891400
2024-10-30 00:00:00-04:00,62.61155931911557,63.276719146988526,62.35128354347872,63.132118225097656,2212300
2024-10-31 00:00:00-04:00,63.18996580694887,64.22144164190804,63.13212102280408,63.47916030883789,3621700
2024-11-01 00:00:00-04:00,63.392407586992995,63.85512175687906,61.290895065761895,61.37765121459961,2303900
2024-11-04 00:00:00-05:00,61.1462931359753,61.85001375774022,60.751054751378916,61.117374420166016,2063700
2024-11-05 00:00:00-05:00,60.74141380981176,61.04989605247505,58.84234333163394,59.83525848388672,4821000
2024-11-06 00:00:00-05:00,59.546059465646394,59.546059465646394,57.72410681529804,58.514583587646484,4184200
2024-11-07 00:00:00-05:00,58.601345565239626,59.5364196289121,58.39890719162179,58.63026428222656,2853100
2024-11-08 00:00:00-05:00,58.803784403256486,59.3918228356658,58.71702457425585,59.18938446044922,2412700
2024-11-11 00:00:00-05:00,58.909821446222146,59.31469817496034,58.63990362706334,58.890541076660156,2131300
2024-11-12 00:00:00-05:00,58.62062391305279,58.80378190990815,58.013305135799385,58.38926315307617,1699100
2024-11-13 00:00:00-05:00,58.75558395935534,58.84234378635354,57.97474551637157,58.64954376220703,2014200
2024-11-14 00:00:00-05:00,58.56278163097917,59.69065566022344,58.47602180739465,59.26649856567383,1728600
2024-11-15 00:00:00-05:00,59.01586525905574,59.82562244354186,58.91946340533435,59.6231803894043,1718500
2024-11-18 00:00:00-05:00,59.411101375925874,60.02805850654331,59.256862093271515,59.83525848388672,1684000
2024-11-19 00:00:00-05:00,59.661741657587406,59.661741657587406,58.92910594961068,59.44966125488281,2130700
2024-11-20 00:00:00-05:00,59.36290028489635,59.42073771559194,58.986938598602784,59.39181900024414,2371600
2024-11-21 00:00:00-05:00,59.459300174744264,60.538975148104164,59.17974032711171,60.49077606201172,1452800
2024-11-22 00:00:00-05:00,60.56789763761939,61.454772590660305,60.39437798552799,61.09809494018555,1415900
2024-11-25 00:00:00-05:00,61.4740524171592,61.76325060897014,61.08845237650827,61.676490783691406,3368900
2024-11-26 00:00:00-05:00,61.48368606823852,61.55116551859627,60.56789247699645,61.290889739990234,1420800
2024-11-27 00:00:00-05:00,61.44513454361781,62.862206806126295,61.271614890681334,62.2645263671875,1309800
2024-11-29 00:00:00-05:00,62.29345321273074,62.380209362923,61.7439755307187,62.168128967285156,912500
2024-12-02 00:00:00-05:00,62.168127996638326,62.168127996638326,61.08845301974354,61.37765121459961,2165500
2024-12-03 00:00:00-05:00,60.731775643541155,61.26197294940274,59.064062245723285,59.102622985839844,2208300
2024-12-04 00:00:00-05:00,59.11226243800408,60.51005803586378,58.87126332379912,59.56534194946289,2831000
2024-12-05 00:00:00-05:00,59.748493311500845,59.960573685182446,59.189377340914234,59.42073440551758,1674600
2024-12-06 00:00:00-05:00,59.43038056749793,59.652099302082505,57.52166442613512,57.62770462036133,2574400
2024-12-09 00:00:00-05:00,57.83978474090703,58.96765877822457,57.51202581361437,58.08078384399414,2299300
2024-12-10 00:00:00-05:00,58.1964626300884,58.726659923652804,56.914349308463734,58.36034393310547,1782300
2024-12-11 00:00:00-05:00,58.29286462935387,58.65918062085142,57.51202620617425,57.83014678955078,1987900
2024-12-12 00:00:00-05:00,57.80122580513057,58.12898474264865,57.33850795404998,57.63734817504883,2153100
2024-12-13 00:00:00-05:00,57.42526283371855,57.97474046437336,57.12642263846508,57.3770637512207,1495100
2024-12-16 00:00:00-05:00,57.290307806162524,57.49274617275636,55.92143097105405,56.037113189697266,2334200
2024-12-17 00:00:00-05:00,55.776835449664475,56.90470953637847,55.64187653440174,56.4034309387207,1852700
2024-12-18 00:00:00-05:00,56.144808993196726,56.65228903833837,54.77852000044444,54.807796478271484,2483200
2024-12-19 00:00:00-05:00,54.79804248177951,55.49094646994816,54.544300581168095,54.55406188964844,2855400
2024-12-20 00:00:00-05:00,54.55405961360372,55.76420121529057,54.47598404041193,55.57877731323242,7254700
2024-12-23 00:00:00-05:00,55.34455323859142,55.85203328590945,54.924906347979366,55.80323791503906,1911700
2024-12-24 00:00:00-05:00,55.637333638680055,55.94963222750619,55.45190972539596,55.90083312988281,552200
2024-12-26 00:00:00-05:00,55.64709387296198,56.25216469875553,55.62757497885917,55.959388732910156,1354500
2024-12-27 00:00:00-05:00,55.60805517835944,56.40831120928873,55.40311237789304,55.93986892700195,1083300
2024-12-30 00:00:00-05:00,55.939868014560034,56.12529191821731,55.47142573991407,55.92034912109375,1742000
2024-12-31 00:00:00-05:00,56.01794184488983,56.35951316279783,55.54949586197579,56.047218322753906,1635500
2025-01-02 00:00:00-05:00,56.47662639666526,56.64253513511495,55.82276019703888,55.959388732910156,1840300
2025-01-03 00:00:00-05:00,56.03745926215242,56.39855321024817,55.79347867590582,55.930110931396484,1718900
2025-01-06 00:00:00-05:00,55.725165302953954,55.99842609546783,54.5833379279816,54.87611389160156,1806000
2025-01-07 00:00:00-05:00,55.19817099303086,55.81299941019787,54.66141070730793,54.72972869873047,2007300
2025-01-08 00:00:00-05:00,54.39791325813739,55.39335077593985,53.97826635111261,55.35431671142578,2177900
2025-01-10 00:00:00-05:00,54.612614117442426,55.412870151082736,54.26128147382505,54.29056167602539,3693800
2025-01-13 00:00:00-05:00,54.64189322389376,54.69068859611803,53.43174788935111,54.51502227783203,2317300
2025-01-14 00:00:00-05:00,54.475982250783815,54.95418581375314,54.4564633581271,54.63212966918945,1748000
2025-01-15 00:00:00-05:00,55.481182774550696,55.96914393781974,55.0908160776444,55.24696350097656,2277700
2025-01-16 00:00:00-05:00,55.120091940869536,56.75964172898045,55.08105415476019,56.720603942871094,2310500
2025-01-17 00:00:00-05:00,56.64253226519982,57.10121322340643,56.30095721997986,56.47662353515625,2137900
2025-01-21 00:00:00-05:00,56.652290835090405,57.159770896327,56.564457675975454,56.82795715332031,2048400
2025-01-22 00:00:00-05:00,56.457106333116435,56.554700801608924,54.41742847722731,54.44670867919922,1944400
2025-01-23 00:00:00-05:00,54.78828073023074,55.442150647735396,54.37839512573247,54.87611389160156,2438900
2025-01-24 00:00:00-05:00,54.59309575506413,55.04202287230578,54.42719073998988,54.96394729614258,2938800
2025-01-27 00:00:00-05:00,55.5299823828974,57.150013311024566,55.461668117235575,56.82795715332031,5876400
2025-01-28 00:00:00-05:00,57.57942019377393,58.15521454462561,56.03746105246494,56.300960540771484,3574100
2025-01-29 00:00:00-05:00,56.16433262108556,56.662055123195806,55.773965900037695,55.90083312988281,2657600
2025-01-30 00:00:00-05:00,56.58397433905188,56.72060286499002,55.65684741223831,56.03745651245117,2693900
2025-01-31 00:00:00-05:00,55.97890768489492,56.74012594144966,55.725165784144416,56.291202545166016,12768400
2025-02-03 00:00:00-05:00,56.144811497923605,57.25736237916216,55.344555470266116,57.09145736694336,3183500
2025-02-04 00:00:00-05:00,56.525422295888276,56.945069215878235,55.910593878752834,56.632774353027344,2480500
2025-02-05 00:00:00-05:00,57.17928985905295,57.686769920904354,56.81819963685324,57.15977096557617,2379000
2025-02-06 00:00:00-05:00,57.19881013630831,57.61845704909064,57.013382505217116,57.5208625793457,2305800
2025-02-07 00:00:00-05:00,57.433028153537435,58.233284173585446,57.052419037032685,57.98930358886719,2310900
