Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,287.375214719802,287.8607700605403,280.3295817299402,280.69622802734375,8743000
2024-03-25 00:00:00-04:00,280.4484600655231,280.9340153530955,277.5053405997886,278.66473388671875,8519200
2024-03-26 00:00:00-04:00,281.55832068488616,281.55832068488616,275.8900916688028,278.0602722167969,8752400
2024-03-27 00:00:00-04:00,277.7134459785143,278.7043949382949,274.4730537669222,276.49456787109375,5190700
2024-03-28 00:00:00-04:00,275.969390322304,277.2675311540968,274.61179496702175,276.5540466308594,5844400
2024-04-01 00:00:00-04:00,277.8224214093505,278.3476533624449,274.2847567902273,275.7612609863281,5084000
2024-04-02 00:00:00-04:00,275.48377989202453,276.80172855437473,274.4730229534106,275.9197998046875,6912300
2024-04-03 00:00:00-04:00,277.94137625986195,277.94137625986195,274.0568430154778,274.4532165527344,4536600
2024-04-04 00:00:00-04:00,275.84054255246247,276.5540270251188,271.08399956232876,271.52001953125,4018600
2024-04-05 00:00:00-04:00,273.60099647654005,275.44414690888186,272.5406738989531,274.631591796875,4388100
2024-04-08 00:00:00-04:00,273.74962918770683,275.46398164380815,272.65957936710373,275.2459716796875,5542400
2024-04-09 00:00:00-04:00,275.11716023465,275.4838065054098,270.8461727041808,274.21539306640625,7314300
2024-04-10 00:00:00-04:00,272.9271302724156,274.31445253636804,271.6388786948219,271.9956359863281,5276000
2024-04-11 00:00:00-04:00,271.519997050971,273.97756119584034,269.7164628053337,273.1847839355469,8102300
2024-04-12 00:00:00-04:00,273.0559875504609,274.4928757111986,271.5794832031136,273.4622802734375,9037900
2024-04-15 00:00:00-04:00,275.3748346721706,275.3946427654629,267.8931515081714,268.82464599609375,10267500
2024-04-16 00:00:00-04:00,268.09134619465135,271.64884941288295,267.72469990974236,268.8940124511719,8237100
2024-04-17 00:00:00-04:00,270.826327116926,271.5200034558759,269.04263116157045,270.22186279296875,5940900
2024-04-18 00:00:00-04:00,270.1029998777951,270.67773704200357,267.41750607847734,268.9138488769531,8231800
2024-04-19 00:00:00-04:00,269.0129018784326,269.53810359121695,265.8616916017266,267.33819580078125,7826200
2024-04-22 00:00:00-04:00,268.4976281662754,271.2821922764218,266.92199273471897,269.8651123046875,6463700
2024-04-23 00:00:00-04:00,271.5298965959688,272.4019363985965,270.24164498159314,271.62896728515625,6438000
2024-04-24 00:00:00-04:00,280.0124755821515,280.4385764085197,272.0055904583625,272.5307922363281,8807200
2024-04-25 00:00:00-04:00,270.4993141848487,273.7198980115307,268.0417501009835,272.66949462890625,8064600
2024-04-26 00:00:00-04:00,272.52089441245477,274.26494408989686,271.3515516079663,272.0353088378906,6840600
2024-04-29 00:00:00-04:00,269.8552134811595,271.98574758190307,268.6363354392514,269.3795471191406,4128600
2024-04-30 00:00:00-04:00,268.08137644871874,269.6173349852682,266.1490142008661,266.1787414550781,6376400
2024-05-01 00:00:00-04:00,265.72292589269045,268.45795437341974,264.2959571411238,264.90045166015625,6119900
2024-05-02 00:00:00-04:00,266.9121074415372,267.0310164776814,264.2365331628434,265.1878356933594,5061700
2024-05-03 00:00:00-04:00,266.56526913301843,267.01120825971145,264.0878967433063,266.05987548828125,3862000
2024-05-06 00:00:00-04:00,267.2093415950187,270.3110162208546,267.13007899611154,270.2020263671875,3958700
2024-05-07 00:00:00-04:00,271.2425729741493,275.3649246176546,270.36061381095243,273.957763671875,6377100
2024-05-08 00:00:00-04:00,275.28561671044525,276.0288284512849,272.4317090283662,274.68115234375,9029700
