Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,346.5890547518065,347.90607986298977,345.09376087370947,345.1630859375,374400
2024-03-25 00:00:00-04:00,343.9946120201025,345.7275573899382,343.5786918344676,344.52935791015625,411100
2024-03-26 00:00:00-04:00,344.31147004718395,346.6880745844043,343.6380740818357,344.2223205566406,451800
2024-03-27 00:00:00-04:00,347.0842065727683,350.084676536331,345.5394119511422,349.9658508300781,537500
2024-03-28 00:00:00-04:00,350.50057744728997,351.9265462842205,348.4705376765782,351.5205383300781,705400
2024-04-01 00:00:00-04:00,350.3619001413874,350.9758530224114,348.00508987926395,350.14404296875,492200
2024-04-02 00:00:00-04:00,349.23301363232554,350.7481015734701,346.60881543830493,348.63885498046875,529400
2024-04-03 00:00:00-04:00,348.3517256226813,350.6887419492628,346.7078995318222,346.9356689453125,719900
2024-04-04 00:00:00-04:00,349.8173190853549,351.85724096541077,344.3610070458917,344.53924560546875,706400
2024-04-05 00:00:00-04:00,345.5394278919182,349.2033818446478,344.7571183294372,348.8666687011719,422000
2024-04-08 00:00:00-04:00,348.55965504189635,350.6887262907642,346.75741490579327,348.5992736816406,393700
2024-04-09 00:00:00-04:00,349.02507541111476,349.71826561502735,344.687756079597,349.52020263671875,404300
2024-04-10 00:00:00-04:00,346.6781904629105,346.6781904629105,342.65775965477434,344.0639343261719,570000
2024-04-11 00:00:00-04:00,345.35125132662296,348.19327686073626,345.2225134084642,345.3413391113281,411300
2024-04-12 00:00:00-04:00,342.40027136994934,344.16292308766486,340.1127860008963,340.4593811035156,413800
2024-04-15 00:00:00-04:00,344.24212393941303,344.24212393941303,335.0822712175141,335.2803039550781,778000
2024-04-16 00:00:00-04:00,336.6270838312042,338.2609975504598,334.9238450509691,336.79541015625,530300
2024-04-17 00:00:00-04:00,338.8650606387165,339.82560859531424,335.9041794952973,337.1915283203125,540400
2024-04-18 00:00:00-04:00,338.4491614708536,339.25126515005843,334.03263512779773,336.1517639160156,493700
2024-04-19 00:00:00-04:00,337.74607934620565,337.74607934620565,333.87418097124413,336.33990478515625,1393000
2024-04-22 00:00:00-04:00,338.0927028613445,344.4699140043552,336.4488767738,341.8655700683594,1026900
2024-04-23 00:00:00-04:00,342.598354273397,346.67819802222664,341.5585991252367,342.18243408203125,721300
2024-04-24 00:00:00-04:00,341.162457593306,343.5192680565507,340.5088860196204,341.7467041015625,616800
2024-04-25 00:00:00-04:00,341.83584234205557,346.27216286076015,339.66718271628395,345.61859130859375,926200
2024-04-26 00:00:00-04:00,345.12349099686367,345.87609409502886,342.855829927151,343.1033935546875,595500
2024-04-29 00:00:00-04:00,343.62817847095374,345.6779820487337,342.3705360806356,344.3015441894531,398100
2024-04-30 00:00:00-04:00,343.32125795573234,343.68764729694306,335.24077735705885,335.8448181152344,1220800
2024-05-01 00:00:00-04:00,334.74562191946285,336.7558372392308,332.39872371394,332.7254943847656,1099600
2024-05-02 00:00:00-04:00,333.52761760422,333.72568059340216,329.73495614475223,332.9631652832031,1377400
2024-05-03 00:00:00-04:00,348.69831445567524,352.69895101168134,344.0143998916825,350.2530212402344,1151500
2024-05-06 00:00:00-04:00,351.79783054928095,351.79783054928095,341.90516734185155,346.23260498046875,1129300
2024-05-07 00:00:00-04:00,350.22332854761135,354.7091803036753,347.92593081386553,354.6794738769531,801100
2024-05-08 00:00:00-04:00,356.3034581740189,358.15522919634554,354.74875140440895,355.5211486816406,765000
2024-05-09 00:00:00-04:00,354.9765232759378,357.06594571494315,354.5903095245567,356.60052490234375,526200
2024-05-10 00:00:00-04:00,357.65022250607564,360.5120422281265,356.937238074325,359.3138427734375,611200
2024-05-13 00:00:00-04:00,359.67029488222755,360.9180251061162,352.82763330006253,354.5110778808594,1064500
2024-05-14 00:00:00-04:00,356.154903641516,359.4524375198925,355.342887774951,357.5313415527344,975400
2024-05-15 00:00:00-04:00,357.4422220110704,363.2649227549283,357.4422220110704,361.4725646972656,543900
2024-05-16 00:00:00-04:00,362.50245895430294,364.2254920515181,361.5122044901254,362.8391418457031,453300
2024-05-17 00:00:00-04:00,365.9881401065652,365.9881401065652,362.64107521609475,364.215576171875,423900
2024-05-20 00:00:00-04:00,363.35406531692314,364.86915344676885,363.1164139146472,364.8394470214844,291000
2024-05-21 00:00:00-04:00,365.1464032998892,367.0080864352304,364.304711223311,366.13665771484375,607200
2024-05-22 00:00:00-04:00,366.39412538071923,368.3845463809432,365.6118159486653,367.4537048339844,410300
2024-05-23 00:00:00-04:00,366.2357016622211,366.2357016622211,359.01673826991714,359.8089599609375,584400
2024-05-24 00:00:00-04:00,360.71010055608537,362.25489510157956,359.86837821805085,361.0467834472656,518500
2024-05-28 00:00:00-04:00,360.03670156725263,361.13589972714163,355.0161344461233,356.3826904296875,602900
