Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,140.8300577418636,141.3683645169405,140.076428256756,140.26239013671875,1526700
2024-03-25 00:00:00-04:00,140.93771524175338,140.93771524175338,138.5789623954898,138.59854125976562,1757500
2024-03-26 00:00:00-04:00,138.64749437702946,139.25430481965145,138.43217165204118,138.61813354492188,1625500
2024-03-27 00:00:00-04:00,139.6947187997155,142.1513510346303,139.6947187997155,141.84793090820312,2502200
2024-03-28 00:00:00-04:00,142.55263687807258,143.13010143296373,141.77944339524797,142.1513671875,1544800
2024-04-01 00:00:00-04:00,142.01431578329849,142.161119916206,140.5657786452283,140.8985595703125,1371200
2024-04-02 00:00:00-04:00,139.26407599169247,140.30154673817927,138.72578415524208,139.65557861328125,1850300
2024-04-03 00:00:00-04:00,139.78282010877157,142.67008289823116,139.78282010877157,142.5819854736328,1753900
2024-04-04 00:00:00-04:00,144.72540928414116,144.8135067048482,140.85941250398022,141.40750122070312,2106800
2024-04-05 00:00:00-04:00,141.65218357756672,142.68963934481735,140.40920201039523,141.57388305664062,1105700
2024-04-08 00:00:00-04:00,142.43517669588402,142.60155970581192,141.39772090792326,141.7011260986328,1209800
2024-04-09 00:00:00-04:00,144.10882571413555,144.83307944774913,143.2279559935456,144.7254180908203,1541400
2024-04-10 00:00:00-04:00,142.54285328672356,143.32584366102694,141.0943308015568,141.8577423095703,3264800
2024-04-11 00:00:00-04:00,142.67987256428995,143.8347867029863,140.66368247234269,143.59010314941406,1322100
2024-04-12 00:00:00-04:00,141.9849576307563,142.8853911762385,139.76322712703697,139.93939208984375,1946600
2024-04-15 00:00:00-04:00,141.60325371696126,142.34710125025725,138.5300289951444,138.9998321533203,1455000
2024-04-16 00:00:00-04:00,139.0781289515425,140.88877817188543,138.8138665489397,139.8121795654297,1794700
2024-04-17 00:00:00-04:00,140.50708244940347,140.70282630684414,137.93300666787633,138.4713134765625,1865300
2024-04-18 00:00:00-04:00,138.73556551965422,139.61642027939317,137.3066070920644,137.49256896972656,2295900
2024-04-19 00:00:00-04:00,137.65896065181914,138.32450768040155,137.14023271530436,137.56109619140625,4115600
2024-04-22 00:00:00-04:00,138.46150937162682,141.04536670587981,137.40447478930105,140.7126007080078,3026200
2024-04-23 00:00:00-04:00,140.92791417112153,142.51345847366323,139.93938327222693,140.18406677246094,2993600
2024-04-24 00:00:00-04:00,138.9411068823704,139.56749614269938,135.42743992426298,137.0227813720703,5767100
2024-04-25 00:00:00-04:00,138.35385979919428,138.4419422883086,135.5448975725865,137.49256896972656,3219400
2024-04-26 00:00:00-04:00,138.1482994257989,138.94108651806474,137.04234015071654,137.22830200195312,2653800
2024-04-29 00:00:00-04:00,138.50065222593153,139.78280639648438,138.43214860718408,139.78280639648438,1695100
2024-04-30 00:00:00-04:00,139.57728792583595,140.39942108766624,138.42237377862756,138.4713134765625,2083900
2024-05-01 00:00:00-04:00,137.27723878014947,138.9704595170922,136.4551057246299,136.48446655273438,1410200
2024-05-02 00:00:00-04:00,138.03087526529544,138.74534700949383,134.68360628173696,137.03256225585938,1719700
2024-05-03 00:00:00-04:00,138.63769218637148,139.90026765601368,137.27725225820495,138.98025512695312,1197900
2024-05-06 00:00:00-04:00,139.45005268855263,139.81219451879184,138.14833433525402,139.19558715820312,1951400
2024-05-07 00:00:00-04:00,139.91983381995914,140.97685350814118,139.88067609266514,140.19387817382812,1419700
2024-05-08 00:00:00-04:00,139.45003280515266,141.82836447523925,139.45003280515266,141.720703125,1279900
2024-05-09 00:00:00-04:00,141.9164437727746,143.23774077472274,141.4172947606794,142.99305725097656,1324100
2024-05-10 00:00:00-04:00,143.87391850372646,144.0598803797155,142.77774104648287,143.08114624023438,1217900
2024-05-13 00:00:00-04:00,143.69774689834983,144.80370626962346,143.56070978821808,144.696044921875,1437400
2024-05-14 00:00:00-04:00,145.34202568533982,146.2522413039969,144.90159829133484,146.11521911621094,1197800
2024-05-15 00:00:00-04:00,146.81011633692768,148.50332216374366,146.60457560296516,148.23907470703125,1341900
2024-05-16 00:00:00-04:00,148.4054473525425,148.90459633689306,147.75947930152677,147.87692260742188,1506300
2024-05-17 00:00:00-04:00,148.34676402746734,148.36632796064035,147.36802973401214,147.7986602783203,1048200
2024-05-20 00:00:00-04:00,147.62249081653124,148.71866841312615,147.00588345129677,148.46420288085938,756000
2024-05-21 00:00:00-04:00,147.8084421611108,149.07100270029332,147.69098390250645,148.5718536376953,993900
2024-05-22 00:00:00-04:00,148.26843145130871,149.54077381040926,147.95522937662145,148.434814453125,1411800
2024-05-23 00:00:00-04:00,149.72249131390203,149.72249131390203,147.27494793223528,147.44204711914062,1753100
2024-05-24 00:00:00-04:00,148.4446617441017,149.5848688775044,148.11044836156776,148.29721069335938,1180100
2024-05-28 00:00:00-04:00,148.6314199924535,149.70282860493919,147.5108610310707,147.83522033691406,1290800
2024-05-29 00:00:00-04:00,146.3313223149983,146.40995987871042,144.86674081178205,145.46633911132812,1452100
2024-05-30 00:00:00-04:00,145.7906915341358,146.1052267431481,144.67011766852482,145.7218780517578,1179600
2024-05-31 00:00:00-04:00,145.171422733144,147.33390280427543,144.08035112927342,147.1471405029297,2167600
2024-06-03 00:00:00-04:00,147.44203711945255,147.67794977833233,145.39750573823324,146.5672149658203,1600400
2024-06-04 00:00:00-04:00,145.7906907279812,146.07573872827805,144.46370641973277,145.66290283203125,1161500
2024-06-05 00:00:00-04:00,146.41980144044263,147.501034213079,145.63344078851858,147.43223571777344,1205400
2024-06-06 00:00:00-04:00,147.4420351482467,147.451859217768,146.4590882472584,146.78346252441406,1089600
2024-06-07 00:00:00-04:00,146.33130310997376,147.7467490738609,145.9381303415961,146.62619018554688,1548500
2024-06-10 00:00:00-04:00,145.98729272998256,147.2258005512602,145.98729272998256,147.11767578125,1440600
2024-06-11 00:00:00-04:00,146.58689198816194,147.02921514170046,145.61376905151238,147.00955200195312,1196400
2024-06-12 00:00:00-04:00,148.051464320541,149.39811183662843,146.98987981821705,148.14976501464844,1229300
2024-06-13 00:00:00-04:00,147.64847023712102,148.04164302375568,145.82018828196706,147.99249267578125,1575300
2024-06-14 00:00:00-04:00,146.65569274822326,147.52069092751583,142.47816790285634,144.83724975585938,2534300
2024-06-17 00:00:00-04:00,145.16160528635,147.67796219693554,144.16883421908315,147.6189727783203,1584300
2024-06-18 00:00:00-04:00,148.53311496456269,150.17463457952303,147.98266706955565,148.60191345214844,1823400
2024-06-20 00:00:00-04:00,148.39550372706634,149.40793789581605,147.16682002726523,147.9335174560547,1947800
2024-06-21 00:00:00-04:00,148.12028555772392,149.73231803481988,146.99972657972523,149.40794372558594,3174200
2024-06-24 00:00:00-04:00,149.75198394134406,150.92167829200008,148.51346110164292,148.52330017089844,1674500
2024-06-25 00:00:00-04:00,148.2185538116581,148.2185538116581,145.6039265031484,146.94073486328125,1736500
2024-06-26 00:00:00-04:00,146.18387631726375,146.53773783061644,144.65048142559564,145.31887817382812,1879600
2024-06-27 00:00:00-04:00,145.57445872853515,146.34115619933536,145.2992347645854,146.17405700683594,924000
2024-06-28 00:00:00-04:00,146.90143167951743,148.4544897978028,146.17406047123166,147.86471557617188,1854200
2024-07-01 00:00:00-04:00,147.8450604303492,148.02198368930797,145.25990504597047,145.93814086914062,1367900
2024-07-02 00:00:00-04:00,145.50563957663672,148.00233329349615,145.0141660889095,147.38307189941406,1241300
2024-07-03 00:00:00-04:00,147.57966745626666,147.6681290898898,145.95781084551714,146.24285888671875,767000
2024-07-05 00:00:00-04:00,145.83001417692705,147.21597301481467,145.14195429241636,146.8817596435547,1508500
2024-07-08 00:00:00-04:00,147.49120675771715,148.26772832207882,147.05870765915358,148.09080505371094,2174100
2024-07-09 00:00:00-04:00,148.4446691343725,148.7985306757574,147.1864980980221,147.20614624023438,1435500
2024-07-10 00:00:00-04:00,147.86470298059325,151.17724441213664,147.589479033565,150.89218139648438,1507700
2024-07-11 00:00:00-04:00,152.15035207683303,152.4550782307126,151.32468023694182,152.12086486816406,1601300
2024-07-12 00:00:00-04:00,152.96619179077476,154.73549921063315,152.43540706410695,153.1529541015625,1272200
2024-07-15 00:00:00-04:00,153.79188628335868,154.80432044122827,153.27091060154777,153.5166473388672,1613500
2024-07-16 00:00:00-04:00,154.53892388697003,157.02577852220838,153.7820505201556,156.93731689453125,2015900
2024-07-17 00:00:00-04:00,155.40392350034483,156.26890664350356,154.3423389623685,154.371826171875,1864900
2024-07-18 00:00:00-04:00,154.4308029524625,156.85868322949696,153.52649351707916,153.82138061523438,1792300
2024-07-19 00:00:00-04:00,153.9688166530495,154.36198945150528,148.02198433527533,148.1202850341797,4178600
2024-07-22 00:00:00-04:00,148.7886752663343,150.7938954468327,147.38306832484412,150.3319091796875,1601400
2024-07-23 00:00:00-04:00,148.71003624718526,150.1156581734254,147.83521406879916,148.8181610107422,2217200
