Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,191.50098595283066,191.8774736772508,188.24144340041323,190.68858337402344,459000
2024-03-25 00:00:00-04:00,189.96532953123972,190.9412133331236,187.5974511092783,189.48976135253906,397300
2024-03-26 00:00:00-04:00,190.49043308413178,190.56969445151353,187.96601220036112,188.8358917236328,1098600
2024-03-27 00:00:00-04:00,191.21367998941588,195.68193204321977,191.21367998941588,195.39462280273438,766400
2024-03-28 00:00:00-04:00,196.533969208714,199.93223049011522,195.95933562091682,197.1680450439453,750700
2024-04-01 00:00:00-04:00,196.47451482305277,197.1185077381107,193.3437589660841,196.44479370117188,785100
2024-04-02 00:00:00-04:00,190.2229348702818,196.35068688987153,187.93927616381504,195.8404541015625,1156100
2024-04-03 00:00:00-04:00,195.37478016368328,197.8714601249554,194.6594626316822,196.96987915039062,980800
2024-04-04 00:00:00-04:00,200.09074889478308,202.7360346712332,195.90980625011534,195.91970825195312,749700
2024-04-05 00:00:00-04:00,195.28562554213087,196.9996090883312,191.90718357473222,196.45469665527344,622300
2024-04-08 00:00:00-04:00,198.01016475876366,200.94277466224594,196.741015451763,199.9916534423828,707100
2024-04-09 00:00:00-04:00,201.3192504221608,206.06492436045835,200.86845992538744,205.89649963378906,647800
2024-04-10 00:00:00-04:00,201.65612016606633,201.89886283802076,197.73278058140184,201.42825317382812,1152700
2024-04-11 00:00:00-04:00,203.43946252755774,203.43946252755774,197.88138553669634,202.62705993652344,521900
2024-04-12 00:00:00-04:00,201.1409456246789,201.1409456246789,195.91971805842235,196.1674041748047,758300
2024-04-15 00:00:00-04:00,195.919692535354,196.33382294235227,190.0198081976159,190.94615173339844,601000
2024-04-16 00:00:00-04:00,189.78698305264024,190.38143570272743,187.8550346161952,188.39002990722656,795500
2024-04-17 00:00:00-04:00,188.7070809363732,189.4649997730061,184.96206843565068,185.1304931640625,821800
2024-04-18 00:00:00-04:00,185.9726459947576,186.83458882230494,182.7279488743123,183.15892028808594,614000
2024-04-19 00:00:00-04:00,182.9409607748309,185.4525016404861,181.54402255814517,181.55392456054688,572600
2024-04-22 00:00:00-04:00,182.7527129867753,186.6562331025115,180.7018648861879,184.9818878173828,522100
2024-04-23 00:00:00-04:00,185.08095424457377,189.7473669017843,185.08095424457377,186.34910583496094,607200
2024-04-24 00:00:00-04:00,186.2103994898724,186.82467127318216,182.49510813884717,186.1707763671875,549100
2024-04-25 00:00:00-04:00,183.7731654624294,185.16020143399552,181.97990558250413,184.8530731201172,843500
2024-04-26 00:00:00-04:00,186.08163490368457,189.97525344138646,186.08163490368457,187.1417236328125,675000
2024-04-29 00:00:00-04:00,187.28043102763985,192.8682293850965,187.28043102763985,191.4019317626953,757800
2024-04-30 00:00:00-04:00,189.61856958633768,191.7585811126274,186.24012756347656,186.24012756347656,883600
2024-05-01 00:00:00-04:00,185.87356566040512,189.1925655933448,184.15958200596867,184.51625061035156,1363200
2024-05-02 00:00:00-04:00,178.33399504784936,178.92844774503288,157.52836229226693,165.17691040039062,2756600
2024-05-03 00:00:00-04:00,171.20063885244005,174.40073909711253,165.95959240318606,169.70460510253906,1207000
2024-05-06 00:00:00-04:00,170.8835890456585,173.67749549646092,168.15706155862048,172.82545471191406,748400
2024-05-07 00:00:00-04:00,172.84529415456532,176.40206332318186,172.33010277558898,174.83668518066406,502200
2024-05-08 00:00:00-04:00,172.736288180335,174.37101035539305,170.14052763260406,170.68544006347656,501900
2024-05-09 00:00:00-04:00,170.32876470207268,173.01368850863133,169.58570644889016,171.97340393066406,521600
2024-05-10 00:00:00-04:00,172.2706417087991,173.3802706030394,170.22971065651006,171.78517150878906,474200
2024-05-13 00:00:00-04:00,172.59759739256592,175.0249182730493,172.19138853960112,172.4687957763672,468500
2024-05-14 00:00:00-04:00,173.38027612367114,175.36176499365595,172.76601941159515,172.89480590820312,494400
2024-05-15 00:00:00-04:00,174.82678975928016,176.20392407761688,171.02231920196854,175.8076171875,673300
2024-05-16 00:00:00-04:00,176.17418455601702,179.7606746111235,176.1246443102297,179.39410400390625,615300
2024-05-17 00:00:00-04:00,179.44361316627896,180.63251848915073,178.01693887288022,180.59288024902344,493200
2024-05-20 00:00:00-04:00,180.6126979319307,180.8009417771395,176.74878589846148,178.6212921142578,484800
2024-05-21 00:00:00-04:00,177.89806706876698,178.99779398852402,176.59623348614332,178.00704956054688,379300
2024-05-22 00:00:00-04:00,177.94761600821664,179.45355184523893,176.59030091318866,178.997802734375,646700
2024-05-23 00:00:00-04:00,179.27519528213617,180.04797470096244,172.7858164702739,172.82545471191406,629400
2024-05-24 00:00:00-04:00,172.6417782541199,173.0935399461851,167.02208036067927,169.4645538330078,759200
