Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,61.28696197463734,61.910154457314455,58.7941849475195,58.84999465942383,1381900
2024-03-25 00:00:00-04:00,59.129039799034565,59.91036162145696,58.3849280017334,58.496543884277344,1733100
2024-03-26 00:00:00-04:00,58.794188431873636,58.859297992184956,56.682768773793285,56.803688049316406,1761900
2024-03-27 00:00:00-04:00,57.55048413581161,59.809774864217964,57.42759280406157,59.69633865356445,1228300
2024-03-28 00:00:00-04:00,60.140628349369955,61.946170520056725,59.8475845223721,61.73820114135742,1834100
2024-04-01 00:00:00-04:00,61.77601466295886,61.917812622844515,59.6774286567257,59.828678131103516,775100
2024-04-02 00:00:00-04:00,59.053527110344355,59.053527110344355,58.03259040211402,58.71321487426758,1461700
2024-04-03 00:00:00-04:00,58.3918128269972,59.42220111289062,58.22165669860583,59.28040313720703,943600
2024-04-04 00:00:00-04:00,60.017746680667884,60.27297726343358,57.87189207620553,58.060951232910156,1525800
2024-04-05 00:00:00-04:00,57.663920561274736,58.3539965549351,57.077829263630825,57.99477767944336,1089300
2024-04-08 00:00:00-04:00,58.656492672706115,60.2635206101923,58.467429926047984,59.78141403198242,853900
2024-04-09 00:00:00-04:00,59.93266891931465,61.889460770847066,59.658528092212244,61.728759765625,1415600
2024-04-10 00:00:00-04:00,59.365479385758796,59.5167288723617,57.474859000186406,57.97587585449219,1455200
2024-04-11 00:00:00-04:00,58.48633901851,59.308761460114546,57.786811514379174,58.63758850097656,882300
2024-04-12 00:00:00-04:00,58.278373380506515,58.77938661629874,56.936031064926134,57.295249938964844,1122300
2024-04-15 00:00:00-04:00,57.862434358159256,58.05149711245198,55.11158192111274,55.46134567260742,1333900
2024-04-16 00:00:00-04:00,55.02650293289036,55.253378955425376,53.93939842468855,54.80908203125,1474400
2024-04-17 00:00:00-04:00,54.94142456535968,55.83946992346856,54.68619039372419,54.780723571777344,1424700
2024-04-18 00:00:00-04:00,55.23447226033981,55.593691126437456,54.56330292042286,55.48025131225586,955800
2024-04-19 00:00:00-04:00,55.631501990576865,56.96438918432103,55.631501990576865,56.90767288208008,1446300
2024-04-22 00:00:00-04:00,57.14399564208241,58.363446523220695,56.661885476947816,57.985321044921875,1159500
2024-04-23 00:00:00-04:00,57.9569675300228,60.70781996667447,57.9569675300228,59.48836898803711,1600300
2024-04-24 00:00:00-04:00,58.79829428963107,59.63961977818831,58.42016877280724,59.49782180786133,1030100
2024-04-25 00:00:00-04:00,58.3256383991174,58.78883836451721,57.21962362147778,58.56196594238281,1178400
2024-04-26 00:00:00-04:00,58.68486057253792,60.131184064659266,58.070407483088125,58.14603042602539,845600
2024-04-29 00:00:00-04:00,58.86446707959339,59.65852779848485,58.86446707959339,59.40329360961914,908400
2024-04-30 00:00:00-04:00,58.87391175532799,59.90429990649291,58.38235007159068,58.50524139404297,1261400
2024-05-01 00:00:00-04:00,54.827994302355286,57.90970411957443,53.69362128523001,56.0096321105957,2343300
2024-05-02 00:00:00-04:00,56.92657655533719,57.03056124546302,55.329000145352914,56.7847785949707,1254400
2024-05-03 00:00:00-04:00,58.287825660282934,59.11969962989204,57.021109872542404,57.45595169067383,891700
2024-05-06 00:00:00-04:00,58.4674282091096,58.5052414785452,57.70172933643381,58.221649169921875,812000
2024-05-07 00:00:00-04:00,58.590320569718145,59.02516235771564,57.3046982347065,57.53157424926758,986800
