Date,Open,High,Low,Close,Volume
2024-04-18 00:00:00-04:00,132.26958096774658,132.61962970924947,130.45128005778753,131.37501525878906,2318900
2024-04-19 00:00:00-04:00,129.33308997704881,130.92775351650792,125.96874590772822,127.28141784667969,4643200
2024-04-22 00:00:00-04:00,126.74660425799824,127.62171867987047,125.65755550278745,127.53421020507812,2460700
2024-04-23 00:00:00-04:00,126.8146683779418,128.01066210960934,125.8520305917849,126.82438659667969,2730600
2024-04-24 00:00:00-04:00,126.34794274258905,127.32029875589268,126.31877324914797,126.91191101074219,1896300
2024-04-25 00:00:00-04:00,126.28961022848067,126.32849794273682,124.71438331704984,125.6575698852539,1764100
2024-04-26 00:00:00-04:00,126.10485823076581,127.33975456599806,125.43393018377368,126.5618667602539,1370800
2024-04-29 00:00:00-04:00,127.08692142737425,127.8356396734178,126.72715446880929,127.12582397460938,848600
2024-04-30 00:00:00-04:00,126.19237364484034,127.26197129110409,125.22001754350116,125.4339370727539,2208200
2024-05-01 00:00:00-04:00,125.94928087680395,129.17751015906893,125.75481262971026,127.33002471923828,2084900
2024-05-02 00:00:00-04:00,128.13706196516063,129.34278864740782,126.99940731906858,128.5940704345703,2816300
2024-05-03 00:00:00-04:00,130.14012544546213,130.73326320790306,128.5940829429764,129.2455596923828,1303700
2024-05-06 00:00:00-04:00,130.04292010278044,130.46102613601414,128.72051511214568,129.3622589111328,1159500
2024-05-07 00:00:00-04:00,130.05263335465844,131.26807852619729,129.71230277183668,130.4999237060547,1134400
2024-05-08 00:00:00-04:00,129.56643811836238,130.01372841049223,129.0997113886868,129.741455078125,1372100
2024-05-09 00:00:00-04:00,130.30820813226097,131.6468524637967,129.751244779672,131.2755584716797,1273800
2024-05-10 00:00:00-04:00,132.49694930134066,133.09299071952347,132.12564041176856,132.23312377929688,1079100
2024-05-13 00:00:00-04:00,132.69235260040102,133.09297372910112,132.25265339286494,132.63372802734375,770800
2024-05-14 00:00:00-04:00,132.95617958001972,133.75740693680004,132.04745395861994,132.28196716308594,1051000
2024-05-15 00:00:00-04:00,132.90732195989196,133.66947124405664,131.66638047019538,131.94973754882812,918200
2024-05-16 00:00:00-04:00,131.9106759673051,132.67282534679194,131.61753814990047,131.69570922851562,1115400
2024-05-17 00:00:00-04:00,132.22336183832738,132.76076378201878,130.6990481518004,131.36349487304688,1336900
2024-05-20 00:00:00-04:00,131.11920347497158,132.13539759387845,130.44499102347038,130.7088165283203,1146700
2024-05-21 00:00:00-04:00,130.71859755902963,131.06059417590913,130.13232190426743,130.66973876953125,989400
2024-05-22 00:00:00-04:00,129.93688246813733,131.6663819756428,129.93688246813733,131.61752319335938,1746400
2024-05-23 00:00:00-04:00,131.57842977087415,132.33079827380388,127.88493288694639,128.021728515625,1293700
2024-05-24 00:00:00-04:00,128.48098767378812,129.37015189879355,127.91425860698932,128.41258239746094,929300
2024-05-28 00:00:00-04:00,128.3051069326139,128.62755702025888,126.30201603581754,126.63424682617188,1561000
2024-05-29 00:00:00-04:00,125.39331563807906,125.8525614151928,124.19145950957282,124.24031829833984,1016100
2024-05-30 00:00:00-04:00,124.46505734693909,126.22386201250177,124.22077829993275,126.16523742675781,1322200
2024-05-31 00:00:00-04:00,126.14568120442907,128.96954583999906,125.5594056422567,128.40281677246094,3835700
2024-06-03 00:00:00-04:00,128.39303502720205,129.13565272120118,126.91759525085169,128.6470947265625,1563600
2024-06-04 00:00:00-04:00,128.07061472598232,129.87827057004964,127.96313135831066,128.66664123535156,1603000
2024-06-05 00:00:00-04:00,128.68618156614122,130.3277442928711,127.76769008815766,130.16163635253906,1260600
2024-06-06 00:00:00-04:00,129.8685016932111,130.36682552625328,127.48433607390382,127.63089752197266,1606400
2024-06-07 00:00:00-04:00,126.46812131511633,126.54629238710736,125.08061833389256,125.47147369384766,1630500
2024-06-10 00:00:00-04:00,125.13926528563466,125.76461898926262,124.34779618041476,125.52033996582031,1037000
2024-06-11 00:00:00-04:00,125.32490768559393,127.13257846425222,124.51390697486886,126.60494232177734,1543600
2024-06-12 00:00:00-04:00,128.71549806832002,129.18452452537147,126.82967117552025,127.42571258544922,1293000
2024-06-13 00:00:00-04:00,126.93714168169883,127.17163997685951,125.58871684609781,126.81987762451172,938700
2024-06-14 00:00:00-04:00,125.39330716561702,125.78414763012717,123.21433504743332,124.40641784667969,1156900
2024-06-17 00:00:00-04:00,124.15236923846906,125.45193544018251,123.19479963548332,125.33468627929688,1185300
2024-06-18 00:00:00-04:00,125.2467361755441,125.9698074664374,124.22076873004033,124.93406677246094,1062900
2024-06-20 00:00:00-04:00,124.23053956543295,127.11302906013044,124.23053956543295,125.52033996582031,1321100
2024-06-21 00:00:00-04:00,125.46169206567407,125.96979657506311,123.67357539959578,125.64734649658203,1971800
2024-06-24 00:00:00-04:00,125.8232446070184,127.36708983705887,125.13926631766084,125.21742248535156,1721400
2024-06-25 00:00:00-04:00,124.47481703659513,124.60183944347156,121.63141311568396,122.35447692871094,2146900
2024-06-26 00:00:00-04:00,121.52392959553087,123.01891600568138,121.00605181091561,122.3837890625,1927300
2024-06-27 00:00:00-04:00,122.4228761323537,122.75509202552063,121.88545929951992,122.04180145263672,1056200
2024-06-28 00:00:00-04:00,122.02225070816645,123.25341902928628,121.80729143732043,123.00914001464844,2585600
2024-07-01 00:00:00-04:00,123.12639719852669,123.53678415587558,120.83017594120341,121.14285278320312,1202700
2024-07-02 00:00:00-04:00,121.18193450793966,122.52058623835222,120.8399453665362,122.02225494384766,1284100
2024-07-03 00:00:00-04:00,122.11019180176437,122.803943290419,121.6314070330767,122.01248168945312,703000
2024-07-05 00:00:00-04:00,121.67048361877916,122.56943602348373,121.20147210352808,122.36424255371094,1123200
2024-07-08 00:00:00-04:00,122.99936211330717,124.20121809996951,122.99936211330717,124.09373474121094,1245200
2024-07-09 00:00:00-04:00,123.77129211374516,124.06442991978355,122.30561799316139,122.39356231689453,1071300
2024-07-10 00:00:00-04:00,123.60518584961778,123.97648728148397,122.43264951913201,123.74198150634766,1147400
2024-07-11 00:00:00-04:00,125.18811895321744,126.86875995870696,124.68002182483455,126.74174499511719,1235700
2024-07-12 00:00:00-04:00,127.57227294274512,128.34420299486268,126.86874817279843,127.63089752197266,950400
2024-07-15 00:00:00-04:00,127.29867315801009,129.5949017555982,127.29867315801009,127.88494873046875,1546200
2024-07-16 00:00:00-04:00,128.3246530651682,130.77720899141838,128.1487644225835,130.18116760253906,1720900
2024-07-17 00:00:00-04:00,129.96621379055802,131.9106802972133,129.62423208370114,130.6990509033203,2259000
2024-07-18 00:00:00-04:00,129.702412400474,132.4676530920186,128.56895400705304,128.69598388671875,2434600
2024-07-19 00:00:00-04:00,124.58229584128857,126.11637518982826,123.51724292965712,125.10993194580078,4342400
2024-07-22 00:00:00-04:00,125.75483075706084,126.46812128811634,123.99602636646081,125.43238067626953,1608300
2024-07-23 00:00:00-04:00,125.49101244946272,125.68644759541002,123.64427108808809,123.82015228271484,1624700
2024-07-24 00:00:00-04:00,124.09374219676005,124.37710675462047,122.26653244288931,122.37401580810547,1639500
2024-07-25 00:00:00-04:00,122.461957265815,124.64092189917523,122.01248477397749,123.05799865722656,1497300
2024-07-26 00:00:00-04:00,123.3413640153445,124.68978149967828,122.68669058693817,124.63115692138672,1579800
2024-07-29 00:00:00-04:00,124.43573591894028,125.63759202209447,124.01557569074215,124.81681060791016,1265300
2024-07-30 00:00:00-04:00,123.93739169804289,125.11970863578802,123.93739169804289,124.2989273071289,1507400
2024-07-31 00:00:00-04:00,124.92428971228983,125.67666581603605,123.45861558788721,124.07420349121094,2236500
2024-08-01 00:00:00-04:00,124.69955406950277,125.44216436130789,122.30561525329536,122.9993667602539,1463800
2024-08-02 00:00:00-04:00,122.70623137954904,122.70623137954904,119.69671225373094,120.6347427368164,1250200
2024-08-05 00:00:00-04:00,119.39381837558278,119.39381837558278,116.23773009957853,116.65789031982422,1739200
2024-08-06 00:00:00-04:00,116.49178374515174,118.6609827005969,116.23773146938495,116.33544158935547,2536400
2024-08-07 00:00:00-04:00,117.08782070825887,118.97365502559379,115.3680943340271,115.61237335205078,2159900
2024-08-08 00:00:00-04:00,116.2181842208215,117.5470626320367,116.19863772532506,116.50154876708984,1601800
2024-08-09 00:00:00-04:00,116.29635528607949,117.30279113409371,115.70032132173534,116.51132202148438,1092900
2024-08-12 00:00:00-04:00,116.49166807510768,117.19922790780576,116.09857844610197,116.35408782958984,1397200
2024-08-13 00:00:00-04:00,116.66855651179151,117.71023764214505,116.04943791747417,117.19922637939453,1497300
2024-08-14 00:00:00-04:00,117.15009176748806,118.29005096982343,116.52115134466898,117.79869079589844,1348800
2024-08-15 00:00:00-04:00,119.19414981283893,120.6092694882965,118.71261895010282,119.9606704711914,1273600
2024-08-16 00:00:00-04:00,119.75430325227235,120.40289478888126,118.76175359281245,120.28497314453125,2562100
2024-08-19 00:00:00-04:00,120.64856836018456,121.27751625217233,120.1965179202878,121.12027740478516,1078500
2024-08-20 00:00:00-04:00,120.77633273581655,121.46423398305252,120.35376268463982,120.87460327148438,715400
2024-08-21 00:00:00-04:00,121.52319856708016,122.8990010192622,121.09079922635948,122.79090118408203,1060600
2024-08-22 00:00:00-04:00,123.19381736706299,123.41983883735415,122.30936759784332,122.99727630615234,1048700
2024-08-23 00:00:00-04:00,123.30192386674437,124.92341394839397,123.17416542243978,124.3436050415039,1092800
2024-08-26 00:00:00-04:00,124.7465240693151,125.73906622808055,124.36326373126481,124.70721435546875,618900
2024-08-27 00:00:00-04:00,124.67773106806898,125.46390283417452,124.412392380118,124.91358184814453,936700
2024-08-28 00:00:00-04:00,124.94306517712437,126.14198520832025,124.76617521354528,125.4344253540039,993400
2024-08-29 00:00:00-04:00,126.17145684908756,127.2426183613986,124.95288579444689,126.61367797851562,962900
2024-08-30 00:00:00-04:00,127.36055307029108,128.19585630324457,126.19111354903487,127.48829650878906,2175000
2024-09-03 00:00:00-04:00,126.51542455939595,127.60624475892804,125.34598493163996,125.73906707763672,1451200
2024-09-04 00:00:00-04:00,125.84716661051303,126.40732441207278,124.29447414346068,124.48118591308594,965700
2024-09-05 00:00:00-04:00,124.72686462649894,124.83496446446055,122.74177282472981,123.11520385742188,1076800
2024-09-06 00:00:00-04:00,122.84004000204462,124.09792081205579,122.2307507045125,122.62384033203125,1210500
2024-09-09 00:00:00-04:00,123.41001382354362,124.7563358006507,123.04640462299696,123.96033477783203,1542600
2024-09-10 00:00:00-04:00,124.16671109260687,124.23550121519314,122.53539925803496,123.71466064453125,939800
2024-09-11 00:00:00-04:00,123.76380499887959,124.00948508979522,120.63875394253027,123.33140563964844,1271400
2024-09-12 00:00:00-04:00,123.05624777454422,123.68518822096162,121.04166798683876,123.32157897949219,1080800
2024-09-13 00:00:00-04:00,123.65569778637604,125.33614860833848,123.30191787674596,124.78582763671875,992900
2024-09-16 00:00:00-04:00,125.78820167484807,126.27956183764044,124.55980126786713,125.13960266113281,1399600
2024-09-17 00:00:00-04:00,125.60148082248719,126.36800146712226,124.84478948030053,125.25753021240234,1089700
2024-09-18 00:00:00-04:00,125.5720004127029,126.8004008041209,124.71703853871502,125.25753021240234,1305400
2024-09-19 00:00:00-04:00,127.07556003648146,128.11724115889095,126.42696103739267,126.99694061279297,1330300
2024-09-20 00:00:00-04:00,125.14943586430455,125.29684541724887,123.22330486583303,124.31412506103516,3690500
2024-09-23 00:00:00-04:00,124.93322787292207,125.77836792283279,124.45169702973692,125.10029602050781,1114100
2024-09-24 00:00:00-04:00,125.6899281664801,126.65299736168232,125.1199485917188,126.10267639160156,1202700
2024-09-25 00:00:00-04:00,126.3778432508367,126.40732366178354,124.90375522544353,125.63096618652344,1229900
2024-09-26 00:00:00-04:00,127.08539831426508,132.53948406559377,126.75126201092283,132.2250213623047,2484000
2024-09-27 00:00:00-04:00,132.84412984160082,134.8685463604278,131.72382924134095,132.23484802246094,1963400
2024-09-30 00:00:00-04:00,132.37242653851536,132.58862621249975,129.16876363466304,130.171142578125,1866000
2024-10-01 00:00:00-04:00,130.86885321723605,131.13419188199964,127.64553201349202,128.48085021972656,1264300
2024-10-02 00:00:00-04:00,128.068125322271,128.8346460083057,127.03626593872492,128.42189025878906,858700
2024-10-03 00:00:00-04:00,127.56692647935246,127.7831261563776,125.22805474098125,125.63096618652344,1191900
2024-10-04 00:00:00-04:00,126.82005970707584,127.25245904509075,125.17891108213796,126.34835815429688,763500
2024-10-07 00:00:00-04:00,125.16908672853255,126.62351606470143,124.92340665467408,126.52523803710938,794100
2024-10-08 00:00:00-04:00,125.84716156547742,126.72178204898177,124.82513153471211,125.03150939941406,1821000
2024-10-09 00:00:00-04:00,125.63095901234898,126.62351610795412,124.98236751587272,125.23787689208984,1598700
2024-10-10 00:00:00-04:00,124.92340784981101,125.3263192760619,124.18636762118439,125.14942932128906,1857700
2024-10-11 00:00:00-04:00,125.15926164847691,126.25990361805377,125.0511618125276,126.03388214111328,850400
2024-10-14 00:00:00-04:00,125.99457399040308,126.85935764213669,125.69975490669144,126.27955627441406,1628400
2024-10-15 00:00:00-04:00,127.28194949868761,129.3849705398811,126.64317224617025,127.62589263916016,1750400
2024-10-16 00:00:00-04:00,127.76346376398462,129.5618437540529,127.71433974394424,128.107421875,2022600
2024-10-17 00:00:00-04:00,129.2866747195319,129.8763128722721,126.52523319427809,129.0901336669922,2104900
2024-10-18 00:00:00-04:00,129.6502770251283,129.89595709073657,127.77329272017337,128.6675567626953,2174600
2024-10-21 00:00:00-04:00,128.27448328148483,128.97222131258442,126.38766205015023,126.59403991699219,1291700
2024-10-22 00:00:00-04:00,126.1911205494338,126.6530003018571,123.88172178731735,124.41239166259766,1174100
2024-10-23 00:00:00-04:00,124.11757425363075,124.60893439319767,123.15450508115285,124.09791564941406,1317100
2024-10-24 00:00:00-04:00,124.56963448709284,125.4835647185244,123.47881429159189,125.04133605957031,1305000
2024-10-25 00:00:00-04:00,125.1199535267232,125.62114299999241,124.17654289899133,124.26498413085938,853000
2024-10-28 00:00:00-04:00,125.81767899722361,126.17145890555663,124.90374881695676,125.17890930175781,1255800
2024-10-29 00:00:00-04:00,123.78345737129642,125.05116755307425,123.69501613649308,124.33377838134766,1418100
2024-10-30 00:00:00-04:00,124.31412619420638,125.34598557666109,123.33140582903478,123.49846649169922,1971600
2024-10-31 00:00:00-04:00,123.586913315924,124.1372343127071,122.31920316471042,122.35851287841797,2201700
2024-11-01 00:00:00-04:00,122.50591872753616,123.00710069264565,121.81801000478892,122.26023864746094,1886000
2024-11-04 00:00:00-05:00,123.10537268002903,124.19619284825926,122.19144247144591,122.70246124267578,874400
2024-11-05 00:00:00-05:00,121.63129503916261,122.68280551910792,120.99253280646303,122.49609375,1315300
2024-11-06 00:00:00-05:00,125.95526622158675,126.33852656059896,122.21110406466987,123.5869140625,3123400
2024-11-07 00:00:00-05:00,124.10774911285871,124.75634062010278,123.67534977632202,123.80310821533203,1065400
2024-11-08 00:00:00-05:00,122.85969117031507,124.31412054358586,122.85969117031507,123.3510513305664,1222900
2024-11-11 00:00:00-05:00,123.9406861114092,124.76616755909382,123.36087723953096,123.783447265625,839900
2024-11-12 00:00:00-05:00,123.27953694619237,123.61547934239753,120.23633530161877,120.29561614990234,1435000
2024-11-13 00:00:00-05:00,120.73036840250013,122.08399809316968,120.11777196654127,121.94567108154297,1430300
2024-11-14 00:00:00-05:00,121.89626961670814,122.46933541882957,121.03665960614114,122.04447174072266,1286000
2024-11-15 00:00:00-05:00,121.68877084069541,122.42981156346863,120.77975515835233,121.06629180908203,1625400
2024-11-18 00:00:00-05:00,121.48128431182894,123.43763532209601,121.3923630350361,121.94567108154297,1786100
2024-11-19 00:00:00-05:00,120.92796998810665,121.04653922259911,119.50516932722273,119.63362121582031,1246200
2024-11-20 00:00:00-05:00,119.5545735700641,120.09800646523053,118.85305590246686,119.84111022949219,1220200
2024-11-21 00:00:00-05:00,119.85099576632058,121.31331198406849,119.31744551230236,121.21450805664062,1017200
2024-11-22 00:00:00-05:00,120.9082138462687,121.75794119259919,120.5722714464779,121.18486785888672,1173700
2024-11-25 00:00:00-05:00,122.20256580384543,124.58377293554139,121.68878084398688,124.28736114501953,1940400
2024-11-26 00:00:00-05:00,122.97324392611553,123.71428469120495,121.46152197145415,121.87650299072266,980000
2024-11-27 00:00:00-05:00,121.82710153146095,123.55619660366919,121.75793803010286,121.97530364990234,984900
2024-11-29 00:00:00-05:00,121.76781687198448,123.05229055166151,121.71841867707782,122.88432312011719,770100
2024-12-02 00:00:00-05:00,123.01276883364807,124.68258312804973,122.3705319867046,124.4652099609375,1993800
2024-12-03 00:00:00-05:00,124.54425462206773,125.23588965614819,123.25978094362515,124.67269897460938,2536600
2024-12-04 00:00:00-05:00,123.79333672511196,125.5224319257338,123.79333672511196,125.31494140625,3088900
2024-12-05 00:00:00-05:00,125.49278819051374,125.49278819051374,122.82503685695063,124.00082397460938,3389700
2024-12-06 00:00:00-05:00,124.84066562296422,125.23588887064122,123.03252435316514,124.06998443603516,2500600
2024-12-09 00:00:00-05:00,124.74186022511465,128.49646972640085,124.34663698209668,125.34457397460938,3125600
2024-12-10 00:00:00-05:00,125.01851675872486,125.01851675872486,122.0345959132734,123.9217758178711,2139500
2024-12-11 00:00:00-05:00,124.03046205167472,124.208312137212,120.98725282726164,121.12557983398438,2087500
2024-12-12 00:00:00-05:00,120.98725288728181,122.61754408247303,120.98725288728181,122.53849792480469,1717300
2024-12-13 00:00:00-05:00,121.78758100646799,122.80527577846337,120.72048050178574,122.68670654296875,2277600
2024-12-16 00:00:00-05:00,121.87649782017323,123.37834459512966,121.16509750974714,121.17498016357422,1963800
2024-12-17 00:00:00-05:00,120.58215568166945,121.5998504721101,119.80159182825949,120.60191345214844,2081700
2024-12-18 00:00:00-05:00,120.56238849866732,123.31906104040975,119.77194954143434,119.80158996582031,3589500
2024-12-19 00:00:00-05:00,119.52493799391735,120.54263278590682,117.9835755934872,118.09225463867188,3493500
2024-12-20 00:00:00-05:00,117.83536110955443,120.32525469593384,117.16348386588756,118.77400970458984,3884400
2024-12-23 00:00:00-05:00,118.51711392004181,118.98150066146596,117.41049789444176,118.71472930908203,1470800
2024-12-24 00:00:00-05:00,118.64556254664586,119.78182650306528,118.13177008751857,119.5348129272461,539000
2024-12-26 00:00:00-05:00,118.63568319194819,119.92015683722924,118.61592542216592,119.78182983398438,1021600
2024-12-27 00:00:00-05:00,118.98150153268729,120.47346569327635,118.50723967203066,118.94197845458984,993100
2024-12-30 00:00:00-05:00,118.1219005506538,118.33926617550523,117.084440467914,117.66738891601562,1813100
2024-12-31 00:00:00-05:00,118.16141355080899,118.8332907958549,117.33145153306444,118.02308654785156,1052700
2025-01-02 00:00:00-05:00,117.66738683914285,118.35902939484711,113.9621830922653,114.04122924804688,2692000
2025-01-03 00:00:00-05:00,113.8238591169206,114.24872279272913,112.1342870679862,112.90496826171875,2285600
2025-01-06 00:00:00-05:00,113.2507902480298,115.30593752952258,113.15197878422438,113.6954116821289,2741600
2025-01-07 00:00:00-05:00,113.48792070869463,116.94611085643726,113.48792070869463,114.4759750366211,1988100
2025-01-08 00:00:00-05:00,113.78434629944675,114.49573912266351,112.55915343768395,114.30801391601562,1394500
2025-01-10 00:00:00-05:00,112.8357997553447,113.32982691283439,111.78846459370853,111.82798767089844,1475700
2025-01-13 00:00:00-05:00,112.16392637417802,113.79421755757075,111.65014142956507,113.42864227294922,2115800
2025-01-14 00:00:00-05:00,113.87326917889565,115.21702376098699,113.87326917889565,115.13797760009766,1891900
2025-01-15 00:00:00-05:00,117.44014125465118,117.60810868584292,115.45414989011387,116.1655502319336,2021900
2025-01-16 00:00:00-05:00,115.96794574094906,118.18118544996008,115.701166835898,118.17130279541016,1443100
2025-01-17 00:00:00-05:00,118.65544786585035,119.71267329799782,118.28987256668441,118.80365753173828,2686200
2025-01-21 00:00:00-05:00,119.8509909993001,122.18279977748206,119.61385253699754,121.8962631225586,2267900
2025-01-22 00:00:00-05:00,121.6196025566094,122.4001663735263,121.02677147262051,121.40223693847656,2028700
2025-01-23 00:00:00-05:00,121.37258977328894,122.58789991095962,121.29355115629293,122.00495147705078,1434000
2025-01-24 00:00:00-05:00,122.63730543010517,123.24989428660832,121.07617778873058,121.31330871582031,1731400
2025-01-27 00:00:00-05:00,121.91602454871251,123.17085778336853,121.19474910111272,122.8052749633789,3090900
2025-01-28 00:00:00-05:00,122.59779102019705,123.0522951368592,121.45164430476112,121.54057312011719,1497900
2025-01-29 00:00:00-05:00,120.54263287431243,122.04447219656932,120.51299244939881,120.9180908203125,1969900
2025-01-30 00:00:00-05:00,120.71059519979751,121.82710141267594,120.05848326452235,121.2836685180664,2774500
2025-01-31 00:00:00-05:00,113.62625104252855,116.17543309249032,113.4187605321721,114.001708984375,4237900
2025-02-03 00:00:00-05:00,112.48998814610198,112.63819780876483,108.8835881998367,110.65220642089844,3221200
2025-02-04 00:00:00-05:00,111.99595837230522,112.31213546081985,109.73331302020586,109.94080352783203,2401800
2025-02-05 00:00:00-05:00,110.39531870456334,111.45253658494367,109.67403569352972,111.22528076171875,2154200
2025-02-06 00:00:00-05:00,111.93668042229984,114.98976480561132,110.69172980605076,114.5155029296875,3241200
2025-02-07 00:00:00-05:00,114.76251119719521,114.76251119719521,112.96425262972012,113.46815490722656,1533600
2025-02-10 00:00:00-05:00,114.0214756587993,114.18944309230139,112.70736153921021,112.75676727294922,1571500
2025-02-11 00:00:00-05:00,112.91484396584217,113.85350007186689,112.42081681685738,113.53732299804688,1059100
2025-02-12 00:00:00-05:00,111.83787416810463,114.12027730190059,111.40312784233153,113.42864227294922,1629600
2025-02-13 00:00:00-05:00,114.1795589156815,116.69910053764907,113.83374139888858,116.51136779785156,1935100
2025-02-14 00:00:00-05:00,116.93623014681353,117.6970362133908,116.27423554527694,116.34339904785156,1677200
2025-02-18 00:00:00-05:00,116.30387801936394,117.86500572014221,115.8987796509316,117.83536529541016,1550200
2025-02-19 00:00:00-05:00,115.10833028098762,116.5904117867514,114.07087021165042,115.39486694335938,1681100
2025-02-20 00:00:00-05:00,115.26641741202869,116.69909312123181,114.67357880576641,116.48171997070312,1627100
2025-02-21 00:00:00-05:00,116.81961348708646,117.09787251154532,113.57986716948035,114.08670043945312,2447800
2025-02-24 00:00:00-05:00,114.3252047631232,114.48420666729429,112.75502020623959,112.8245849609375,1393700
2025-02-25 00:00:00-05:00,113.60968023858284,114.67303156388786,112.79477555547048,113.67924499511719,2263900
2025-02-26 00:00:00-05:00,114.0171391536885,115.07055051605687,112.90409543998553,114.32521057128906,1450600
2025-02-27 00:00:00-05:00,113.98731464913797,114.91153644713594,112.87427856173547,112.9736557006836,1581000
2025-02-28 00:00:00-05:00,113.40098708753099,115.08048883155622,111.42335391912776,112.51651763916016,3362200
2025-03-03 00:00:00-05:00,114.23576724854095,114.80222531029277,110.79726650397849,111.02584075927734,2401200
2025-03-04 00:00:00-05:00,110.80720651421422,111.05565316559137,108.4718095076669,108.6109390258789,2950700
2025-03-05 00:00:00-05:00,109.19726306230778,114.03700627604486,109.1276983072926,113.381103515625,3159200
2025-03-06 00:00:00-05:00,113.41092687421178,115.73638382457438,112.61589457997387,114.65316009521484,2661300
2025-03-07 00:00:00-05:00,113.6295504183193,115.73638063255021,112.9736552383541,114.7624740600586,2170700
2025-03-10 00:00:00-04:00,113.29167130102428,117.14756054210415,113.29167130102428,113.97738647460938,2496600
2025-03-11 00:00:00-04:00,114.57365574292871,114.94135950712496,110.49913228044154,112.72521209716797,2256100
2025-03-12 00:00:00-04:00,112.586080318923,113.35129263422887,110.24074343020794,110.29043579101562,1824300
2025-03-13 00:00:00-04:00,110.35006415516234,112.04943831871604,109.62459660646888,110.66807556152344,1680800
2025-03-14 00:00:00-04:00,112.07924609571647,113.14259740283282,110.9264576382957,112.76496124267578,2147400
2025-03-17 00:00:00-04:00,112.72521135952185,113.74881031732765,111.93017906775567,113.13265991210938,2156000
2025-03-18 00:00:00-04:00,112.66558745237425,113.22210551166982,112.03949705367684,112.86434173583984,1368500
2025-03-19 00:00:00-04:00,113.1028501470784,113.55005866479884,111.51279310871581,112.39726257324219,1746600
2025-03-20 00:00:00-04:00,111.3438473740026,112.26806918042101,110.46931792850584,110.56869506835938,1836500
2025-03-21 00:00:00-04:00,109.56497128934835,110.79726453508768,108.65068944838012,110.0419921875,3160500
2025-03-24 00:00:00-04:00,111.56247997978475,113.50036071521278,111.1550238558288,112.27800750732422,2133300
2025-03-25 00:00:00-04:00,112.43701039816328,112.55626751446204,110.65813155215292,111.04570770263672,1818900
2025-03-26 00:00:00-04:00,111.34385235060698,112.38732373869253,109.93267718843981,111.23453521728516,2056100
2025-03-27 00:00:00-04:00,110.84695579291176,110.84695579291176,104.98361346774446,107.68671417236328,4537300
2025-03-28 00:00:00-04:00,108.57118166707096,108.8891930629535,106.31528951221507,106.77243041992188,3315600
2025-03-31 00:00:00-04:00,106.13641147381591,108.78981986516379,105.33143917539203,108.67056274414062,2929900
2025-04-01 00:00:00-04:00,108.67055690487828,108.91900354050077,107.11031233644864,108.27304077148438,2094800
2025-04-02 00:00:00-04:00,107.59727101268203,109.42584228515625,107.20969484824266,109.42584228515625,3836000
2025-04-03 00:00:00-04:00,106.68298795982085,106.86186984769029,103.24448729921049,103.34386444091797,2230000
2025-04-04 00:00:00-04:00,101.75380964613112,102.46933721320926,96.88425377639602,98.53394317626953,3812600
2025-04-07 00:00:00-04:00,95.89046736855579,100.88921277728743,94.41966743945274,96.3277359008789,3160400
2025-04-08 00:00:00-04:00,98.29543756593796,99.34884894985355,89.67930186586918,91.09048461914062,4942900
2025-04-09 00:00:00-04:00,90.43458106847632,102.98610316198028,90.40476868344028,102.4693374633789,4940900
2025-04-10 00:00:00-04:00,100.5115769273863,100.5115769273863,95.01593819821957,97.91779327392578,2994400
