Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900
2024-05-03 00:00:00-04:00,158.57642345453777,160.12374550635096,158.49953615612282,159.2587890625,3400400
2024-05-06 00:00:00-04:00,160.01801145246276,162.1035297218328,159.90268784864085,162.04586791992188,4222300
2024-05-07 00:00:00-04:00,162.4206872852732,162.69939088788743,161.40195632676722,161.8248291015625,3155300
2024-05-08 00:00:00-04:00,161.4692394932288,163.6316453068007,161.36352128908626,163.28565979003906,3522000
2024-05-09 00:00:00-04:00,162.57710061173728,162.62563405159713,161.00471787049838,161.3832550048828,4266600
2024-05-10 00:00:00-04:00,162.21797945380578,163.130354803962,161.43178808493863,162.2373809814453,2255400
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800
2024-05-16 00:00:00-04:00,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300
2024-05-17 00:00:00-04:00,164.0038995847431,164.13978433159727,162.41210048859685,164.0621337890625,2956400
2024-05-20 00:00:00-04:00,164.0330205694621,165.15893124737596,163.43124736348233,164.9259796142578,2726300
2024-05-21 00:00:00-04:00,164.94539247373783,169.82755741944925,164.94539247373783,168.37164306640625,6459800
2024-05-22 00:00:00-04:00,168.29400396686276,169.8469853065013,167.68251515770183,168.58518981933594,3294900
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300
2024-05-24 00:00:00-04:00,166.44011822700804,166.95454009360583,165.2074547860875,165.86746215820312,2587400
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500
2024-05-29 00:00:00-04:00,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3853000
2024-05-31 00:00:00-04:00,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000
2024-06-03 00:00:00-04:00,161.64532612007437,161.87827776999103,158.72379637771883,160.42236328125,2776100
2024-06-04 00:00:00-04:00,159.762353460473,161.50943897287547,159.0635133313809,160.93678283691406,2594200
2024-06-05 00:00:00-04:00,161.51917021020617,162.8586015789089,160.90768133537347,162.46066284179688,3049400
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100
2024-06-07 00:00:00-04:00,163.23711879961664,166.2751316498373,163.1206503845093,165.01333618164062,3475500
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700
2024-06-11 00:00:00-04:00,164.98423434115773,165.00365068224772,161.90740333802822,164.34364318847656,2951300
2024-06-12 00:00:00-04:00,166.31395847056083,167.4010364674803,163.15947731633906,164.03302001953125,3522700
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700
2024-06-14 00:00:00-04:00,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800
2024-06-18 00:00:00-04:00,165.0036221170574,165.7315792734562,163.43123939854044,165.53746032714844,3386400
2024-06-20 00:00:00-04:00,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10182000
2024-06-24 00:00:00-04:00,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700
2024-06-25 00:00:00-04:00,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300
2024-06-26 00:00:00-04:00,166.2460084503976,167.6048559445837,165.40158285117673,166.81866455078125,2779000
2024-06-27 00:00:00-04:00,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300
2024-07-01 00:00:00-04:00,168.3522358490422,171.27378028770616,168.28430087692286,169.95375061035156,3321000
2024-07-02 00:00:00-04:00,169.70138978379055,172.2735142748056,169.1966834228851,172.08909606933594,2883300
2024-07-03 00:00:00-04:00,172.65203553196363,172.74908760303802,170.02167707339095,170.56521606445312,1649000
2024-07-05 00:00:00-04:00,170.574940695118,170.9146451774044,168.83754117395046,170.84671020507812,2086000
2024-07-08 00:00:00-04:00,171.22525217593505,173.34117410725187,170.83699942913753,172.41909790039062,2503000
2024-07-09 00:00:00-04:00,172.38025986780733,172.47731193540872,170.41962445421424,171.2931671142578,2512700
2024-07-10 00:00:00-04:00,171.40965854986263,172.98204133747583,169.32283905695456,172.6132049560547,3462200
2024-07-11 00:00:00-04:00,172.42879107638015,174.1661905698871,171.42906436415862,173.06939697265625,2806800
2024-07-12 00:00:00-04:00,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600
2024-07-15 00:00:00-04:00,177.99040125755104,179.46571725300765,177.23332692005079,177.50509643554688,2925700
2024-07-16 00:00:00-04:00,179.24245898235478,181.11574306465252,179.0968734779156,180.3489532470703,3374500
2024-07-17 00:00:00-04:00,179.9898454291987,182.4163694135002,179.63072461882675,181.94076538085938,4225300
2024-07-18 00:00:00-04:00,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800
2024-07-19 00:00:00-04:00,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000
2024-07-22 00:00:00-04:00,178.00980520826403,179.5336694790419,177.48568250991474,178.73776245117188,2488500
2024-07-23 00:00:00-04:00,178.94159267501644,179.93161864835784,177.63126374529025,178.68923950195312,2180200
2024-07-24 00:00:00-04:00,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100
2024-07-25 00:00:00-04:00,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558594,9532800
2024-07-26 00:00:00-04:00,184.9108338778076,187.8809117637672,184.04699190606934,186.11439514160156,4294900
2024-07-29 00:00:00-04:00,187.50235160501484,187.60911925125615,183.6199132839884,185.87173461914062,3336800
2024-07-30 00:00:00-04:00,185.85231777618884,187.10441242510436,183.53256147808509,185.4252471923828,3065000
2024-07-31 00:00:00-04:00,185.38642561792975,188.8320925116372,184.40611529585615,186.492919921875,5558400
2024-08-01 00:00:00-04:00,187.14322966482553,187.9488373887927,182.756070241777,184.0858154296875,4085400
2024-08-02 00:00:00-04:00,183.23168755942834,183.69757604203778,180.24220807622277,183.5616912841797,4548800
2024-08-05 00:00:00-04:00,179.1260161470047,179.81514071348272,176.4665403404736,177.92245483398438,4975000
2024-08-06 00:00:00-04:00,179.27158941262442,183.34814675361096,178.24274561055412,181.30987548828125,3632500
2024-08-07 00:00:00-04:00,182.55225458628996,184.28963924652294,181.21280860455394,181.30987548828125,3801900
2024-08-08 00:00:00-04:00,181.98929638848918,187.2111806721675,181.50399159811988,186.94911193847656,3712700
2024-08-09 00:00:00-04:00,187.1841101977676,188.60381547628668,185.08883926502708,187.44847106933594,2773700
2024-08-12 00:00:00-04:00,187.25264713582425,187.57575153543033,185.04967481657926,185.51963806152344,2290300
2024-08-13 00:00:00-04:00,186.3126963092687,187.31138122678516,185.25528279644118,186.99807739257812,2178900
2024-08-14 00:00:00-04:00,187.1547341977983,189.05418830639266,186.74351448457617,188.30029296875,1895100
2024-08-15 00:00:00-04:00,189.46540385340992,190.18994234545724,189.24021531204386,189.89620971679688,2472000
2024-08-16 00:00:00-04:00,189.53395007101597,190.2878603404169,188.8289977302524,189.72976684570312,2494400
2024-08-19 00:00:00-04:00,189.7885147431203,191.44319416597602,189.67102766358204,190.659912109375,2361400
2024-08-20 00:00:00-04:00,190.52283457568163,192.10898481300998,189.70039515772604,191.9327392578125,1790400
2024-08-21 00:00:00-04:00,191.87397072248825,193.20554553326392,190.06263217714317,193.0880584716797,2579300
2024-08-22 00:00:00-04:00,193.1272429449711,193.7832373639652,191.48236409254332,191.8642120361328,1969500
2024-08-23 00:00:00-04:00,192.67683205212754,193.25451165576962,190.3270010815726,192.0012664794922,2322000
2024-08-26 00:00:00-04:00,191.90335339604403,194.2042414152574,191.80543754591793,193.8419647216797,2567200
2024-08-27 00:00:00-04:00,193.31327826810778,195.2323036371997,192.85310061595698,194.57630920410156,2617100
2024-08-28 00:00:00-04:00,194.8406574518838,195.81975623304905,193.36222367067452,194.31195068359375,2645200
2024-08-29 00:00:00-04:00,195.13438528317346,196.91633725241476,194.12591475852264,194.74273681640625,2989600
2024-08-30 00:00:00-04:00,194.94836039519677,197.94440029792653,194.57629807477403,197.90524291992188,4751000
2024-09-03 00:00:00-04:00,197.68985035557523,200.4411157053969,196.02538531566893,197.07301330566406,3874700
2024-09-04 00:00:00-04:00,196.56386985318352,200.08863151170218,196.30930954334798,199.84385681152344,3142500
2024-09-05 00:00:00-04:00,199.8144992921317,201.64540939928114,196.75971559681005,198.3556365966797,3229200
2024-09-06 00:00:00-04:00,198.15000229742066,199.8340532787972,195.17353384388318,196.54428100585938,3304500
2024-09-09 00:00:00-04:00,197.71920700809395,200.7642047650481,197.21985707639817,199.27597045898438,3705000
2024-09-10 00:00:00-04:00,199.9319636834804,201.52789944207382,198.62976054068218,201.028564453125,3070600
2024-09-11 00:00:00-04:00,203.4175513761086,205.72822502886538,198.79620407059508,205.50303649902344,5554300
2024-09-12 00:00:00-04:00,205.6107535632384,208.2053594774962,203.9169167765694,207.18710327148438,4616400
2024-09-13 00:00:00-04:00,208.03889768695876,211.57344476305065,207.69622208924835,210.3006134033203,4572300
2024-09-16 00:00:00-04:00,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100
2024-09-17 00:00:00-04:00,212.70920224746644,214.26596566569017,208.5480325832467,209.6544189453125,5635200
2024-09-18 00:00:00-04:00,209.65442688412026,212.32736237471875,209.12570517573528,210.44749450683594,3482800
2024-09-19 00:00:00-04:00,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600
2024-09-20 00:00:00-04:00,209.85025253807757,213.29668457839125,209.27258781804233,213.14981079101562,9958800
2024-09-23 00:00:00-04:00,213.44353417636586,216.00876820084898,212.72879624967052,215.8912811279297,4074800
2024-09-24 00:00:00-04:00,215.18632576564175,216.56685861235502,213.60019054422918,216.35145568847656,3183900
2024-09-25 00:00:00-04:00,216.5472745302146,217.21306946673053,215.55839014464462,216.60601806640625,2537800
2024-09-26 00:00:00-04:00,217.46763762074622,219.31813377689426,216.7333135121182,218.76004028320312,2673200
2024-09-27 00:00:00-04:00,218.33902378019164,219.46498137979512,216.15563772555092,216.2241668701172,3830300
2024-09-30 00:00:00-04:00,216.0381319928269,216.69414129870412,214.4422111984356,216.4591522216797,3543400
2024-10-01 00:00:00-04:00,216.01858039457534,216.47875804146398,211.38743215587562,214.7653350830078,3548400
2024-10-02 00:00:00-04:00,213.74704121623256,215.59753721712877,211.28950878388858,215.13735961914062,3343400
2024-10-03 00:00:00-04:00,214.9121811202905,218.1725818339421,214.68699258519362,218.06488037109375,3788300
2024-10-04 00:00:00-04:00,219.07334918469454,221.35465110530066,218.60338595954894,221.2763214111328,3553800
2024-10-07 00:00:00-04:00,220.66928723470662,222.9114168614494,220.31681107724248,222.37290954589844,3458000
2024-10-08 00:00:00-04:00,223.3422329720976,224.55632089020688,222.29459006101047,223.84156799316406,3245100
2024-10-09 00:00:00-04:00,224.4094375328714,230.03925552150514,223.72407137440138,229.40284729003906,5083600
2024-10-10 00:00:00-04:00,230.18613977591707,230.90087773513744,226.96489627474975,228.1496124267578,3142000
2024-10-11 00:00:00-04:00,228.37479690980405,228.5608280736562,225.64311780969558,228.38458251953125,3469200
2024-10-14 00:00:00-04:00,228.68810904998315,231.18479898528417,228.29646057434996,230.3427734375,2524400
2024-10-15 00:00:00-04:00,231.45895345667654,232.40868050063727,227.8460913855755,228.0908660888672,3350600
2024-10-16 00:00:00-04:00,227.25861903167714,228.99162806007703,226.28930585853243,228.7860107421875,2846700
2024-10-17 00:00:00-04:00,227.15091576320415,228.27687337832708,225.8389269904835,228.0125274658203,5040100
2024-10-18 00:00:00-04:00,227.0725942510107,227.7873321992393,225.35917133329494,227.34674072265625,4715700
2024-10-21 00:00:00-04:00,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300
2024-10-22 00:00:00-04:00,227.14113061434404,228.1006432324728,225.84871305779936,227.39569091796875,3180800
2024-10-23 00:00:00-04:00,225.59416621731378,228.46291863348506,225.44729242810757,227.88525390625,5791000
2024-10-24 00:00:00-04:00,216.18501002417523,216.69414556448694,211.64199235796542,213.82537841796875,11193400
2024-10-25 00:00:00-04:00,212.26860578485056,214.0799294555015,209.90897428073933,210.18312072753906,8482200
2024-10-28 00:00:00-04:00,210.99579274248975,211.730116847162,208.25431309707432,208.45993041992188,4993300
2024-10-29 00:00:00-04:00,207.5591602192073,208.8809346367475,205.46388938249154,206.03175354003906,5258400
2024-10-30 00:00:00-04:00,205.1016144281234,206.7073358780872,199.9907174474136,200.61734008789062,6956600
2024-10-31 00:00:00-04:00,199.86342985037305,203.77982479613541,199.25637847467434,202.3992919921875,5925300
2024-11-01 00:00:00-04:00,203.4273603709978,205.4540871034431,203.07488420798185,203.89732360839844,3334100
2024-11-04 00:00:00-05:00,203.3098634509216,203.35882137976256,201.49853960270462,202.00767517089844,2593900
2024-11-05 00:00:00-05:00,201.86078963677187,203.7700292315596,201.27333934445488,203.23153686523438,2441500
2024-11-06 00:00:00-05:00,209.0180112885073,209.8502512589759,205.97301336977316,209.13551330566406,3934400
2024-11-07 00:00:00-05:00,209.17465962747215,210.0362713217181,207.50039416521906,209.22361755371094,3675800
2024-11-08 00:00:00-05:00,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000
2024-11-11 00:00:00-05:00,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000
2024-11-12 00:00:00-05:00,209.10613040396282,210.2212363746498,206.30357890946942,208.07984924316406,2817800
2024-11-13 00:00:00-05:00,206.73777761363738,208.62259819759154,206.31345431921656,208.13905334472656,3247800
2024-11-14 00:00:00-05:00,207.23119025195658,207.72459784779457,203.62932082538117,206.23451232910156,6372900
2024-11-15 00:00:00-05:00,204.7246813736102,205.74109979201694,201.37937855647633,202.28724670410156,3986500
2024-11-18 00:00:00-05:00,204.2707343621424,205.6720100566514,202.66222086249996,205.3463592529297,3405900
2024-11-19 00:00:00-05:00,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700
2024-11-20 00:00:00-05:00,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007812,4562900
2024-11-21 00:00:00-05:00,212.96457370312098,219.69466020923878,212.43170015099278,219.46768188476562,5236400
2024-11-22 00:00:00-05:00,220.40516118679713,224.2043903316863,217.97758938704885,220.03016662597656,5320700
2024-11-25 00:00:00-05:00,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300
2024-11-26 00:00:00-05:00,223.7405941547152,225.96092823637358,222.53667847027435,225.8129119873047,4449500
2024-11-27 00:00:00-05:00,225.81290582104586,226.16815986671446,221.31303128097937,223.92808532714844,2995100
2024-11-29 00:00:00-05:00,224.74714988893243,227.32273802673654,224.19453581543647,224.41163635253906,2640300
2024-12-02 00:00:00-05:00,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900
2024-12-03 00:00:00-05:00,224.24387788817828,226.08921738198805,223.68138603059327,225.9806671142578,3163800
2024-12-04 00:00:00-05:00,226.96749333632903,230.65818756175315,226.32606948689872,230.41148376464844,4104200
2024-12-05 00:00:00-05:00,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100
2024-12-06 00:00:00-05:00,231.33907067005998,235.23700259711416,231.13184791877316,234.90147399902344,4028400
2024-12-09 00:00:00-05:00,234.86200468643852,236.19421115623098,225.89185862547475,226.9674835205078,4970400
2024-12-10 00:00:00-05:00,225.38857662036892,231.29960485211365,224.7964965586704,228.66481018066406,4769500
2024-12-11 00:00:00-05:00,229.62202925147753,229.92793955153533,226.10896957999276,227.08590698242188,3872700
2024-12-12 00:00:00-05:00,227.61878243239678,230.80619109922955,227.34247539947282,229.1976776123047,4515700
2024-12-13 00:00:00-05:00,229.18782610520776,230.697652129624,227.22405847155568,227.7766876220703,2757400
2024-12-16 00:00:00-05:00,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300
2024-12-17 00:00:00-05:00,226.20763158056195,227.16484347627875,224.61885859404686,225.95106506347656,3651300
2024-12-18 00:00:00-05:00,226.02015128236505,226.02015128236505,217.12895157409284,217.26710510253906,4152500
2024-12-19 00:00:00-05:00,221.46105895287457,223.21758875331219,220.04004269687906,220.9676513671875,4427200
2024-12-20 00:00:00-05:00,219.79334068107437,224.6780728073488,218.7571817312332,220.4150390625,12423200
2024-12-23 00:00:00-05:00,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100
2024-12-24 00:00:00-05:00,219.3394184692973,221.48080564393587,218.61903253264555,221.45120239257812,1186200
2024-12-26 00:00:00-05:00,220.36569592786768,222.42813604484056,219.61572181013335,221.92486572265625,3286500
2024-12-27 00:00:00-05:00,220.19793594748893,221.46105815770414,218.49074992327067,219.84268188476562,1810800
2024-12-30 00:00:00-05:00,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835938,2095600
2024-12-31 00:00:00-05:00,217.80984448463644,218.13549529609054,215.55990711241233,216.93157958984375,2270200
2025-01-02 00:00:00-05:00,218.8953479508421,219.5565123069651,214.7309867342787,217.04013061523438,2579500
2025-01-03 00:00:00-05:00,217.64208321662528,220.71107891953193,217.64208321662528,219.71438598632812,3872100
2025-01-06 00:00:00-05:00,220.05976638915047,221.3919727916777,217.83943242334064,219.73411560058594,2846700
2025-01-07 00:00:00-05:00,220.4051832327236,223.72088294147298,219.89203510726335,221.00714111328125,3299300
2025-01-08 00:00:00-05:00,220.957782135619,221.93471948967093,217.91838969029317,220.23739624023438,2619800
2025-01-10 00:00:00-05:00,219.07296471709682,219.49728800669158,213.94152891542444,216.85263061523438,3570300
2025-01-13 00:00:00-05:00,215.01715997350385,216.69474277582876,211.91856089611628,214.5336151123047,3716800
2025-01-14 00:00:00-05:00,215.12570158896023,215.25399237623103,211.7803988500416,214.87899780273438,3485500
2025-01-15 00:00:00-05:00,217.95785788172947,218.75717574591854,215.1355659436963,217.12893676757812,2951600
2025-01-16 00:00:00-05:00,216.79343136456745,219.7439991439528,214.51389068631158,219.72427368164062,3329100
2025-01-17 00:00:00-05:00,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800
2025-01-21 00:00:00-05:00,222.0235475269608,224.45110438018756,219.89202317466098,221.30316162109375,3982200
2025-01-22 00:00:00-05:00,219.05322302603838,221.44131388479866,217.444724568909,220.31634521484375,4759500
2025-01-23 00:00:00-05:00,220.98737446209955,223.05967712402344,220.20778210592556,223.05967712402344,3619700
2025-01-24 00:00:00-05:00,222.29986391808208,223.8195526979874,220.84924437209725,221.8360595703125,3232900
2025-01-27 00:00:00-05:00,219.26045721071418,221.34263774744906,216.94143562088956,221.1748809814453,4898400
2025-01-28 00:00:00-05:00,221.36237897058552,222.79325790907924,218.84599735731504,222.68470764160156,4485400
2025-01-29 00:00:00-05:00,222.6452315416257,226.44447592999953,220.78015149185777,225.6155548095703,7079800
2025-01-30 00:00:00-05:00,246.7037806137334,258.34818701261855,243.75319797685577,254.86473083496094,15381900
2025-01-31 00:00:00-05:00,252.67400480482368,253.84831723182037,248.56886526207762,252.32862854003906,7203500
2025-02-03 00:00:00-05:00,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500
2025-02-04 00:00:00-05:00,256.57192708138,261.7527063782156,254.7167098671277,260.9731140136719,6077700
2025-02-05 00:00:00-05:00,262.2066584221727,262.21653621104224,257.7363867697167,259.82843017578125,6165100
2025-02-06 00:00:00-05:00,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300
2025-02-07 00:00:00-05:00,251.91417849790025,253.5424175254269,248.69716642478735,249.012939453125,3370300
2025-02-10 00:00:00-05:00,249.20169332612937,250.2844842551764,245.23806372054125,247.62220764160156,3564400
2025-02-11 00:00:00-05:00,249.44010336955157,255.05274784314588,248.92353659805656,253.01629638671875,4801600
2025-02-12 00:00:00-05:00,251.04938769967276,254.70505366806339,250.35401810328545,254.11895751953125,3075300
2025-02-13 00:00:00-05:00,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500
2025-02-14 00:00:00-05:00,257.2878686669572,260.20843608790335,256.2050777996573,259.55279541015625,3925300
2025-02-18 00:00:00-05:00,260.1985150247546,262.21509457900567,258.1123909268776,261.33099365234375,4262800
2025-02-19 00:00:00-05:00,260.26805244238756,262.61243714179113,258.37067483439125,262.5727233886719,3718700
2025-02-20 00:00:00-05:00,261.9071382711256,263.3376215909174,260.4170540059959,262.98992919921875,4884800
2025-02-21 00:00:00-05:00,262.10582360755376,263.07932590787306,259.37400250371803,259.7514953613281,5667900
2025-02-24 00:00:00-05:00,259.7713362590369,262.1058074855269,257.86401521216175,260.1388854980469,4398100
2025-02-25 00:00:00-05:00,259.3541162606296,261.73827530355504,255.0726099584024,256.046142578125,6292200
2025-02-26 00:00:00-05:00,256.3938278340203,256.6222880095936,252.72821827068856,254.1487579345703,3460100
2025-02-27 00:00:00-05:00,253.5328655464323,255.92693784291978,251.37721218317,251.55601501464844,3402200
2025-02-28 00:00:00-05:00,249.2016830528101,251.13878948774385,244.9102332665688,250.771240234375,7988800
2025-03-03 00:00:00-05:00,253.05604273979532,254.29777959542724,246.60893952850287,248.53611755371094,2977700
2025-03-04 00:00:00-05:00,247.1056394665396,253.79114659361747,246.45994235120241,251.53616333007812,5342100
2025-03-05 00:00:00-05:00,249.91693664853352,251.06927212681265,245.37713927744878,249.68846130371094,4009800
2025-03-06 00:00:00-05:00,248.09902620530872,250.43349758011857,245.168530228662,247.04603576660156,3254400
2025-03-07 00:00:00-05:00,244.32414249317546,260.2283028011193,243.55922834021985,259.81109619140625,6700200
2025-03-10 00:00:00-04:00,259.83095033021823,264.68863944587736,253.0659703871385,255.20175170898438,8165500
2025-03-11 00:00:00-04:00,254.29777640179975,255.003089596426,244.23473619960177,247.30430603027344,5630600
2025-03-12 00:00:00-04:00,248.69506953968073,251.45669116093842,243.9069248324555,247.97982788085938,3848800
2025-03-13 00:00:00-04:00,247.1553088594917,247.62220313377776,241.43337567944837,244.17514038085938,3862400
2025-03-14 00:00:00-04:00,241.1452953409668,247.30430706165458,240.08236132566,246.70828247070312,4045200
2025-03-17 00:00:00-04:00,247.6023345730006,252.94677497018623,247.3539871962975,251.29774475097656,3233900
2025-03-18 00:00:00-04:00,250.84077862680087,250.9003947297963,243.49963078601385,245.31753540039062,4171900
2025-03-19 00:00:00-04:00,246.68840908474462,251.98317678267335,245.00957845394765,250.62222290039062,3853600
2025-03-20 00:00:00-04:00,242.62544908424388,245.16852369666958,235.65185077572758,241.71153259277344,7026800
2025-03-21 00:00:00-04:00,240.09230699300565,243.58904222352172,236.9233921114055,242.2578887939453,9580100
2025-03-24 00:00:00-04:00,245.67515376866186,247.17518160831364,244.34401548225787,246.8076171875,4753300
2025-03-25 00:00:00-04:00,246.71821844565514,249.24142112273105,246.5592724867109,248.24803161621094,3133800
2025-03-26 00:00:00-04:00,249.58910769667375,252.63882068642107,247.88047657264397,248.68511962890625,4450100
2025-03-27 00:00:00-04:00,248.05929112209878,248.64538727125907,244.10559011940728,244.58242797851562,2889300
2025-03-28 00:00:00-04:00,244.64203760480856,245.93344699270398,240.46980471600259,242.3870391845703,3125300
2025-03-31 00:00:00-04:00,241.13537136280416,249.23148968018094,240.88702398916783,247.0162353515625,6795000
2025-04-01 00:00:00-04:00,246.3903923475892,248.96326747161618,241.88041076257517,248.68511962890625,4412900
2025-04-02 00:00:00-04:00,246.57913935167787,251.1189214191822,245.59567830398905,248.32749938964844,4080800
2025-04-03 00:00:00-04:00,241.10557426615736,248.95334531976914,240.92675627251688,241.8804168701172,5309600
2025-04-04 00:00:00-04:00,236.42670398143187,238.5724289663913,225.38021745266607,225.9762420654297,7407100
2025-04-07 00:00:00-04:00,217.7907150561017,230.75443564400638,213.08204346396275,224.2874755859375,7797900
2025-04-08 00:00:00-04:00,231.02265780237397,231.50942411023826,215.84366757934217,219.56887817382812,6850000
2025-04-09 00:00:00-04:00,215.68471416752863,234.7379318449974,213.73767931921282,233.7544708251953,7302800
2025-04-10 00:00:00-04:00,229.4729739961123,231.03260278348958,220.55234054991848,228.03256225585938,5656100
