Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,110.56066191260915,110.56066191260915,107.84163764981751,108.57518768310547,1759500
2024-03-25 00:00:00-04:00,108.59474573402149,109.41632565157356,107.98834914888647,108.57518768310547,1671300
2024-03-26 00:00:00-04:00,108.5654060277003,109.54347274867058,108.26220773205773,109.1522445678711,1480100
2024-03-27 00:00:00-04:00,109.65107098663657,110.11076358260972,108.27199319871711,110.07164001464844,1235400
2024-03-28 00:00:00-04:00,110.28874531518832,110.554000886509,109.27683305006138,109.93506622314453,1655400
2024-04-01 00:00:00-04:00,109.73858314549847,110.25928282264152,108.52035922077835,110.0922622680664,1379500
2024-04-02 00:00:00-04:00,109.62069300627336,110.1217321741468,108.53018364843734,109.2964859008789,1620200
2024-04-03 00:00:00-04:00,109.81718187394398,110.3968255820248,108.61860343948793,108.98210906982422,1254300
2024-04-04 00:00:00-04:00,109.43402863372202,109.98419282438327,108.07826366583897,108.18633270263672,1377700
2024-04-05 00:00:00-04:00,108.11755968453058,109.01157647373013,107.93089362610907,107.98983764648438,1443700
2024-04-08 00:00:00-04:00,107.68528579834394,108.16667946412973,107.28248166289312,107.54774475097656,1958200
2024-04-09 00:00:00-04:00,107.81300641786525,107.95054747298174,104.47270758912475,106.17233276367188,1543400
2024-04-10 00:00:00-04:00,105.64180494640216,106.6635437644944,105.33725084995845,106.04460906982422,1178200
2024-04-11 00:00:00-04:00,105.93654453749193,106.40811170715511,104.48252952427619,104.55130004882812,1229000
2024-04-12 00:00:00-04:00,103.6474560905109,104.3646408382237,103.07763889319662,103.25447845458984,1535200
2024-04-15 00:00:00-04:00,104.91480540503514,106.36881291907073,104.58077178991346,105.15058898925781,1969100
2024-04-16 00:00:00-04:00,105.55339480883673,106.11338551491949,105.02287611432277,105.28813171386719,1515800
2024-04-17 00:00:00-04:00,106.10355105638682,106.10355105638682,104.3941070547528,104.6495361328125,1618300
2024-04-18 00:00:00-04:00,105.18988269694009,105.55338830655477,103.67692373439951,104.138671875,1540900
2024-04-19 00:00:00-04:00,104.50218105933425,106.51617924742303,104.41375753162504,106.29022216796875,1486100
2024-04-22 00:00:00-04:00,102.02643128085319,102.66501902266293,99.45244229955809,101.02434539794922,5287300
2024-04-23 00:00:00-04:00,100.86715022502786,101.92818761549358,99.80611283456213,101.55486297607422,2477400
2024-04-24 00:00:00-04:00,101.3681989146037,102.12467471075678,100.6313686281035,101.72187805175781,2057500
2024-04-25 00:00:00-04:00,101.94783069840771,103.02852106784235,101.76117213085305,101.98712921142578,1642700
2024-04-26 00:00:00-04:00,101.38784042900048,102.1148516797385,101.12258483430011,101.39766693115234,1399900
2024-04-29 00:00:00-04:00,101.21100496675751,101.85941921739345,100.38575864277574,101.10294342041016,1584600
2024-04-30 00:00:00-04:00,101.10294493150734,101.52538710693669,100.58224522453607,101.23065948486328,2456100
2024-05-01 00:00:00-04:00,100.45452781462086,101.2896006298872,98.79420119108032,100.37593078613281,2858800
2024-05-02 00:00:00-04:00,98.24403171036454,104.80673332843389,98.24403171036454,101.17170715332031,3684800
2024-05-03 00:00:00-04:00,99.89453612626761,100.46435333409313,96.51493888859909,97.17317962646484,3446200
2024-05-06 00:00:00-04:00,97.67421480100202,97.94929689129323,96.60335845016486,96.8587875366211,1889700
2024-05-07 00:00:00-04:00,97.03563313443703,98.15562206458046,96.99634211517085,97.96895599365234,2307800
2024-05-08 00:00:00-04:00,98.08683945528172,98.33244953904845,95.60126660683028,95.72898864746094,2280600
2024-05-09 00:00:00-04:00,95.65039138398494,97.13387838496737,95.65039138398494,96.33809661865234,1822300
2024-05-10 00:00:00-04:00,96.49529312767052,98.3226327925339,96.49529312767052,97.78228759765625,1726400
2024-05-13 00:00:00-04:00,97.8608896987904,98.10649980093666,96.18091749956103,96.3184585571289,1392200
2024-05-14 00:00:00-04:00,96.60335978648963,96.91774039337484,95.24758732926442,95.71916198730469,1338600
2024-05-15 00:00:00-04:00,95.52268069928225,96.40687103803583,95.17882057262784,95.40478515625,1671400
2024-05-16 00:00:00-04:00,95.84687652969407,97.33036353187376,95.56196793355195,96.96685791015625,2024000
2024-05-17 00:00:00-04:00,97.5268532775606,97.65457532410211,96.62300992637196,97.34019470214844,1308000
2024-05-20 00:00:00-04:00,97.53667222196228,97.53667222196228,96.1416087886105,96.73107147216797,1399900
2024-05-21 00:00:00-04:00,96.54440639341797,96.82931498403113,94.07848660109941,94.3240966796875,2178600
2024-05-22 00:00:00-04:00,94.19637832622112,95.42442876719649,93.82305369051764,94.62865447998047,1814300
2024-05-23 00:00:00-04:00,94.55005425474354,95.24758598217285,94.21602814390056,94.36339569091797,2059000
2024-05-24 00:00:00-04:00,94.71707884695259,95.05110497204772,93.98024857585145,94.69742584228516,1207000
2024-05-28 00:00:00-04:00,94.14725712603105,94.19637464449525,92.55570111838095,93.08621978759766,1782900
2024-05-29 00:00:00-04:00,92.9486727302507,94.55987414197087,92.38868208709704,94.4518051147461,1721600
2024-05-30 00:00:00-04:00,94.56971190140968,96.37739858032438,94.33392081643588,95.99424743652344,2153300
2024-05-31 00:00:00-04:00,96.01389633367216,97.69386839125609,95.35565561889584,97.52684783935547,4182700
2024-06-03 00:00:00-04:00,96.83914557372796,97.9885989911397,96.58370898249477,97.76264190673828,1774000
2024-06-04 00:00:00-04:00,97.48755300680575,98.0868346862684,95.83705302432409,96.5935287475586,1823600
2024-06-05 00:00:00-04:00,96.73107306556705,96.73107306556705,95.31635660538551,96.23985290527344,1373000
2024-06-06 00:00:00-04:00,96.07284240403551,97.2124693085959,95.67003826408119,97.06510925292969,1719800
2024-06-07 00:00:00-04:00,97.33036131922553,97.57597139699641,96.6131765941477,96.78019714355469,1651000
2024-06-10 00:00:00-04:00,96.45598632267922,97.21246203505714,95.45390054200108,97.1043930053711,1404500
2024-06-11 00:00:00-04:00,96.95702751111762,97.67420467280657,96.31843987034492,97.27140808105469,1694900
2024-06-12 00:00:00-04:00,97.26158905029297,97.44825510458193,95.42442300321237,97.26158905029297,1897900
2024-06-13 00:00:00-04:00,97.0159756419012,99.39347927138823,96.00406337371433,98.84331512451172,2121500
2024-06-14 00:00:00-04:00,98.82367238164805,99.18717801381555,97.92965555015785,98.44052124023438,1442600
2024-06-17 00:00:00-04:00,98.16543296625859,99.22647028904335,97.14369415492045,99.1773452758789,2377400
2024-06-18 00:00:00-04:00,99.39349057507478,103.20536401315738,99.04963794417176,102.26221466064453,2797800
2024-06-20 00:00:00-04:00,102.33099615371711,103.47062312557416,102.12467707275096,102.53730773925781,2952100
2024-06-21 00:00:00-04:00,102.69448207968448,103.29377125484854,101.30924517157175,102.792724609375,4413100
2024-06-24 00:00:00-04:00,103.0874554065765,103.86358410107495,102.62570729126766,103.0579833984375,2285000
2024-06-25 00:00:00-04:00,103.79482274687165,103.87341977246385,101.30924990206105,101.3190689086914,1907400
2024-06-26 00:00:00-04:00,100.8180358856916,101.07346499131147,98.68613453513865,99.32472229003906,2106000
2024-06-27 00:00:00-04:00,99.18717104520906,99.61944717250533,96.47563373881127,97.8707046508789,2352200
2024-06-28 00:00:00-04:00,98.28332724098321,98.83349140333559,96.35774517732537,96.5935287475586,4055700
2024-07-01 00:00:00-04:00,96.94508723820297,98.27824117816618,96.19457552240392,96.54020690917969,1793700
2024-07-02 00:00:00-04:00,96.5402127532529,96.55008255475884,94.8910442636059,95.33543395996094,1940300
2024-07-03 00:00:00-04:00,95.46380323165718,95.75018567565516,93.94301759846057,94.50590515136719,1121300
2024-07-05 00:00:00-04:00,94.38740527754943,95.06879070036909,93.22212839014021,94.69353485107422,2069000
2024-07-08 00:00:00-04:00,94.79229382872428,96.10570071660653,94.79229382872428,95.67118835449219,2293300
2024-07-09 00:00:00-04:00,96.05631522603353,96.05631522603353,94.1602737362165,94.81204223632812,1766700
2024-07-10 00:00:00-04:00,94.83179016908983,95.11817261540578,94.16027452736257,94.39727783203125,1612600
2024-07-11 00:00:00-04:00,93.95289533889621,94.091147893947,92.35310608648103,93.28137969970703,2710500
2024-07-12 00:00:00-04:00,93.80476729176804,94.3479077217099,92.84686918852478,92.92587280273438,1891000
2024-07-15 00:00:00-04:00,93.67638620344576,94.79228393103298,92.0074707452198,92.57035827636719,2346800
2024-07-16 00:00:00-04:00,92.82711781460756,94.30840160952151,92.8172404797324,94.21952819824219,1647200
2024-07-17 00:00:00-04:00,94.62441496441669,95.7403127869654,94.27878356222898,94.77254486083984,1685600
2024-07-18 00:00:00-04:00,94.47627939605489,95.55268288018779,93.80476376889098,94.11090087890625,1379900
2024-07-19 00:00:00-04:00,95.15767562761599,95.15767562761599,93.11350420522407,93.84426879882812,1614800
2024-07-22 00:00:00-04:00,94.27877977632362,95.49342830297859,93.80476563364417,94.22940063476562,1534700
2024-07-23 00:00:00-04:00,94.47628038467006,94.97004165880448,93.66651219645759,94.64415740966797,1169300
2024-07-24 00:00:00-04:00,94.989795124292,95.64155608010046,93.94301611314656,95.50330352783203,1693400
2024-07-25 00:00:00-04:00,95.82918851178219,97.66598104516817,95.64155681760003,95.70081329345703,1577200
2024-07-26 00:00:00-04:00,95.96744131086525,97.60672481925754,95.96744131086525,97.12284088134766,1383500
2024-07-29 00:00:00-04:00,97.18210483154729,97.73511508883298,96.20445201130336,96.95497131347656,1160700
2024-07-30 00:00:00-04:00,96.7574676227457,99.03864241685167,96.7574676227457,99.00901794433594,1524000
2024-07-31 00:00:00-04:00,98.88063669268163,100.28292453147762,98.59425423032891,99.57190704345703,3007800
2024-08-01 00:00:00-04:00,100.02615691345308,102.1592016379857,99.82864788901557,102.0999526977539,1740000
2024-08-02 00:00:00-04:00,102.70234630167722,103.76887247532552,98.30787392071784,100.33229064941406,2613300
2024-08-05 00:00:00-04:00,100.11503580465062,100.78655145610277,96.60933518870131,97.13272094726562,2318600
2024-08-06 00:00:00-04:00,97.13272174153352,99.50277744452136,96.97471451204127,98.27824401855469,1935000
2024-08-07 00:00:00-04:00,98.12024993113731,99.49290579545526,97.51786051911867,98.46588134765625,1558500
2024-08-08 00:00:00-04:00,97.27097231282492,97.95236529123923,94.8515450507034,97.68572998046875,1727100
2024-08-09 00:00:00-04:00,97.76473378058294,99.80890518553626,96.84633749521556,99.41389465332031,1193000
2024-08-12 00:00:00-04:00,99.19663585387755,100.83592688214124,98.8213800020312,99.40402221679688,1338900
2024-08-13 00:00:00-04:00,99.55214496979698,101.52719005224398,99.5422751690081,101.30006408691406,1970700
2024-08-14 00:00:00-04:00,107.63995685188631,107.63995685188631,103.69974402715906,105.03289794921875,4314700
2024-08-15 00:00:00-04:00,103.69974362434031,106.7314375087673,103.69974362434031,106.56356048583984,3140900
2024-08-16 00:00:00-04:00,106.69193388016716,108.62747711372604,106.20804995532717,108.4793472290039,2452200
2024-08-19 00:00:00-04:00,108.18310167080486,108.5287330670229,107.22520356257247,108.42010498046875,1301700
2024-08-20 00:00:00-04:00,108.32135225604,108.42010300541776,106.59318777223183,107.52145385742188,1548300
2024-08-21 00:00:00-04:00,107.86709504555651,108.82498562224505,107.79796876612127,108.28185272216797,1327200
2024-08-22 00:00:00-04:00,108.6176116565241,109.22000106185415,108.301604717187,109.0521240234375,1346600
2024-08-23 00:00:00-04:00,109.33849818132049,109.43724892969728,107.88683882416422,108.07447052001953,1315800
