Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,531.84676880731,532.9108076978016,527.0337393179999,529.599365234375,426700
2024-03-25 00:00:00-04:00,530.3451310756833,531.3395530433431,528.5551836728357,529.5794067382812,310400
2024-03-26 00:00:00-04:00,530.0269406745689,535.2973652815479,528.7043423834342,533.0997314453125,538700
2024-03-27 00:00:00-04:00,535.3471170887988,536.9779839112015,528.2966983383728,536.2520751953125,426400
2024-03-28 00:00:00-04:00,536.9878611829577,536.9878611829577,532.264356848478,533.8554077148438,751800
2024-04-01 00:00:00-04:00,533.2786318119076,535.2575216078245,528.1275338457173,533.4973754882812,540600
2024-04-02 00:00:00-04:00,529.6788734057819,533.9349677701322,528.0977158071954,530.29541015625,546300
2024-04-03 00:00:00-04:00,532.4533061044867,538.8871871659882,531.7671525121668,537.077392578125,473000
2024-04-04 00:00:00-04:00,539.6231492348696,539.9711726741808,530.6931979613391,531.8069458007812,443800
2024-04-05 00:00:00-04:00,534.0841443917384,538.2607286150384,530.185966746153,535.7448120117188,312200
2024-04-08 00:00:00-04:00,532.0356454893838,534.2631409226944,528.0579577314153,529.2611694335938,410700
2024-04-09 00:00:00-04:00,529.8877599907509,530.3153542219668,515.5283020500509,524.3389282226562,572300
2024-04-10 00:00:00-04:00,526.5663422127092,535.0387761446002,526.2978288578748,527.03369140625,452900
2024-04-11 00:00:00-04:00,527.5508718722481,527.5508718722481,519.7347288235019,520.45068359375,486300
2024-04-12 00:00:00-04:00,518.5910036018222,525.0447918070198,518.5910036018222,520.0925903320312,484400
2024-04-15 00:00:00-04:00,521.077109609067,526.4569057335231,519.7147563727261,519.7644653320312,372100
2024-04-16 00:00:00-04:00,525.7210543501378,528.2469250392156,522.6383704713829,525.40283203125,362600
2024-04-17 00:00:00-04:00,527.660246171705,529.0325535157247,521.345690158564,522.9864501953125,538000
2024-04-18 00:00:00-04:00,525.4723953711956,525.4723953711956,512.0079449011017,515.916015625,631200
2024-04-19 00:00:00-04:00,517.109344950949,522.8968877261216,514.1260792335216,521.9024658203125,645500
2024-04-22 00:00:00-04:00,522.0715348179449,530.2456542867811,514.9315923489416,524.3786010742188,893500
2024-04-23 00:00:00-04:00,525.7409365180796,529.8876590025716,524.9454111070897,529.032470703125,490800
2024-04-24 00:00:00-04:00,528.6745270429592,534.1538019782181,526.3277056879288,532.4334106445312,583500
2024-04-25 00:00:00-04:00,535.1879233009317,539.2749827318423,531.7372477562828,536.9281616210938,635600
2024-04-26 00:00:00-04:00,534.9890917273023,541.7710571731051,531.6975572756664,540.2694702148438,654700
2024-04-29 00:00:00-04:00,539.5932757238506,540.2197664567722,532.5329036062548,533.0997314453125,1209200
2024-04-30 00:00:00-04:00,533.1891561949798,536.1823759886969,530.772718129296,534.2134399414062,795100
2024-05-01 00:00:00-04:00,529.3308307737293,532.1152002995556,515.3791213504462,528.1375122070312,1170800
2024-05-02 00:00:00-04:00,526.695597050908,530.8224116243812,521.9621389749879,527.3121337890625,823300
2024-05-03 00:00:00-04:00,527.0435675572619,527.0435675572619,517.5866062848479,525.909912109375,866900
2024-05-06 00:00:00-04:00,528.2767525247427,531.6478577924349,527.8392044012544,530.4346313476562,642700
2024-05-07 00:00:00-04:00,530.5737902467274,543.5808456354031,530.5439891511019,542.7057495117188,984400
2024-05-08 00:00:00-04:00,549.229180795128,562.8527735503048,535.6155419705308,540.5776977539062,1378600
2024-05-09 00:00:00-04:00,540.8561596510071,553.3560506309077,540.8561596510071,552.0234985351562,977400
2024-05-10 00:00:00-04:00,553.167154189432,557.3635859629393,553.0279205404818,556.7868041992188,636900
2024-05-13 00:00:00-04:00,555.583631493759,560.2176117080688,550.4921952698712,551.5164184570312,683300
2024-05-14 00:00:00-04:00,551.5064090230272,553.6344866392758,546.7630574233625,548.5032958984375,626000
2024-05-15 00:00:00-04:00,545.6691671699236,552.5307032796461,545.6691671699236,548.4833984375,539600
2024-05-16 00:00:00-04:00,550.0843934928204,555.3051089239872,549.4977185095887,552.6599731445312,758500
2024-05-17 00:00:00-04:00,556.3293672240204,561.719117151591,554.8178264508736,561.37109375,575700
2024-05-20 00:00:00-04:00,561.8484258989916,563.0019287049031,555.0863684872892,560.85400390625,576300
2024-05-21 00:00:00-04:00,561.1125610047033,561.8484235651231,549.0999263877679,549.3087768554688,876800
2024-05-22 00:00:00-04:00,548.3740199261844,557.5525154950417,545.7487312991452,554.2709350585938,743900
2024-05-23 00:00:00-04:00,554.9770212928648,561.072772540084,554.6687528892064,554.9173583984375,695200
2024-05-24 00:00:00-04:00,556.2200334216809,560.7147796315951,554.9770059099797,557.6022338867188,512300
2024-05-28 00:00:00-04:00,554.2908994744033,554.5693060994757,543.9588393509963,546.1962890625,1144600
2024-05-29 00:00:00-04:00,546.9320958923229,556.9658405026344,544.7344014387356,555.7725219726562,1037500
2024-05-30 00:00:00-04:00,556.1105414524184,561.7787584390695,555.2852149730205,557.8309326171875,599100
2024-05-31 00:00:00-04:00,557.8608364731666,567.407324918315,555.8222833352264,566.4129028320312,1165400
2024-06-03 00:00:00-04:00,563.2371484219769,571.9278922630224,563.2371484219769,570.5839233398438,1055900
2024-06-04 00:00:00-04:00,568.9314093033271,572.1170391453816,566.7114514191542,571.1513671875,488600
2024-06-05 00:00:00-04:00,571.8283793472202,577.2240637714858,570.4745062324088,576.9950561523438,480900
2024-06-06 00:00:00-04:00,577.393304845886,584.5907915990286,575.7009330070996,583.475830078125,495500
2024-06-07 00:00:00-04:00,587.8858009026428,589.1401475646317,581.6041635767176,584.26220703125,541800
2024-06-10 00:00:00-04:00,583.9038111849209,589.4587492407968,580.7878739111338,588.62255859375,524100
2024-06-11 00:00:00-04:00,588.6226033069377,588.6524368804653,581.7834236680342,588.6325073242188,445800
2024-06-12 00:00:00-04:00,587.3482880378541,587.3482880378541,572.4356339985985,582.1616821289062,603400
2024-06-13 00:00:00-04:00,581.5544648899291,589.7474566862346,576.3977530777024,588.4135131835938,529100
2024-06-14 00:00:00-04:00,588.9312278708251,589.6678923471676,583.32652607053,587.298583984375,728200
2024-06-17 00:00:00-04:00,588.174589346564,596.0589766679086,586.3527970896002,594.7648315429688,529900
2024-06-18 00:00:00-04:00,595.3820114194972,601.4347021749019,592.793660533692,600.2201538085938,462200
2024-06-20 00:00:00-04:00,600.2998617415285,602.6094421024071,597.5522564715034,600.52880859375,531600
2024-06-21 00:00:00-04:00,602.1315103500774,603.5949351108644,598.1893472410944,600.3695068359375,1166700
2024-06-24 00:00:00-04:00,603.0971398429583,606.8302854094115,601.8427932108967,605.0781860351562,567000
2024-06-25 00:00:00-04:00,609.418659783678,609.418659783678,601.6537280819913,601.7034912109375,584300
2024-06-26 00:00:00-04:00,600.2500999106633,604.2321224530327,593.5204720923243,596.8653564453125,814000
2024-06-27 00:00:00-04:00,596.885266151603,597.5124395420364,581.0567027677394,590.533935546875,812200
2024-06-28 00:00:00-04:00,590.1556069494015,590.1556069494015,579.7127634603572,581.4150390625,1240800
2024-07-01 00:00:00-04:00,583.78436964842,591.3701173648188,580.3200296471529,583.7047729492188,768400
2024-07-02 00:00:00-04:00,583.1074825477681,583.4957443424189,572.9632773204854,582.2015991210938,554400
2024-07-03 00:00:00-04:00,578.309078172517,582.2612668773703,576.1189537683902,580.7281494140625,313900
2024-07-05 00:00:00-04:00,579.8919430717514,585.2577325264685,576.6266557283417,585.1183471679688,457300
2024-07-08 00:00:00-04:00,584.8993858201716,589.150214520635,584.8993858201716,586.8804931640625,420900
2024-07-09 00:00:00-04:00,588.7917677411107,590.1257111476049,583.2965576799221,584.172607421875,530600
2024-07-10 00:00:00-04:00,584.1726524095319,585.7356035294976,582.2015707187614,584.1826171875,398600
2024-07-11 00:00:00-04:00,578.866563173369,583.7743983741592,568.4436489527312,572.6446533203125,1192300
2024-07-12 00:00:00-04:00,573.4609934662715,579.6530699450726,571.1116148134604,574.0682373046875,594400
2024-07-15 00:00:00-04:00,577.6620477335258,584.441438366072,575.0538279504858,575.6610717773438,860200
2024-07-16 00:00:00-04:00,576.2384815142467,581.5246137581256,576.2384815142467,581.3255004882812,703000
2024-07-17 00:00:00-04:00,583.3363697710499,584.4513919095803,577.2240117486134,579.4439697265625,741900
2024-07-18 00:00:00-04:00,578.388717755213,582.7291073196222,574.9343427024959,575.8302612304688,788200
2024-07-19 00:00:00-04:00,583.9237374876084,585.3174695727079,575.5017385956583,577.5226440429688,562000
2024-07-22 00:00:00-04:00,577.6221908059987,582.3010792454535,577.343480835584,580.3797607421875,461600
2024-07-23 00:00:00-04:00,583.7545247987531,589.8370492386808,581.2856296719117,583.107421875,568400
2024-07-24 00:00:00-04:00,585.8849186348658,588.7420147421362,580.996952290485,587.3383178710938,691600
2024-07-25 00:00:00-04:00,590.4443313720885,597.7712382479453,589.7076669254456,593.0525512695312,733100
2024-07-26 00:00:00-04:00,594.5457614726921,600.4590668829525,591.3700963308702,597.4625854492188,634100
2024-07-29 00:00:00-04:00,598.6970831062655,604.6103887114305,595.4616899551078,603.9832153320312,686600
2024-07-30 00:00:00-04:00,603.4057833624604,613.3807684083336,602.9478289359538,606.9796142578125,750200
