Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,48.66421930573338,49.417972203440996,48.541733336675485,48.92803192138672,11727500
2024-03-25 00:00:00-04:00,49.06936322738256,49.69120983076287,48.9091887114178,49.22953414916992,12348100
2024-03-26 00:00:00-04:00,49.36143358125966,49.606405490556185,49.03166785048769,49.512184143066406,9952000
2024-03-27 00:00:00-04:00,49.93617441956426,50.58628558508501,49.79484418636634,50.171722412109375,13077600
2024-03-28 00:00:00-04:00,50.30362849004101,51.33061787675563,50.30362849004101,51.095069885253906,14348200
2024-04-01 00:00:00-04:00,51.0385411137574,51.09507393009689,49.89848960724156,49.9267578125,9520400
2024-04-02 00:00:00-04:00,50.03039014742845,50.26593813040914,49.493341033766626,49.69120407104492,10234300
2024-04-03 00:00:00-04:00,49.70062332065228,49.81368534363778,49.088197140641725,49.16357421875,10434600
2024-04-04 00:00:00-04:00,49.506707462369725,49.649681699122546,48.801377105553385,48.992008209228516,10993700
2024-04-05 00:00:00-04:00,48.79184165292121,49.03966316885614,48.391519623160406,48.91575241088867,9093900
2024-04-08 00:00:00-04:00,48.877626127561186,48.896689601044486,48.47730409236923,48.706058502197266,12258500
2024-04-09 00:00:00-04:00,48.73465734341356,49.258890157756284,48.677466920836096,49.18263626098633,9487700
2024-04-10 00:00:00-04:00,48.648873471459574,48.88716144461212,47.92447599692373,47.93400955200195,11492800
2024-04-11 00:00:00-04:00,48.09604858112457,48.21042943792593,46.809294847992774,46.818824768066406,11781000
2024-04-12 00:00:00-04:00,46.74257458289291,46.79023145531866,45.99911355630314,46.0181770324707,12455000
2024-04-15 00:00:00-04:00,46.094421836487236,46.79975213549867,45.86566380362763,46.23739242553711,11943600
2024-04-16 00:00:00-04:00,46.18021237176259,46.323182981640166,45.98005133634232,45.99911117553711,11931300
2024-04-17 00:00:00-04:00,46.170678927954924,46.275526223710635,45.46534852448466,45.59878921508789,11763100
2024-04-18 00:00:00-04:00,45.68457008108237,46.14208254898475,45.38909168815159,46.037235260009766,10917600
2024-04-19 00:00:00-04:00,45.95145525335545,46.752103047536515,45.86567143126511,46.637725830078125,10303900
2024-04-22 00:00:00-04:00,46.70444231361004,47.238208677577646,46.580531550620336,46.83788299560547,7929500
2024-04-23 00:00:00-04:00,46.85695368613532,47.15243212462234,46.666322552788415,46.69491958618164,9153300
2024-04-24 00:00:00-04:00,46.70444747163492,46.752104343898516,46.27552834929,46.571006774902344,16057100
2024-04-25 00:00:00-04:00,45.16986553090454,45.27471281602568,42.291346511335774,42.60588836669922,45069000
2024-04-26 00:00:00-04:00,42.58682913506045,43.244502667253286,42.26275732876555,42.748863220214844,21281900
2024-04-29 00:00:00-04:00,42.977617489254754,43.25403240113965,42.44385113899278,42.54869842529297,16416300
2024-04-30 00:00:00-04:00,42.31994910084167,42.663080757260104,41.87196650953711,41.88149642944336,17716000
2024-05-01 00:00:00-04:00,41.91009291643502,42.386668897250566,41.68133484580964,42.13884735107422,13246100
2024-05-02 00:00:00-04:00,42.281816740762686,42.33900352485759,41.300071496618635,41.65273666381836,15962600
2024-05-03 00:00:00-04:00,41.843369626431226,42.25322523197926,41.64320496522024,41.92915344238281,12104500
2024-05-06 00:00:00-04:00,42.09119025382813,42.529639281183826,41.728991492280045,41.8433723449707,9127700
2024-05-07 00:00:00-04:00,41.91962384199447,42.186505234138885,41.786183145922266,41.97681427001953,11026900
2024-05-08 00:00:00-04:00,41.93868740865079,42.148382009209655,41.51930184351935,41.6241455078125,11928300
2024-05-09 00:00:00-04:00,41.519296768331316,42.71073660589377,41.462106347173425,42.64401626586914,10776300
2024-05-10 00:00:00-04:00,42.65355056736196,42.863245163834414,42.22463145457114,42.83464813232422,8699600
2024-05-13 00:00:00-04:00,42.77746037390025,43.19684592137489,42.72980350377592,42.94902801513672,12642400
2024-05-14 00:00:00-04:00,43.254031097787895,43.57810286568439,42.443849860053795,42.61541748046875,14536500
2024-05-15 00:00:00-04:00,42.891836419270774,43.05387050047028,42.39619698432976,42.46291732788086,14179400
2024-05-16 00:00:00-04:00,42.38666861082155,42.44385540110182,41.63367769358466,42.04353332519531,15765700
2024-05-17 00:00:00-04:00,42.22462897944452,42.22462897944452,41.68133268041853,41.96727752685547,15788000
2024-05-20 00:00:00-04:00,41.93867944613694,41.98633630921952,41.281006009231874,41.32866287231445,10376900
2024-05-21 00:00:00-04:00,41.11897507592552,41.39539001765651,40.27067041115252,40.28973388671875,17576800
2024-05-22 00:00:00-04:00,40.242079532028924,40.97600702528133,39.94660109625621,40.3564567565918,16786000
2024-05-23 00:00:00-04:00,39.956124381068044,40.28972971495484,39.517675396402225,39.593929290771484,12438000
2024-05-24 00:00:00-04:00,39.470021296044315,39.727372753594246,39.145949494239154,39.307987213134766,17420200
2024-05-28 00:00:00-04:00,39.28892099938456,39.39376828618706,38.48827328814867,38.59312057495117,14674500
2024-05-29 00:00:00-04:00,38.39295801799166,38.793283713476804,38.06888622106978,38.36436462402344,16492500
2024-05-30 00:00:00-04:00,38.25951733149195,38.697966340272714,38.04029282710156,38.36436462402344,16114000
2024-05-31 00:00:00-04:00,38.364368341744886,39.23173652403184,38.2499911188022,39.165016174316406,29396300
2024-06-03 00:00:00-04:00,39.23173287507107,40.40410930015284,39.20313948099147,39.81315612792969,13678700
2024-06-04 00:00:00-04:00,39.79409408569336,40.10863597583567,39.45095880044217,39.79409408569336,12230000
2024-06-05 00:00:00-04:00,39.727372753594246,39.727372753594246,39.00297525027162,39.307987213134766,12401200
2024-06-06 00:00:00-04:00,38.94578790473897,39.35564351986851,38.793283743480494,38.96485137939453,10282800
2024-06-07 00:00:00-04:00,38.93625640663632,39.63206054237645,38.860006139971354,39.5367431640625,13665500
2024-06-10 00:00:00-04:00,39.460489990140246,40.718650203299646,39.422363041623676,40.57567596435547,13461800
2024-06-11 00:00:00-04:00,40.537546890629855,41.03318628740325,39.91800037165242,41.00459289550781,12637100
2024-06-12 00:00:00-04:00,41.0713155809675,41.16662931672287,40.24207444474072,40.42317199707031,9433200
2024-06-13 00:00:00-04:00,40.47083165562201,40.642399300600914,39.145951002940805,39.5367431640625,17023700
2024-06-14 00:00:00-04:00,39.47002034189183,39.89893942743964,38.84094022841703,39.269859313964844,14271100
2024-06-17 00:00:00-04:00,39.14595003146628,39.40330149254802,38.545463288942216,39.050636291503906,18782500
2024-06-18 00:00:00-04:00,39.09828952642469,39.30798409802945,38.21185801044103,38.898128509521484,18747200
2024-06-20 00:00:00-04:00,38.65030930989943,39.26032595190842,37.773411296008,39.11735534667969,18639600
2024-06-21 00:00:00-04:00,39.32704642131812,39.984723569837165,39.14594886638508,39.965660095214844,35830700
2024-06-24 00:00:00-04:00,40.03237768375879,40.36597937672914,39.851280141287134,40.25160217285156,14845100
2024-06-25 00:00:00-04:00,40.05144400768522,40.38504572439929,39.63205847296095,40.213478088378906,16106600
2024-06-26 00:00:00-04:00,40.137232018992144,41.023663685711185,39.75596975778463,40.50896072387695,19824600
2024-06-27 00:00:00-04:00,40.44223597099091,40.508956314041036,39.53674092618573,39.56533432006836,17435000
2024-06-28 00:00:00-04:00,39.75596782259535,40.4898952763035,39.47002295860176,39.58440017700195,20542700
2024-07-01 00:00:00-04:00,39.698778691495015,40.28973186038178,39.212669178970195,39.36517333984375,18268400
2024-07-02 00:00:00-04:00,39.327047230647864,39.41283105022069,38.51686954044924,38.554996490478516,18280200
2024-07-03 00:00:00-04:00,38.52640115816249,38.75515923243544,38.1546724689569,38.18326950073242,9131500
2024-07-05 00:00:00-04:00,38.45420626410506,38.463881088017835,38.07682168861074,38.376792907714844,12824400
2024-07-08 00:00:00-04:00,38.357439504390925,38.812233744241944,38.22196982220688,38.69611740112305,13372700
2024-07-09 00:00:00-04:00,38.52194136566425,39.57667436034148,38.42517466952247,39.537967681884766,16368900
2024-07-10 00:00:00-04:00,39.547643387110305,39.83793609946024,39.131555812608966,39.789554595947266,9672700
2024-07-11 00:00:00-04:00,39.91534859124868,40.312082817474455,39.3734661663641,39.43152618408203,17883000
2024-07-12 00:00:00-04:00,39.741173368088056,39.80890821173046,39.04446790059802,39.150909423828125,16677500
2024-07-15 00:00:00-04:00,39.31540977146434,39.33476311066995,38.62837914911717,38.8509407043457,17858100
2024-07-16 00:00:00-04:00,38.850939952202076,39.934701087830895,38.792879935709266,39.866966247558594,13739600
2024-07-17 00:00:00-04:00,39.86696758283419,42.11190328460585,39.86696758283419,41.753875732421875,18639200
