Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,19.17102076282418,19.265692831438823,18.782866906651723,18.801801681518555,6199900
2024-03-25 00:00:00-04:00,18.849137209113994,19.0574143198679,18.792334689039212,18.887006759643555,5911300
2024-03-26 00:00:00-04:00,18.98167808269067,19.038482411651653,18.83967087172753,18.849138259887695,4329400
2024-03-27 00:00:00-04:00,19.05741240083102,19.58757522054135,18.981675113118026,19.578107833862305,6171200
2024-03-28 00:00:00-04:00,19.578111295875523,19.95679780140393,19.578111295875523,19.918930053710938,8206700
2024-04-01 00:00:00-04:00,19.937862820434237,19.937862820434237,19.379299553357427,19.46450424194336,5925500
2024-04-02 00:00:00-04:00,19.350897128058104,19.42663442030078,19.142618220101134,19.27515983581543,6915400
2024-04-03 00:00:00-04:00,19.284629798699648,19.445571791925545,19.13315338826375,19.152088165283203,4968900
2024-04-04 00:00:00-04:00,19.445569752506696,19.54024001623565,18.934341660916573,18.99114418029785,5238700
2024-04-05 00:00:00-04:00,18.87753953359956,19.10475142156314,18.73553232933727,19.07634925842285,3490400
2024-04-08 00:00:00-04:00,19.17102302609281,19.473972236849242,19.104753111954807,19.313030242919922,4611600
2024-04-09 00:00:00-04:00,19.407701060491345,19.58757781982422,19.275161240835338,19.58757781982422,5321400
2024-04-10 00:00:00-04:00,19.208889494062984,19.21835507537355,18.49885171828732,18.631391525268555,6684200
2024-04-11 00:00:00-04:00,18.669259984564317,18.707129534138534,18.176968480136086,18.375778198242188,8061100
2024-04-12 00:00:00-04:00,18.03495982919136,18.271639101520485,17.930822177255838,18.16750144958496,6276900
2024-04-15 00:00:00-04:00,18.34737646109442,18.602990509483366,18.07282944319928,18.19590187072754,6936600
2024-04-16 00:00:00-04:00,17.98762362909947,18.063360919519532,17.665739693384346,17.80774688720703,7244600
2024-04-17 00:00:00-04:00,17.968690415561245,18.02549474259906,17.684676003250548,17.855085372924805,8080300
2024-04-18 00:00:00-04:00,17.883485661954374,18.15803449108927,17.826683140854584,17.987625122070312,9397100
2024-04-19 00:00:00-04:00,17.940290813873908,17.949756396392885,17.419595295066255,17.892953872680664,18045000
2024-04-22 00:00:00-04:00,17.836151301933764,18.24323996652379,17.703611478381536,18.158035278320312,13334500
2024-04-23 00:00:00-04:00,18.21483789081772,18.470451956676207,18.063363290098547,18.31897735595703,10539800
2024-04-24 00:00:00-04:00,18.120163847774197,18.773399121069858,18.11069646054157,18.716596603393555,11041600
2024-04-25 00:00:00-04:00,18.934339744203253,18.962741903878527,18.31897406366052,18.565120697021484,9220900
2024-04-26 00:00:00-04:00,18.61245651755999,18.858603160091924,18.489384099153735,18.574588775634766,5245500
2024-04-29 00:00:00-04:00,18.60299248411694,18.744999701944447,18.527255180894286,18.62192726135254,4486200
2024-04-30 00:00:00-04:00,18.47045226127101,18.62192686448814,18.224305579613244,18.243240356445312,5531900
2024-05-01 00:00:00-04:00,18.328442485467377,18.9154060394884,18.309507711281032,18.527252197265625,7339300
2024-05-02 00:00:00-04:00,18.735533955166428,18.754466926516674,18.356845636645804,18.593524932861328,4897200
2024-05-03 00:00:00-04:00,18.849138396682687,19.010080385134167,18.669261631773463,18.744998931884766,4133700
2024-05-06 00:00:00-04:00,18.934341326531644,18.953276101230855,18.707129447299604,18.773399353027344,5926700
2024-05-07 00:00:00-04:00,18.88700732443209,18.934342458289972,18.57459074609909,18.602991104125977,7865400
2024-05-08 00:00:00-04:00,18.479919060893323,18.688196182250977,18.39471437358345,18.688196182250977,9638500
2024-05-09 00:00:00-04:00,18.574590092131153,18.763932426615984,18.565122704548976,18.726064682006836,6587800
2024-05-10 00:00:00-04:00,18.754464578328133,18.820734484055873,18.688194672600392,18.773399353027344,7888600
2024-05-13 00:00:00-04:00,18.868070602416992,18.981675634245736,18.801800699563653,18.868070602416992,5749500
2024-05-14 00:00:00-04:00,19.03848197534554,19.275161256766665,18.905940349860373,19.029014587402344,7291200
2024-05-15 00:00:00-04:00,19.199423361723195,19.28462804484199,19.029013995485602,19.18048858642578,6376000
2024-05-16 00:00:00-04:00,19.09528449728512,19.20889134688389,19.010079811515947,19.029014587402344,4156300
2024-05-17 00:00:00-04:00,19.189954355497637,19.189954355497637,19.000610229932864,19.10474967956543,3248400
2024-05-20 00:00:00-04:00,19.10475022043573,19.133150576070896,18.782866281294478,18.82073402404785,3436900
2024-05-21 00:00:00-04:00,18.896473923263986,18.972213030662758,18.773401485180393,18.830204010009766,5415600
2024-05-22 00:00:00-04:00,18.707132404370267,18.726067182062536,18.31897849027773,18.44205093383789,5775700
2024-05-23 00:00:00-04:00,18.413648850137466,18.442049208298787,17.83615082459571,17.911888122558594,6810100
2024-05-24 00:00:00-04:00,17.959223512974535,18.12016549915776,17.90242099012153,18.101232528686523,3559600
2024-05-28 00:00:00-04:00,18.12963447364772,18.243241335014304,17.930824723405955,18.044429779052734,5931600
2024-05-29 00:00:00-04:00,17.713078541583464,17.788817653624264,17.334392009978544,17.646808624267578,8225900
2024-05-30 00:00:00-04:00,17.807748365248123,17.997092509873543,17.646806384032395,17.987625122070312,5945600
2024-05-31 00:00:00-04:00,18.08229806661836,18.34737771501708,17.98762598973896,18.31897735595703,13353900
2024-06-03 00:00:00-04:00,18.443594705311018,18.4915261425904,17.887602831651858,18.1368408203125,5484900
2024-06-04 00:00:00-04:00,17.887601852416992,18.156012401295577,17.839672246158838,17.887601852416992,4834400
2024-06-05 00:00:00-04:00,17.99304943293078,18.002635719996483,17.782154774279924,17.95470428466797,3635700
2024-06-06 00:00:00-04:00,17.983464717754526,18.06015319258599,17.762985581163743,17.868431091308594,6845000
2024-06-07 00:00:00-04:00,17.70546774813692,17.897189848270777,17.676710712995057,17.830087661743164,5173300
2024-06-10 00:00:00-04:00,17.504159675845838,17.600020717628464,17.25492169856993,17.437057495117188,9003900
2024-06-11 00:00:00-04:00,17.235749124533946,17.46581452777387,16.98651114725804,17.437057495117188,11162200
2024-06-12 00:00:00-04:00,17.954704174733273,18.386077948062127,17.810913526422755,17.91636085510254,11038500
2024-06-13 00:00:00-04:00,17.820500016063452,18.002635814473035,17.64795050476988,17.973876953125,8277200
2024-06-14 00:00:00-04:00,17.772568122921058,17.945115783623727,17.72463669350608,17.878013610839844,7175300
2024-06-17 00:00:00-04:00,17.887602739294454,18.127254439261847,17.724639510180733,18.11766815185547,5214000
2024-06-18 00:00:00-04:00,18.11766844623524,18.2518746437078,18.021807399011237,18.19435691833496,5321300
2024-06-20 00:00:00-04:00,18.117668198652844,18.223115531998022,18.060152302463372,18.127254486083984,4414900
2024-06-21 00:00:00-04:00,18.079324970574305,18.19435676354656,17.906775452718545,18.146427154541016,11028300
2024-06-24 00:00:00-04:00,18.261458428907844,18.60655745481893,18.04097930830791,18.510696411132812,6224900
2024-06-25 00:00:00-04:00,18.443593169172587,18.616142672212217,18.213527774585494,18.23270034790039,6169400
2024-06-26 00:00:00-04:00,18.088911024439017,18.203942815925647,17.897188934098153,18.098495483398438,6873900
2024-06-27 00:00:00-04:00,18.07932410418496,18.414835007940308,17.945117914285525,18.405250549316406,7364800
2024-06-28 00:00:00-04:00,18.549040581038515,19.220064194633316,18.510695434228804,19.210479736328125,13355800
2024-07-01 00:00:00-04:00,19.267995035837988,19.593921460112444,19.0666866780698,19.07627296447754,9129300
2024-07-02 00:00:00-04:00,19.037930389341312,19.28716836046631,19.018757815778486,19.25840950012207,6434300
2024-07-03 00:00:00-04:00,19.354273608802814,19.48847798823067,19.06669044494629,19.06669044494629,5070600
2024-07-05 00:00:00-04:00,19.066689068177187,19.12420679383377,18.69283299339643,18.70241928100586,10228000
2024-07-08 00:00:00-04:00,18.836622817809587,19.124205948183693,18.779106923093696,18.970829010009766,5822600
2024-07-09 00:00:00-04:00,18.836620252730224,19.373439463237535,18.78869065172669,19.27758026123047,7062500
2024-07-10 00:00:00-04:00,19.277584367428393,19.411788741541987,19.172137028683444,19.354272842407227,6046900
2024-07-11 00:00:00-04:00,19.62268153916789,19.939021726175568,19.440547554319277,19.852746963500977,12536600
2024-07-12 00:00:00-04:00,19.89109122801296,19.948607124431852,19.603509917521123,19.6226806640625,11522600
2024-07-15 00:00:00-04:00,19.958191617246484,20.2841180483083,19.900675725999463,20.130741119384766,8411800
2024-07-16 00:00:00-04:00,20.140328418290604,20.92638567563204,20.034881088706694,20.86886978149414,8772000
2024-07-17 00:00:00-04:00,20.667560804431574,21.32899996704626,20.600458625168695,21.194795608520508,7534900
2024-07-18 00:00:00-04:00,21.08935008714744,21.70285786823183,21.0701775118892,21.17562484741211,13159600
2024-07-19 00:00:00-04:00,20.94555942950546,21.587826073477213,20.303292785533714,21.17562484741211,18490800
2024-07-22 00:00:00-04:00,21.223553641202265,21.511136773827246,20.91679976245349,21.463205337524414,12762700
2024-07-23 00:00:00-04:00,21.424862016879487,21.894579122263217,21.281071364765666,21.463205337524414,11029700
2024-07-24 00:00:00-04:00,21.463204325572015,21.683685265375082,21.146864174477557,21.194795608520508,8384600
2024-07-25 00:00:00-04:00,21.11810871802737,21.91375229852913,21.11810871802737,21.6165828704834,7900700
2024-07-26 00:00:00-04:00,21.674099518321135,21.856233487028305,21.559065902150603,21.817890167236328,7329000
2024-07-29 00:00:00-04:00,21.865820451536152,21.93292263454909,21.434448491425538,21.501550674438477,6610800
2024-07-30 00:00:00-04:00,21.702858309879076,21.894580409568146,21.539895073662603,21.789133071899414,5419200
2024-07-31 00:00:00-04:00,21.6836862725707,21.798718062822438,21.405689427400542,21.444034576416016,8303200
2024-08-01 00:00:00-04:00,21.453617786362482,21.51113550653733,20.542942491027524,20.64838981628418,8660900
2024-08-02 00:00:00-04:00,20.18826036146642,20.236191802458915,19.565166255744142,20.015710830688477,8259400
2024-08-05 00:00:00-04:00,19.440544591816977,19.77605547509321,19.057100447963254,19.565162658691406,8178200
2024-08-06 00:00:00-04:00,19.517234138676667,20.101983016569342,19.402200523453438,19.833574295043945,5878700
2024-08-07 00:00:00-04:00,20.188258922093983,20.360808440569578,19.63226704500451,19.64185333251953,5303600
2024-08-08 00:00:00-04:00,19.929435839102368,20.073226490460936,19.76647261332337,19.9677791595459,4973100
2024-08-09 00:00:00-04:00,19.9581943950349,20.0252965822286,19.804817444764307,19.871919631958008,6177600
2024-08-12 00:00:00-04:00,20.092395009629357,20.370391822723022,19.67060938951067,19.891088485717773,9194200
2024-08-13 00:00:00-04:00,20.034879636614132,20.05405220940294,19.747298358370703,20.025293350219727,5943000
2024-08-14 00:00:00-04:00,20.121154385766594,20.188256562130253,19.948604887461666,20.025293350219727,5679000
2024-08-15 00:00:00-04:00,20.399154044534303,20.63880575255018,20.169088624246758,20.255361557006836,7098900
2024-08-16 00:00:00-04:00,20.236188443668652,20.638803339192236,20.14991369259951,20.610044479370117,5037600
2024-08-19 00:00:00-04:00,20.619631755769095,20.888042308468236,20.610045468701557,20.859283447265625,4141500
2024-08-20 00:00:00-04:00,20.74425012645694,21.012660682980922,20.74425012645694,20.935972213745117,7250300
