Date,Open,High,Low,Close,Volume
2024-09-26 00:00:00-04:00,516.7501518818126,519.5866509357265,512.9120192069267,515.9964599609375,726200
2024-09-27 00:00:00-04:00,518.0295730845329,524.1686120392142,517.2361717457138,519.63623046875,776000
2024-09-30 00:00:00-04:00,519.2197774042017,519.2395715808855,511.64266342192604,515.7188110351562,1318900
2024-10-01 00:00:00-04:00,518.3965663947009,520.3602454698068,506.5945161704899,507.0507507324219,1233900
2024-10-02 00:00:00-04:00,494.9908715011092,501.4076046281067,487.9592477316952,501.0009765625,2142100
2024-10-03 00:00:00-04:00,500.89186047595155,501.58610941211725,492.0948929201739,494.1478576660156,1086900
2024-10-04 00:00:00-04:00,495.6553246387099,497.3314130936982,486.1244594128837,488.01873779296875,1473700
2024-10-07 00:00:00-04:00,487.98897091844765,489.51627008060893,482.68301220061375,487.9691162109375,1783900
2024-10-08 00:00:00-04:00,491.37090121007583,494.48503340131896,482.3160649666864,485.44012451171875,924300
2024-10-09 00:00:00-04:00,486.8285898789377,489.9725041174782,484.5971144615696,489.4468688964844,705700
2024-10-10 00:00:00-04:00,490.70640751557147,494.03875991544436,487.32447887905226,488.1278076171875,1088800
2024-10-11 00:00:00-04:00,489.9031058834883,501.3778563930784,489.39729506989005,497.74798583984375,1026700
2024-10-14 00:00:00-04:00,497.8570727899986,506.0391499836092,496.0223281778246,504.8291931152344,1184400
2024-10-15 00:00:00-04:00,482.04830563616196,488.94109792644196,478.7358077121893,479.8862609863281,2236100
2024-10-16 00:00:00-04:00,480.01517871261336,493.24534550219636,480.01517871261336,492.86846923828125,1828500
2024-10-17 00:00:00-04:00,401.5763316431392,443.557810422258,394.70339441786786,440.6916198730469,8287000
2024-10-18 00:00:00-04:00,432.8467508634939,439.34281199107744,422.7009645195292,427.2234191894531,3318800
2024-10-21 00:00:00-04:00,424.68450330056265,432.0235724373587,417.2958579244176,418.78350830078125,2212400
2024-10-22 00:00:00-04:00,411.65270550733266,418.8033365738874,409.75842704547773,416.3834228515625,2234200
2024-10-23 00:00:00-04:00,412.17830852127827,417.1272154128486,409.0145698514812,412.1188049316406,1835600
2024-10-24 00:00:00-04:00,415.47098915648644,425.3489786752309,415.1536164951934,415.5899963378906,2352100
2024-10-25 00:00:00-04:00,419.5174072623184,430.2780844002077,419.5174072623184,421.7687072753906,2089400
2024-10-28 00:00:00-04:00,423.2563593825509,424.43656444375966,413.6163836678177,413.8246765136719,1518300
2024-10-29 00:00:00-04:00,413.97340948712355,414.38003753249023,407.1897277832031,407.1897277832031,1650100
2024-10-30 00:00:00-04:00,407.2393119369146,411.6824384607981,406.04920983920664,407.378173828125,1930300
2024-10-31 00:00:00-04:00,407.15998655359977,409.5997246227872,402.28048014890146,402.4193420410156,1878800
2024-11-01 00:00:00-04:00,405.6426057307133,413.18993761471603,405.0971157540311,410.6014404296875,2410100
2024-11-04 00:00:00-05:00,411.58326940509346,416.1553003518541,410.2146262208454,414.4197082519531,1931000
2024-11-05 00:00:00-05:00,413.3089256459543,418.4561982461938,411.5832609359284,414.3304443359375,2185200
2024-11-06 00:00:00-05:00,409.4807132904165,428.9193501457955,404.71031703018303,425.3985595703125,3173000
2024-11-07 00:00:00-05:00,427.26310488358615,429.81195313488496,421.6199486808804,425.8052062988281,2263900
2024-11-08 00:00:00-05:00,426.5886816872924,427.5804485411382,418.1388087220801,419.1405029296875,1569500
2024-11-11 00:00:00-05:00,420.48933090322254,427.5010997128174,419.9438409617313,421.8877258300781,1620600
2024-11-12 00:00:00-05:00,420.6381151304101,421.7588166099617,406.9418161746041,409.5204162597656,2029400
2024-11-13 00:00:00-05:00,409.40135871489696,412.31715578304147,406.8128616684979,407.5071105957031,1448100
2024-11-14 00:00:00-05:00,408.17158780134326,410.94852304786883,401.8143582647115,403.6888122558594,1784600
2024-11-15 00:00:00-05:00,401.66559569407326,405.33514534151163,395.149679877785,397.3910827636719,2616500
2024-11-18 00:00:00-05:00,396.7067520539388,400.35644690891746,394.64389026044057,397.4010009765625,1465500
2024-11-19 00:00:00-05:00,393.90007774782396,396.70676479154145,388.60401580349156,390.95452880859375,2000100
2024-11-20 00:00:00-05:00,392.8785555130846,396.7365130275689,387.80068354561405,394.20751953125,2389800
2024-11-21 00:00:00-05:00,395.6554927036578,400.50521714534847,394.4653603075136,400.2771301269531,1380700
2024-11-22 00:00:00-05:00,399.83081447653353,403.3813568814521,397.0439519451202,399.2357482910156,1180200
2024-11-25 00:00:00-05:00,401.1399663655091,406.39631892217005,400.19777568727534,404.24420166015625,2468000
2024-11-26 00:00:00-05:00,405.39466818572805,405.39466818572805,394.74307056114066,398.650634765625,1611200
2024-11-27 00:00:00-05:00,398.16468256849316,404.3731534221735,398.1547552136708,399.43414306640625,1179400
2024-11-29 00:00:00-05:00,397.70844133168856,406.376474070819,397.1431269531393,403.60943603515625,1580900
2024-12-02 00:00:00-05:00,405.42439738386787,408.81622321480876,400.7333290757724,407.01123046875,2030500
2024-12-03 00:00:00-05:00,408.1021530056898,408.94516092604067,403.4309393697008,404.7103271484375,1692000
2024-12-04 00:00:00-05:00,404.17478096593965,406.62444652517115,394.32654248840663,396.81585693359375,1903500
2024-12-05 00:00:00-05:00,397.980964207446,398.46893852077596,390.2135509456906,391.3388366699219,1693500
2024-12-06 00:00:00-05:00,392.1952174031732,392.7429386932567,377.7059941685144,380.5440979003906,2731100
2024-12-09 00:00:00-05:00,382.0876178665363,396.12873884888097,381.9282824193881,394.00762939453125,2433000
2024-12-10 00:00:00-05:00,392.9122259360326,396.57685013163365,386.08088943195446,388.2318420410156,2201300
2024-12-11 00:00:00-05:00,385.95141402529134,388.2119229735899,378.79143890682286,383.9497985839844,2163900
2024-12-12 00:00:00-05:00,386.03106043462964,388.6401137284406,376.39149408233624,376.80975341796875,1730000
2024-12-13 00:00:00-05:00,376.63049052809316,386.0808785444934,373.72270220776153,379.817138671875,1921100
2024-12-16 00:00:00-05:00,379.1798020145069,383.21290647509284,370.2871031346271,371.7409973144531,2636300
2024-12-17 00:00:00-05:00,366.29384229993883,372.4380883048605,362.02178022674696,364.7702331542969,2964400
2024-12-18 00:00:00-05:00,363.9934774921038,372.8264594719804,363.1868627050213,364.73040771484375,2237100
2024-12-19 00:00:00-05:00,363.575251791238,369.3510172992145,360.69730660931396,364.9494934082031,2362500
2024-12-20 00:00:00-05:00,364.1329056645897,370.44642441232855,363.336228453282,364.431640625,3445400
2024-12-23 00:00:00-05:00,366.094699735198,369.8788179289993,364.7901730194853,369.3410949707031,1458400
2024-12-24 00:00:00-05:00,366.91126846491875,371.7210837483628,366.19427415787004,371.38250732421875,468200
2024-12-26 00:00:00-05:00,370.47632019608636,373.30445608857997,368.46476709801044,372.0995178222656,1252200
2024-12-27 00:00:00-05:00,370.0182365800113,372.53766944168507,367.00089184535744,369.52032470703125,812100
2024-12-30 00:00:00-05:00,367.966852903873,368.0763789318841,363.5155194130648,367.2597961425781,1303800
2024-12-31 00:00:00-05:00,368.45478720214027,371.14352348101835,366.38348717547154,367.359375,1205800
2025-01-02 00:00:00-05:00,370.81488082074463,373.27456667162494,363.09724684366665,364.30218505859375,1218900
2025-01-03 00:00:00-05:00,365.238265990068,372.8264684957477,364.6905750834052,370.0082702636719,1251300
2025-01-06 00:00:00-05:00,371.80074369558974,382.1872085879155,371.46216726468896,378.0644836425781,1908500
2025-01-07 00:00:00-05:00,379.5382994680188,383.77055028027127,377.3972845469049,379.1598815917969,1190500
2025-01-08 00:00:00-05:00,377.4968652766125,382.5755726343319,374.94755883017285,381.6394958496094,1517600
2025-01-10 00:00:00-05:00,379.6478480324162,389.16792093474737,377.4271804534595,379.5582275390625,1779900
2025-01-13 00:00:00-05:00,383.41203768047853,396.7660374106314,379.5681727090762,394.8341369628906,2012900
2025-01-14 00:00:00-05:00,389.5164509581753,393.75866982778,387.16632151218795,391.51806640625,1345400
2025-01-15 00:00:00-05:00,390.7413374212321,391.3587432988757,378.7814841670789,387.66424560546875,1857100
2025-01-16 00:00:00-05:00,375.82387164887973,383.72074657669657,373.56336271004653,383.65106201171875,2406700
2025-01-17 00:00:00-05:00,385.40369434762744,388.27167159191373,382.2270141740034,383.6809387207031,2699400
2025-01-21 00:00:00-05:00,387.1762536017003,389.97451584842025,385.3140680912633,387.5945129394531,1999100
2025-01-22 00:00:00-05:00,380.88268990776504,390.91061226514853,378.20392151121763,389.0982360839844,2450900
2025-01-23 00:00:00-05:00,403.0297909898134,408.28773919605004,387.68414329175124,399.6838073730469,3157700
2025-01-24 00:00:00-05:00,395.50137375793116,401.26720191905434,393.18108734586673,399.2854919433594,1551400
2025-01-27 00:00:00-05:00,403.4380839164856,413.7548034614776,402.5717221094988,409.5225524902344,1961100
2025-01-28 00:00:00-05:00,408.46697597748164,410.6478324078234,400.15184163792725,403.7069396972656,1885000
2025-01-29 00:00:00-05:00,402.7111183152248,404.52352483337535,398.0407024977525,398.62823486328125,1418400
2025-01-30 00:00:00-05:00,397.7120907432798,398.62823156698903,391.60768634545514,397.65234375,1484200
2025-01-31 00:00:00-05:00,396.64654013398456,399.32530834938393,393.669036961158,394.0474548339844,1184000
2025-02-03 00:00:00-05:00,394.3959800445265,406.79399776274744,394.3462010135813,403.408203125,2031200
2025-02-04 00:00:00-05:00,398.4988004706732,406.60478993303343,396.6565204687321,400.3012390136719,1349600
2025-02-05 00:00:00-05:00,398.31951791744774,400.97838060734927,394.1072030539546,400.48046875,1205400
2025-02-06 00:00:00-05:00,398.63819632437406,399.80332346422034,387.28581184055105,388.83929443359375,1453300
2025-02-07 00:00:00-05:00,389.4965419633568,393.07154552179884,387.98287043791083,389.78533935546875,1078000
2025-02-10 00:00:00-05:00,390.73135131623707,394.8242026414279,388.6202098751718,394.4856262207031,858000
2025-02-11 00:00:00-05:00,394.48561712377267,396.69631657456193,386.1406096126524,389.5861511230469,1229500
2025-02-12 00:00:00-05:00,389.6060603975356,395.44160316829175,377.82547922480046,384.04937744140625,1443600
2025-02-13 00:00:00-05:00,386.48912369485,390.73134240446785,383.4817470451489,389.9645690917969,1227300
2025-02-14 00:00:00-05:00,390.4027463840554,393.43999662601993,386.4592625044272,387.6243896484375,1202200
2025-02-18 00:00:00-05:00,384.6867141739356,386.1605443092268,377.14835125356154,380.8826904296875,1588900
2025-02-19 00:00:00-05:00,381.24114524018626,390.3628940646344,380.9025688258231,390.0740966796875,1123900
2025-02-20 00:00:00-05:00,388.35135373732885,394.5652841608351,387.03685910462445,388.8691711425781,1324900
2025-02-21 00:00:00-05:00,377.4171988223749,388.03268357590946,376.4213750787803,383.4917297363281,1737100
2025-02-24 00:00:00-05:00,383.4917265672448,386.7480592414434,377.0387778216307,383.65106201171875,1299300
2025-02-25 00:00:00-05:00,385.34395150668433,401.47630848457266,384.4775897027471,400.2514343261719,2174400
2025-02-26 00:00:00-05:00,395.07316325772103,397.43326065878426,383.2228364412055,384.5174255371094,2209000
2025-02-27 00:00:00-05:00,387.3156984529181,397.76188004619183,385.2842094585574,391.2292785644531,1327100
2025-02-28 00:00:00-05:00,390.73135934896817,395.6507310979252,388.03268549968334,395.2225341796875,1554600
2025-03-03 00:00:00-05:00,398.32950403958597,401.7352346707814,393.1313027962642,393.8482971191406,1526000
2025-03-04 00:00:00-05:00,393.8483037343724,402.13356485118936,391.1894408785919,395.61090087890625,1485300
2025-03-05 00:00:00-05:00,392.83255537029146,398.3493969454458,392.1055931080196,395.81005859375,911200
2025-03-06 00:00:00-05:00,396.1884853074405,402.7409922156116,391.41848103218973,401.0879211425781,1393900
2025-03-07 00:00:00-05:00,398.38923264753396,411.15569995643614,397.6025234041277,407.7499694824219,1638100
2025-03-10 00:00:00-04:00,408.8399963378906,419.8900146484375,408.3399963378906,409.54998779296875,2139500
2025-03-11 00:00:00-04:00,425.1300048828125,427.5299987792969,412.0,422.0400085449219,3153800
2025-03-12 00:00:00-04:00,417.67999267578125,420.7200012207031,410.6499938964844,411.0400085449219,2135400
2025-03-13 00:00:00-04:00,412.9100036621094,419.239990234375,411.0400085449219,417.25,1753400
2025-03-14 00:00:00-04:00,416.82000732421875,422.45001220703125,414.5299987792969,420.94000244140625,1451700
2025-03-17 00:00:00-04:00,421.2200012207031,431.9700012207031,421.2200012207031,430.5899963378906,1494400
2025-03-18 00:00:00-04:00,433.2799987792969,438.1400146484375,430.739990234375,436.25,2135000
2025-03-19 00:00:00-04:00,433.30999755859375,435.3399963378906,424.9800109863281,430.4800109863281,1365600
2025-03-20 00:00:00-04:00,430.42999267578125,436.45001220703125,428.2300109863281,434.2799987792969,1331000
2025-03-21 00:00:00-04:00,432.2799987792969,436.3299865722656,424.9700012207031,427.19000244140625,3034700
2025-03-24 00:00:00-04:00,425.989990234375,432.32000732421875,424.7799987792969,427.2300109863281,972100
2025-03-25 00:00:00-04:00,428.8299865722656,428.95001220703125,419.5299987792969,423.4700012207031,1309700
2025-03-26 00:00:00-04:00,424.6400146484375,434.6000061035156,422.4599914550781,430.5299987792969,1224400
2025-03-27 00:00:00-04:00,430.0400085449219,433.7300109863281,424.7799987792969,431.95001220703125,1075200
2025-03-28 00:00:00-04:00,436.2900085449219,436.6700134277344,431.4800109863281,432.0,1134100
2025-03-31 00:00:00-04:00,434.7300109863281,438.57000732421875,430.9200134277344,434.9599914550781,1560600
2025-04-01 00:00:00-04:00,437.94000244140625,437.94000244140625,431.989990234375,432.67999267578125,1283500
2025-04-02 00:00:00-04:00,430.1499938964844,432.67999267578125,426.30999755859375,429.3299865722656,1156300
2025-04-03 00:00:00-04:00,433.9100036621094,454.4599914550781,433.9100036621094,452.69000244140625,3314800
2025-04-04 00:00:00-04:00,450.2900085449219,458.7300109863281,428.4700012207031,428.8900146484375,4515500
2025-04-07 00:00:00-04:00,421.4200134277344,429.8500061035156,412.0199890136719,423.1400146484375,2422100
2025-04-08 00:00:00-04:00,455.04998779296875,458.75,426.19000244140625,430.8999938964844,3101900
2025-04-09 00:00:00-04:00,430.4800109863281,442.1700134277344,421.04998779296875,435.67999267578125,2416700
2025-04-10 00:00:00-04:00,438.19000244140625,444.3699951171875,428.2900085449219,436.3699951171875,1617600
2025-04-11 00:00:00-04:00,434.6499938964844,442.4700012207031,431.7300109863281,439.80999755859375,1350200
2025-04-14 00:00:00-04:00,439.67999267578125,443.2900085449219,435.0,441.1700134277344,1017100
2025-04-15 00:00:00-04:00,441.4700012207031,441.4700012207031,434.4800109863281,437.7699890136719,1076300
