Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,97.39921693816535,97.96991699296501,96.53575286392787,96.7217025756836,6901000
2024-03-25 00:00:00-04:00,95.17676148375158,97.17865250411093,95.17676148375158,96.0847396850586,7405000
2024-03-26 00:00:00-04:00,96.97886571148196,97.8630965219672,95.6327337579442,95.6663589477539,8589000
2024-03-27 00:00:00-04:00,96.21924748450752,96.48234043961433,94.43693891833422,95.5120620727539,5896000
2024-03-28 00:00:00-04:00,95.54074314298472,96.3260678673009,95.11247475502034,96.09561157226562,6639000
2024-04-01 00:00:00-04:00,96.14111722110331,98.40510514348769,96.03923802870769,97.10645294189453,6514000
2024-04-02 00:00:00-04:00,95.64360244125962,96.22716093832959,94.65452689358972,95.6762466430664,9071000
2024-04-03 00:00:00-04:00,95.13422764547134,97.73352406007255,94.9542166834083,96.76818084716797,7302000
2024-04-04 00:00:00-04:00,98.17465191259473,99.0895422616238,93.36873270540167,94.12339782714844,9919000
2024-04-05 00:00:00-04:00,95.53481103082709,96.7048937135644,95.00071683365839,95.79988861083984,8048000
2024-04-08 00:00:00-04:00,96.34981431310213,96.64653247275923,95.04522332319449,95.66932678222656,5609000
2024-04-09 00:00:00-04:00,96.96006758757542,97.12524303029835,94.75542177595842,96.27068328857422,5207000
2024-04-10 00:00:00-04:00,94.85037140142018,96.4348678652738,94.44188119974196,95.11346435546875,5976000
2024-04-11 00:00:00-04:00,95.34985363301334,97.44273491758366,95.01851421710192,97.27360534667969,7055000
2024-04-12 00:00:00-04:00,95.25095603429689,95.86616273355277,94.16000115883821,94.65850067138672,9893000
2024-04-15 00:00:00-04:00,96.52191077711494,97.0510698652819,92.7248524835308,93.58336639404297,7691000
2024-04-16 00:00:00-04:00,93.84744631957281,95.57535537417152,93.64369549032325,95.27072143554688,5448000
2024-04-17 00:00:00-04:00,93.96218161582327,94.20846198253177,90.03159616338813,90.22940826416016,16686000
2024-04-18 00:00:00-04:00,89.92971684889031,89.93960971772995,87.47285947089594,87.92090606689453,23074000
2024-04-19 00:00:00-04:00,88.5163319974126,88.98515284998213,85.25336814219384,86.07430267333984,13545000
2024-04-22 00:00:00-04:00,86.6825808416658,86.91402566801477,84.86070083613721,85.85868072509766,18563000
2024-04-23 00:00:00-04:00,86.84084939962392,88.45304007258355,85.86165902435731,87.77255249023438,9823000
2024-04-24 00:00:00-04:00,89.74279358959721,90.58548347023824,87.2631771254664,87.5223159790039,19491000
2024-04-25 00:00:00-04:00,89.93960987924359,90.25018257456367,87.68847285594538,89.16220092773438,13093000
2024-04-26 00:00:00-04:00,88.8585494436459,91.98699759950433,88.80613459373576,91.52609252929688,13971000
2024-04-29 00:00:00-04:00,91.14727003000661,92.01172262734691,90.51030813556545,91.86632537841797,9025000
2024-04-30 00:00:00-04:00,91.37674031564337,92.43208531315717,88.41643322982772,88.46391296386719,9737000
2024-05-01 00:00:00-04:00,87.34327710182761,89.0069012923427,85.4511736960228,85.86164093017578,11878000
2024-05-02 00:00:00-04:00,87.14151014805165,87.55098888198584,85.26721526722255,87.40262603759766,7245000
2024-05-03 00:00:00-04:00,88.85855475289011,90.2650250068798,88.57667211030738,89.86048889160156,8752000
2024-05-06 00:00:00-04:00,90.52811373972571,91.53895216825104,90.06225845601305,91.44400024414062,7545000
2024-05-07 00:00:00-04:00,91.74763865810459,91.98402614496375,90.33622591654368,90.49150848388672,6746000
2024-05-08 00:00:00-04:00,89.33034237534507,90.40151143223399,88.91789803087144,90.3302993774414,5539000
2024-05-09 00:00:00-04:00,90.70020719494833,90.70020719494833,89.1117491255464,89.76255798339844,5767000
2024-05-10 00:00:00-04:00,90.8228557698552,92.10272592087307,90.22743483295324,90.54196166992188,5100000
2024-05-13 00:00:00-04:00,91.06022942861216,91.06022942861216,89.25912373735378,89.39165496826172,7394000
2024-05-14 00:00:00-04:00,88.91789828137719,90.3945844148538,88.67260644502996,90.2571029663086,5751000
2024-05-15 00:00:00-04:00,91.43014871637277,93.80788573848605,90.71009728971029,93.73963928222656,7133000
2024-05-16 00:00:00-04:00,93.96713423441089,94.46365669561165,93.22038479691238,93.25994873046875,8124000
2024-05-17 00:00:00-04:00,94.20252960233246,94.44189025923646,89.59245240561943,90.21062469482422,9106000
2024-05-20 00:00:00-04:00,90.44009493297362,93.96219050533844,90.35502832646674,93.17488861083984,6650000
2024-05-21 00:00:00-04:00,96.10452410462455,96.30926348675138,93.15410977693018,95.34689331054688,14234000
2024-05-22 00:00:00-04:00,96.06198264667,96.22518101270872,93.89788191134951,95.5219497680664,8938000
2024-05-23 00:00:00-04:00,98.03914541400411,98.18156951207033,94.20450070605055,94.76629638671875,10576000
2024-05-24 00:00:00-04:00,95.35479960061458,97.18063386043083,95.05906997434651,95.99671173095703,7196000
2024-05-28 00:00:00-04:00,96.43486382584061,96.50607587527004,94.81179203398644,96.06494903564453,9942000
2024-05-29 00:00:00-04:00,94.70695282074868,95.03433810698212,94.16197724458694,94.28263854980469,8802000
2024-05-30 00:00:00-04:00,94.1599949592736,95.0679656439236,93.11850450056194,94.03141784667969,10577000
2024-05-31 00:00:00-04:00,93.83657436012089,93.93449188266995,89.32836891727298,92.22537231445312,15598000
2024-06-03 00:00:00-04:00,93.66249279083499,94.19857159686971,90.1324816543389,92.54088592529297,6806000
2024-06-04 00:00:00-04:00,92.18382858976297,92.6734161880152,90.03159758390113,91.26497650146484,6672000
2024-06-05 00:00:00-04:00,93.8474513389268,96.19353273233375,93.686230024911,96.1104507446289,11660000
2024-06-06 00:00:00-04:00,95.15104934446907,96.36464244646825,94.38352575304647,95.16786193847656,8045000
2024-06-07 00:00:00-04:00,96.16385638160435,96.16385638160435,94.50220917287193,95.22028350830078,5813000
2024-06-10 00:00:00-04:00,94.48145461197747,99.74827952103504,94.45870327579276,99.21121215820312,10594000
2024-06-11 00:00:00-04:00,98.81261186305129,99.00646984291902,96.88490591992036,98.8828353881836,7123000
2024-06-12 00:00:00-04:00,100.0311549606782,102.95287919390317,99.49705321241397,102.62945556640625,15063000
2024-06-13 00:00:00-04:00,101.59488156608425,103.33862233738498,101.07759242979623,102.71549987792969,9582000
2024-06-14 00:00:00-04:00,101.38025058479039,103.06860338480357,101.18738114161735,102.46625518798828,6205000
2024-06-17 00:00:00-04:00,101.87479335424695,106.16638957996479,101.87479335424695,105.99923706054688,10497000
2024-06-18 00:00:00-04:00,106.12904277772613,109.18109320131768,105.89518444719282,107.96919250488281,11927000
2024-06-20 00:00:00-04:00,108.20106452795027,108.34672606169808,104.06890983336699,105.16783905029297,14615000
2024-06-21 00:00:00-04:00,105.03507014318937,105.49089469815048,102.92836431231503,104.08180236816406,16990000
2024-06-24 00:00:00-04:00,103.84100108538038,104.74472712696101,101.27946114716502,101.5123291015625,10415000
2024-06-25 00:00:00-04:00,101.54404140706828,104.49502029564766,100.32619834428704,104.33448791503906,9323000
2024-06-26 00:00:00-04:00,104.40384617359436,105.9417635258771,103.28112507676828,104.61788177490234,8787000
2024-06-27 00:00:00-04:00,106.64828522343598,107.49156020052423,103.85387749490064,104.62481689453125,9148000
2024-06-28 00:00:00-04:00,105.53846141320355,107.685795645921,104.3414238656745,105.51864624023438,12237000
2024-07-01 00:00:00-04:00,105.26197905037904,106.21921582415641,103.10573169836515,105.1004638671875,6145000
2024-07-02 00:00:00-04:00,103.94009310468033,106.36786365015067,103.70425400623657,106.30840301513672,5504000
2024-07-03 00:00:00-04:00,106.02895680500349,108.12872978566214,105.12820952152605,107.29139709472656,4308000
2024-07-05 00:00:00-04:00,108.04648959921383,108.45375525417732,106.53235648533266,107.79280853271484,5599000
2024-07-08 00:00:00-04:00,107.85126892277952,109.58241630496985,107.53913272940056,109.1612777709961,7275000
2024-07-09 00:00:00-04:00,109.60620284086194,110.85278199957335,109.02552230606071,110.24534606933594,6242000
2024-07-10 00:00:00-04:00,110.59415288108688,111.92495970371007,109.67061169954961,111.70696258544922,7749000
2024-07-11 00:00:00-04:00,111.95171955609086,111.9745134294298,104.98749949668141,105.03209686279297,13516000
2024-07-12 00:00:00-04:00,104.73976990562912,108.34772636493089,104.29682786056091,106.0111312866211,9459000
2024-07-15 00:00:00-04:00,106.01112783004949,107.20915564798698,105.29468956463705,105.9407730102539,7911000
2024-07-16 00:00:00-04:00,106.58586131440849,107.25176750881673,105.31747864336414,106.62252807617188,6284000
2024-07-17 00:00:00-04:00,100.99011780761961,100.99011780761961,95.8412725824887,95.88982391357422,21142000
2024-07-18 00:00:00-04:00,97.52484579485349,97.52484579485349,92.68715425763752,94.3955078125,16199000
2024-07-19 00:00:00-04:00,95.08321383636148,95.82243845709665,90.71918107577086,90.87871551513672,14103000
2024-07-22 00:00:00-04:00,93.34512593016284,97.2325285661095,92.23331407933632,96.8193130493164,13319000
2024-07-23 00:00:00-04:00,95.50137235107434,96.84110014129303,94.73340408389714,95.09806823730469,6710000
2024-07-24 00:00:00-04:00,94.13786759650131,94.35983381134452,90.05426381533202,90.16128540039062,13159000
2024-07-25 00:00:00-04:00,90.26533639743948,90.93321580724795,87.39561411616734,87.60965728759766,19318000
2024-07-26 00:00:00-04:00,89.98589289573803,90.04138445138638,88.09719168228604,88.65210723876953,11679000
2024-07-29 00:00:00-04:00,90.09390038565363,92.28781260624679,88.27060218491587,88.4241943359375,8251000
2024-07-30 00:00:00-04:00,89.1832399642975,89.68564263260089,84.57642810133461,84.710205078125,13399000
2024-07-31 00:00:00-04:00,88.53914360306989,91.63479372031199,87.25094569205041,91.28797149658203,19419000
2024-08-01 00:00:00-04:00,84.69929681436805,87.18652020993967,80.51759289708109,82.27945709228516,28880000
2024-08-02 00:00:00-04:00,79.27399364490459,79.8120651509943,75.11211200260998,75.60757446289062,27073000
2024-08-05 00:00:00-04:00,73.39582068980616,78.6645693124385,71.34658736641454,76.33985900878906,23639000
2024-08-06 00:00:00-04:00,76.80064177421721,78.7765493037189,75.890973435847,76.31806182861328,12832000
2024-08-07 00:00:00-04:00,79.07481895183578,79.59702923264777,73.66139125191135,74.12613677978516,12823000
2024-08-08 00:00:00-04:00,77.31195615896765,79.39091614319237,75.31029121883091,79.18778228759766,14911000
2024-08-09 00:00:00-04:00,80.06673509633156,80.8931661016157,78.43764977961418,80.05682373046875,12528000
2024-08-12 00:00:00-04:00,80.01124090833734,81.50456087597114,79.09760352183652,80.35310363769531,7256000
2024-08-13 00:00:00-04:00,80.76037701058138,83.4596553922902,80.53643004603126,83.31299591064453,15018000
2024-08-14 00:00:00-04:00,84.10573576920704,84.89153843775593,81.97425548096386,83.7658462524414,8602000
2024-08-15 00:00:00-04:00,85.68230351464165,88.69768716608525,85.0877425449483,88.20222473144531,12064000
2024-08-16 00:00:00-04:00,86.36307082684775,87.34111325052623,85.21954412102917,86.32343292236328,11232000
2024-08-19 00:00:00-04:00,85.71500014760483,87.39560785867465,84.04033471969049,87.3282241821289,10306000
2024-08-20 00:00:00-04:00,87.26579959439542,87.40452846899605,84.8489309144661,85.50294494628906,9951000
2024-08-21 00:00:00-04:00,86.1609159828204,86.90311926822307,85.26313978829796,86.54044342041016,8452000
2024-08-22 00:00:00-04:00,86.70493982778059,86.9041121676365,82.24676808336427,82.8135757446289,13665000
2024-08-23 00:00:00-04:00,84.3277146900125,85.42467088593507,82.77097238571125,83.96800994873047,10671000
2024-08-26 00:00:00-04:00,83.33677981713289,83.57459966841029,80.76433819666062,81.1478271484375,11154000
2024-08-27 00:00:00-04:00,80.33130748269137,82.13280967623454,79.21453624681472,81.2994384765625,8911000
2024-08-28 00:00:00-04:00,81.24889499189183,81.4094273528959,79.21750364759899,79.78034973144531,11739000
2024-08-29 00:00:00-04:00,81.09728658120106,81.9455210400228,78.65367005966111,79.0084228515625,12437000
2024-08-30 00:00:00-04:00,81.61158070055201,81.62941511000855,79.57522983563109,81.35591888427734,12427000
2024-09-03 00:00:00-04:00,79.82494393183372,79.93295589227579,75.45992107018657,75.8770980834961,16690000
2024-09-04 00:00:00-04:00,74.57006602932792,76.58065188266929,73.60292543305971,75.75025939941406,9434000
2024-09-05 00:00:00-04:00,74.34414247849334,76.20212667458952,74.0894710281772,74.90599822998047,8197000
2024-09-06 00:00:00-04:00,74.56908307816367,74.95257206111786,72.35535559578356,72.71704864501953,15530000
2024-09-09 00:00:00-04:00,73.6148178787438,73.74066424645102,71.64386991803225,72.76460266113281,11506000
2024-09-10 00:00:00-04:00,73.18376725338697,73.35322062049693,71.01166600189272,72.49210357666016,13518000
2024-09-11 00:00:00-04:00,72.53570077255719,76.21203886108918,71.5854041417158,75.98907470703125,22202000
2024-09-12 00:00:00-04:00,75.8394413149883,75.85530252406794,73.67427287326512,74.09938049316406,15075000
2024-09-13 00:00:00-04:00,74.89311193313763,76.55389690876817,74.7157355374538,76.27346801757812,8713000
2024-09-16 00:00:00-04:00,74.46404140590748,75.37470005996894,73.82390027257681,75.15867614746094,12521000
2024-09-17 00:00:00-04:00,76.78774282191125,77.1296595736647,75.24117408703991,76.13969421386719,11458000
2024-09-18 00:00:00-04:00,77.4974201771654,77.52723713198871,74.81080031693023,75.12886047363281,11523000
2024-09-19 00:00:00-04:00,79.09766651952921,79.57972753557189,77.83635315065406,78.42874145507812,15943000
2024-09-20 00:00:00-04:00,77.15450975621934,77.52723685649093,75.68845134511487,76.8503646850586,29262000
2024-09-23 00:00:00-04:00,77.2300465821158,78.1106780669155,76.85135911903195,77.9327621459961,7389000
2024-09-24 00:00:00-04:00,79.11753501825933,79.31533395547471,77.66638513249713,78.62653350830078,9895000
2024-09-25 00:00:00-04:00,78.42178937779163,80.78934827686214,78.34923377137451,79.88784790039062,11680000
2024-09-26 00:00:00-04:00,85.73518354929695,85.79581084868055,81.9999580045717,84.23632049560547,20680000
2024-09-27 00:00:00-04:00,84.86349993805932,84.86349993805932,81.58052570736693,82.21067810058594,13895000
2024-09-30 00:00:00-04:00,81.6610280768976,82.59533313116376,79.92660943515553,81.11337280273438,10983000
2024-10-01 00:00:00-04:00,81.2555070384855,81.68687468596309,78.21007495506743,79.25470733642578,14368000
2024-10-02 00:00:00-04:00,79.91269362679651,82.5337116866439,79.51213634861953,80.91557312011719,14324000
2024-10-03 00:00:00-04:00,79.44554462031613,81.62227345821249,79.39584463702562,80.61839294433594,6725800
2024-10-04 00:00:00-04:00,82.46710925456813,82.58637706574719,80.00213752046015,81.0457763671875,7574100
2024-10-07 00:00:00-04:00,80.09160485785827,80.92650996145255,79.57475234150243,80.12142181396484,7542700
2024-10-08 00:00:00-04:00,80.21087095854719,81.11535905115609,79.31633196196348,80.51899719238281,6913500
2024-10-09 00:00:00-04:00,80.27051021738328,82.9541422987097,80.23075175015187,82.35778045654297,9078600
2024-10-10 00:00:00-04:00,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500
2024-10-11 00:00:00-04:00,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300
2024-10-14 00:00:00-04:00,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000
2024-10-15 00:00:00-04:00,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300
2024-10-16 00:00:00-04:00,76.68239414684528,77.03027127468106,73.42227549200837,73.69063568115234,20469200
2024-10-17 00:00:00-04:00,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600
2024-10-18 00:00:00-04:00,73.78008821831871,73.78008821831871,72.01087059844428,72.39850616455078,18493400
2024-10-21 00:00:00-04:00,72.17984597540644,72.6569324030058,71.64311805699312,72.39850616455078,12374900
2024-10-22 00:00:00-04:00,72.22953923120266,72.96505948917124,70.99705709821117,72.55754089355469,13307000
2024-10-23 00:00:00-04:00,71.9313604323037,73.02469169821589,71.12626477225176,72.41838836669922,20569100
2024-10-24 00:00:00-04:00,75.7182756396766,77.01039941246597,73.99875778048641,76.10591125488281,23196200
2024-10-25 00:00:00-04:00,77.0004488479907,79.11753600397155,76.61281327834847,77.20917510986328,14591100
2024-10-28 00:00:00-04:00,76.70226725408666,77.55705536111047,74.72433085906759,74.99269104003906,10175800
2024-10-29 00:00:00-04:00,75.39026873015231,78.26275172288314,74.98275769908467,77.83535766601562,12540800
2024-10-30 00:00:00-04:00,76.39415192953639,76.73208754866263,75.3902714191067,75.98663330078125,11076800
2024-10-31 00:00:00-04:00,75.63874603947495,75.63874603947495,73.00480653304592,73.89935302734375,13044900
2024-11-01 00:00:00-04:00,73.90929836171313,75.01257116454762,73.6111136538084,74.34663391113281,10317500
2024-11-04 00:00:00-05:00,73.97887760965705,74.52554707471279,73.31294032179098,73.72045135498047,7773000
2024-11-05 00:00:00-05:00,74.0683253916479,76.32457099909738,74.0683253916479,75.93693542480469,8004900
2024-11-06 00:00:00-05:00,77.20917514027485,77.61668615176218,74.7740278343168,76.31462860107422,15034800
2024-11-07 00:00:00-05:00,77.58687285325688,78.98833042789477,76.88117710106883,78.72990417480469,11523600
2024-11-08 00:00:00-05:00,78.35221487910012,78.87900134715233,77.00045720330625,77.72602844238281,7527100
2024-11-11 00:00:00-05:00,76.96069345141449,77.41790445991896,74.39632913214152,75.70832824707031,10306200
2024-11-12 00:00:00-05:00,75.95681772419452,76.20530247800292,74.20749051725348,75.24118041992188,9672300
2024-11-13 00:00:00-05:00,74.04845135684936,74.614996251824,73.06445392518864,73.40238952636719,11618100
2024-11-14 00:00:00-05:00,74.99268855466615,75.181539376261,74.0484496129962,74.3366928100586,9993900
2024-11-15 00:00:00-05:00,71.2157280669441,72.26930093891636,69.56578575189454,69.62542724609375,14577400
2024-11-18 00:00:00-05:00,69.46639414494706,70.370882249361,69.21790940195235,70.14227294921875,11520100
2024-11-19 00:00:00-05:00,69.62542974442768,70.09257470297692,69.13839417622835,69.74469757080078,7445900
2024-11-20 00:00:00-05:00,69.58566877767844,69.7943950494945,68.45257896887554,69.62542724609375,8816900
2024-11-21 00:00:00-05:00,70.75851592254185,73.00481247841606,70.40069729568266,72.68675231933594,14509000
2024-11-22 00:00:00-05:00,72.16991296209127,72.82590877308105,71.16603242703331,72.1997299194336,8666500
2024-11-25 00:00:00-05:00,73.56142170924589,73.58129715109048,71.20578373517203,73.26323699951172,16714200
2024-11-26 00:00:00-05:00,73.66081934488118,74.01863798885309,71.56360746393854,72.24942779541016,7385200
2024-11-27 00:00:00-05:00,72.28918035762229,72.42833119855632,69.99317631590641,71.1362075805664,7846700
2024-11-29 00:00:00-05:00,73.4023882456883,75.31074916565936,73.21354500609314,73.43220520019531,10736500
2024-12-02 00:00:00-05:00,73.43220697336031,78.38202628615757,73.41233153092644,78.03414916992188,20059300
2024-12-03 00:00:00-05:00,77.22905302146346,78.22299196682671,76.57305726076294,77.86517333984375,9884600
2024-12-04 00:00:00-05:00,79.05790811232738,79.34615132917874,77.13960555981177,77.7856674194336,9380400
2024-12-05 00:00:00-05:00,77.40795776885182,77.40795776885182,74.19753941126845,74.75414276123047,12921600
2024-12-06 00:00:00-05:00,74.68457728330358,76.2251857960621,74.237307758001,76.12578582763672,8330000
2024-12-09 00:00:00-05:00,76.00651954956251,77.775729826235,75.21136528485096,76.98057556152344,10742200
2024-12-10 00:00:00-05:00,77.66639545429314,77.77572935460681,73.96894103716582,74.67463684082031,10620100
2024-12-11 00:00:00-05:00,76.09035707966095,78.48313713503406,75.20303564845263,77.99461364746094,14116900
2024-12-12 00:00:00-05:00,77.01756585273674,77.12723548706155,74.7244831795943,75.35259246826172,8641500
2024-12-13 00:00:00-05:00,76.15017452554696,77.08734855725096,75.21300810028112,76.0305404663086,10818700
2024-12-16 00:00:00-05:00,76.04050630906117,77.89491032599321,75.09336782583212,77.59581756591797,12749600
2024-12-17 00:00:00-05:00,77.65563544140966,78.50307634716572,77.18704841177887,77.57587432861328,14167900
2024-12-18 00:00:00-05:00,77.80518291949414,79.07135821372412,74.39547533367349,74.97372436523438,15804700
2024-12-19 00:00:00-05:00,72.53110237199068,72.69062459874462,69.94889907952847,70.99573516845703,17426400
2024-12-20 00:00:00-05:00,70.327751029966,73.2489351709598,70.08847530283467,71.57398986816406,29404500
2024-12-23 00:00:00-05:00,72.13230780019857,73.76737266904681,71.78336242082952,73.57794952392578,10406700
2024-12-24 00:00:00-05:00,73.84713249122571,73.94683008266307,73.0096635954254,73.60785675048828,5611700
2024-12-26 00:00:00-05:00,73.02960081942526,74.33565677544604,72.78035303505861,73.76737213134766,6297400
2024-12-27 00:00:00-05:00,73.07944822761148,73.53806320549533,72.42143047253583,73.17914581298828,5444100
