Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,33.54794368393954,33.682249988651115,33.13542937114125,33.18339538574219,3603100
2024-03-25 00:00:00-04:00,33.3368903239064,33.45200949602808,32.97713970890022,32.981937408447266,3078600
2024-03-26 00:00:00-04:00,32.953156336291705,33.12583693194025,32.809258279633035,32.87641143798828,2419200
2024-03-27 00:00:00-04:00,33.14723860206675,33.80012335456725,33.089203007950545,33.75659942626953,2749000
2024-03-28 00:00:00-04:00,34.02742396374001,34.49653485765542,33.950043173530844,34.443336486816406,3743700
2024-04-01 00:00:00-04:00,34.43365909980869,34.53038507930207,33.80495683683656,33.921024322509766,2928100
2024-04-02 00:00:00-04:00,33.72757698615284,33.86298967147026,33.58249354747801,33.65019989013672,2806000
2024-04-03 00:00:00-04:00,33.582491962682276,33.76626578555215,33.398714450093635,33.601837158203125,1642900
2024-04-04 00:00:00-04:00,33.95971375285644,33.979058948207424,33.20526958276179,33.27297592163086,2197700
2024-04-05 00:00:00-04:00,33.14723670615352,33.73725229857061,33.021494770953396,33.630855560302734,1788800
2024-04-08 00:00:00-04:00,33.74692458555655,34.22087270763422,33.63085708840824,34.18218231201172,2161600
2024-04-09 00:00:00-04:00,34.33693386277943,34.48202097470675,34.022580913415915,34.404640197753906,2634200
2024-04-10 00:00:00-04:00,33.63085111262468,33.85331531334616,33.46641880530621,33.72757339477539,3060200
2024-04-11 00:00:00-04:00,33.950041509720826,33.95197861218453,33.15207336568043,33.476097106933594,3044800
2024-04-12 00:00:00-04:00,33.30199384797891,33.311664601369486,32.74583144018729,32.80870056152344,3204600
2024-04-15 00:00:00-04:00,33.04083995874535,33.05534793401077,32.24286811167609,32.46049880981445,2587100
2024-04-16 00:00:00-04:00,32.30573902749389,32.32024700190757,31.918842491108084,31.95753288269043,1844600
2024-04-17 00:00:00-04:00,32.01556723584282,32.22836071614752,31.812448199035124,31.98655128479004,1788600
2024-04-18 00:00:00-04:00,32.12196283372858,32.36860947806374,31.918843804143858,32.30574035644531,2051700
2024-04-19 00:00:00-04:00,32.46049831392662,32.65394290080237,32.325081937507015,32.47016906738281,2240900
2024-04-22 00:00:00-04:00,32.61525454076053,32.80869911781142,32.329917517088525,32.67328643798828,3521800
2024-04-23 00:00:00-04:00,32.7216511922381,33.10854403511593,32.673286358374426,33.01182174682617,2663000
2024-04-24 00:00:00-04:00,32.83771839165264,33.326174429637604,32.57656378787015,33.1859245300293,1985900
2024-04-25 00:00:00-04:00,32.9731349248942,33.398718205043934,32.77001588366721,33.35035705566406,2653500
2024-04-26 00:00:00-04:00,33.54380243633009,34.11931002632461,33.42773494993182,33.58249282836914,3782600
2024-04-29 00:00:00-04:00,33.90167787768968,33.988729411167355,33.33584475494412,33.447078704833984,2606900
2024-04-30 00:00:00-04:00,33.118219200641654,33.51962002655239,32.98280282847398,33.07952880859375,4365500
2024-05-01 00:00:00-04:00,33.38904609242218,33.48093485530832,32.38311799148862,32.963462829589844,4336700
2024-05-02 00:00:00-04:00,33.28264603824473,33.43547049579312,32.94411435037045,33.36969757080078,3783200
2024-05-03 00:00:00-04:00,33.785611060499626,33.959714130877764,33.15690511860984,33.263301849365234,7163600
2024-05-06 00:00:00-04:00,33.50511226823338,33.756596128449196,33.22461245865377,33.65987014770508,6979600
2024-05-07 00:00:00-04:00,33.89200851885309,33.959714859929356,33.72757619786867,33.8339729309082,2392500
2024-05-08 00:00:00-04:00,33.73725157748519,33.88717223835702,33.55347405541629,33.563148498535156,2033500
2024-05-09 00:00:00-04:00,33.640524660810776,33.87266332287146,33.331008904542436,33.8339729309082,2143100
2024-05-10 00:00:00-04:00,33.93070007785716,33.99840642126218,33.611509867760084,33.640525817871094,1841600
2024-05-13 00:00:00-04:00,33.71790797148141,33.906519034287804,33.519622465099786,33.61151123046875,3943500
2024-05-14 00:00:00-04:00,33.86298888002121,33.969385613060744,33.43256841615684,33.8339729309082,2362200
2024-05-15 00:00:00-04:00,34.36595396701234,34.56907668622892,34.17250938066355,34.482025146484375,3114300
2024-05-16 00:00:00-04:00,34.52070823141308,34.627104956583636,34.02741868438063,34.056434631347656,2680600
2024-05-17 00:00:00-04:00,34.1918558512093,34.48686368485262,33.901685239842614,34.28858184814453,3208900
2024-05-20 00:00:00-04:00,34.26923370361328,34.46751552328076,34.15316620698551,34.26923370361328,1446600
2024-05-21 00:00:00-04:00,34.20152694635632,34.390138009759674,34.00807866115004,34.02742385864258,1377700
2024-05-22 00:00:00-04:00,33.959714859929356,34.390135323793736,33.72757619786867,33.8339729309082,1756400
2024-05-23 00:00:00-04:00,33.824303416562465,33.93070015349868,33.37937127212747,33.38904571533203,1840500
2024-05-24 00:00:00-04:00,33.456753798131295,33.543805342902736,33.2826507085884,33.35035705566406,1216200
2024-05-28 00:00:00-04:00,33.56314955279003,33.630855897873005,32.919935584782735,32.95378875732422,2028700
2024-05-29 00:00:00-04:00,32.52820300520012,32.71197682928598,32.42180627399085,32.67328643798828,2122900
2024-05-30 00:00:00-04:00,32.87640958087006,32.99731428798022,32.78935804416199,32.915096282958984,2706800
2024-05-31 00:00:00-04:00,33.118219902224446,33.68889028300425,32.91509718452937,33.65019989013672,3823900
2024-06-03 00:00:00-04:00,33.6308548414914,33.766267527403876,33.34068427314765,33.563148498535156,1555700
2024-06-04 00:00:00-04:00,33.524458525051614,34.0225853500575,33.51478777153068,33.80495834350586,3432900
2024-06-05 00:00:00-04:00,33.73725404025728,33.80496038815598,33.36003190490183,33.592166900634766,1472900
2024-06-06 00:00:00-04:00,33.39871673851813,33.76626809916065,33.311665197569084,33.7179069519043,1413800
2024-06-07 00:00:00-04:00,33.46642778097839,34.06611789824863,33.26330872015438,33.86299514770508,3912100
2024-06-10 00:00:00-04:00,33.804953977924455,34.21602920927951,33.61150572501662,34.153160095214844,3438100
2024-06-11 00:00:00-04:00,34.06611773612758,34.14349484428869,33.84365347680006,33.95004653930664,3338300
2024-06-12 00:00:00-04:00,34.636778799316495,34.7625170271434,33.8629857895463,33.901676177978516,2846600
2024-06-13 00:00:00-04:00,33.998406844167626,34.046767991527204,33.582494335380986,33.8823356628418,3664400
2024-06-14 00:00:00-04:00,33.804956975306915,34.35628214666151,33.65019909720245,34.336936950683594,4783000
2024-06-17 00:00:00-04:00,33.99840475482999,34.41915076969274,33.921023972034796,34.34660720825195,2368800
2024-06-18 00:00:00-04:00,34.46268017202253,34.61743805593038,34.39013660681469,34.55940246582031,3164500
2024-06-20 00:00:00-04:00,34.5594010238396,34.5594010238396,34.138651314965,34.423988342285156,5270000
2024-06-21 00:00:00-04:00,34.685142744377465,34.714158693188374,34.15316277443745,34.25955581665039,5258600
2024-06-24 00:00:00-04:00,34.26923040091858,34.98015066747229,34.19184961747817,34.67546844482422,3184500
2024-06-25 00:00:00-04:00,34.685149049052164,34.74318095722237,34.211200890585026,34.375633239746094,1980700
2024-06-26 00:00:00-04:00,34.15316124157873,34.385296201085,33.91618537119615,33.959712982177734,2838000
2024-06-27 00:00:00-04:00,34.00846875396517,34.46672252710528,33.930465895927114,34.456974029541016,2787500
2024-06-28 00:00:00-04:00,34.66172044245759,35.01272580906563,34.30096657983506,34.99322509765625,4817600
2024-07-01 00:00:00-04:00,35.022476151715786,35.10047900146618,34.54472171482674,34.8859748840332,4020000
2024-07-02 00:00:00-04:00,35.002977385531395,35.26622769165214,34.788473278964446,35.149227142333984,4133500
2024-07-03 00:00:00-04:00,35.168731632823096,35.334485838266886,35.002981146760106,35.1102294921875,1773400
2024-07-05 00:00:00-04:00,35.09073066918843,35.41248312746334,34.84697734164841,35.13948059082031,2567200
2024-07-08 00:00:00-04:00,35.14923103228717,35.43198580053044,35.0322304700206,35.22723388671875,2862600
2024-07-09 00:00:00-04:00,35.19798278808594,35.40761082105246,34.93473243913357,35.19798278808594,2296400
2024-07-10 00:00:00-04:00,35.402738390639804,35.402738390639804,34.73972897176929,34.944480895996094,2358600
2024-07-11 00:00:00-04:00,35.26623321921739,35.60749014400557,34.4910993443435,34.554473876953125,6060600
2024-07-12 00:00:00-04:00,34.67148006645803,34.739730711284466,34.3594760559997,34.48622512817383,5214600
2024-07-15 00:00:00-04:00,34.59347525768491,34.86160543254561,34.261970550303026,34.39847183227539,3507800
2024-07-16 00:00:00-04:00,34.44722384900812,35.002981167543474,34.27172114637792,34.934730529785156,3203400
2024-07-17 00:00:00-04:00,34.866472281400405,35.04685107213396,34.573969049454945,34.85672378540039,3158200
2024-07-18 00:00:00-04:00,34.72997673095143,35.39298614936707,34.573974733640746,35.02248001098633,3179600
2024-07-19 00:00:00-04:00,35.21748343746993,35.388110040875205,34.96398158660795,35.02248001098633,2946700
2024-07-22 00:00:00-04:00,35.06148158701112,35.51973908325981,35.032232374699426,35.39298629760742,2476900
2024-07-23 00:00:00-04:00,35.53923420302438,35.99261551938544,35.275980175519855,35.5782356262207,3914000
2024-07-24 00:00:00-04:00,35.880487096180254,35.880487096180254,35.01272589297541,35.07122802734375,3941900
2024-07-25 00:00:00-04:00,32.65319617884475,33.76471071596967,32.00481145906173,32.37044143676758,12325700
2024-07-26 00:00:00-04:00,32.69219612694742,33.50145898511727,32.39969286858245,33.21870422363281,7097600
