Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,86.53854687739921,86.63801495372562,85.1061822937302,85.20565795898438,1784200
2024-03-25 00:00:00-04:00,84.99675652301771,85.37474579926703,83.94238136069491,83.98217010498047,1620600
2024-03-26 00:00:00-04:00,84.17117085532665,85.07634018954064,83.44503950000828,84.43973541259766,1688900
2024-03-27 00:00:00-04:00,84.91718971329679,85.66818236808008,84.84756130549522,85.56373596191406,1224100
2024-03-28 00:00:00-04:00,85.36479982217449,85.75273060691576,85.20764072711586,85.56373596191406,1244400
2024-04-01 00:00:00-04:00,85.47421459991676,85.47421459991676,84.00206140441026,84.1711654663086,2189500
2024-04-02 00:00:00-04:00,84.36015284528361,84.79782144896072,83.87275400232407,84.37010192871094,1416100
2024-04-03 00:00:00-04:00,84.1612119927568,85.25537585169062,84.09158359052266,84.29051971435547,1468900
2024-04-04 00:00:00-04:00,85.01665583980284,85.33495820946658,82.878058236315,83.32566833496094,1098900
2024-04-05 00:00:00-04:00,83.60418660024092,84.12142508685528,83.30577481904972,83.82301330566406,1251800
2024-04-08 00:00:00-04:00,84.14132517914126,84.50936540570632,83.53456764291107,83.7732925415039,1225300
2024-04-09 00:00:00-04:00,84.06175637811266,84.24080195164467,83.25604750275474,83.74345397949219,1280700
2024-04-10 00:00:00-04:00,82.55976030337177,83.51963821120168,82.26134849561991,82.78854370117188,1455300
2024-04-11 00:00:00-04:00,82.6890585654989,83.58428629725947,82.42049404043405,83.04714965820312,1166200
2024-04-12 00:00:00-04:00,82.28124606177197,82.53986912067022,81.51732185689873,81.97289276123047,1292200
2024-04-15 00:00:00-04:00,82.79848357115404,83.21626161159254,80.82401162686222,81.16718292236328,1553400
2024-04-16 00:00:00-04:00,81.16718044995628,81.16718044995628,80.36147923388023,80.61015319824219,1012500
2024-04-17 00:00:00-04:00,80.28190948788938,80.52063439180452,79.24742478568659,79.77461242675781,1866000
2024-04-18 00:00:00-04:00,80.07301733988761,80.729520255173,79.6254072350492,79.75471496582031,1518500
2024-04-19 00:00:00-04:00,79.76465861763866,80.1028515468995,78.88932145686624,79.06836700439453,2406400
2024-04-22 00:00:00-04:00,79.39662491031945,80.63004567774261,79.33694558592185,79.93376159667969,1507100
2024-04-23 00:00:00-04:00,80.40126508178844,80.72453818823978,79.99343615224491,80.2719497680664,1691900
2024-04-24 00:00:00-04:00,74.25404600964367,78.14828113579549,72.13533901250723,75.64662170410156,6373800
2024-04-25 00:00:00-04:00,75.39794192773361,75.92512946829228,74.38832633464264,75.8057632446289,2373700
2024-04-26 00:00:00-04:00,75.6167773597193,76.05444597480445,75.17911633356144,75.56704711914062,1918800
2024-04-29 00:00:00-04:00,75.54714953567373,76.7010004065701,75.54714953567373,76.59158325195312,2079900
2024-04-30 00:00:00-04:00,76.60152660408713,76.6960239204518,74.82102019000406,74.8707504272461,2356300
2024-05-01 00:00:00-04:00,75.13932402239614,75.8753968128087,74.74144417200962,75.03985595703125,2026800
2024-05-02 00:00:00-04:00,75.42778556640074,76.06439028167665,75.04979629931849,75.69635009765625,1727000
2024-05-03 00:00:00-04:00,76.06439869965706,76.27328393351223,75.21890868007351,75.67646789550781,2306500
2024-05-06 00:00:00-04:00,76.1041851350178,76.6512633245128,75.9947679793333,76.57169342041016,2016000
2024-05-07 00:00:00-04:00,77.01929365763553,77.08892205787268,76.57168359738621,76.63136291503906,1500000
2024-05-08 00:00:00-04:00,76.31306384644421,76.55178871622317,75.89031509113039,76.12406921386719,1391500
2024-05-09 00:00:00-04:00,76.19370117945357,77.16751230963958,76.06737589833546,77.06903839111328,1074600
2024-05-10 00:00:00-04:00,77.50669833341871,77.68574388887335,76.41253442294132,76.47221374511719,1516300
2024-05-13 00:00:00-04:00,76.71094806392274,77.11876942351672,76.38269660617551,76.4224853515625,966200
2024-05-14 00:00:00-04:00,76.57169081305487,77.33760328783863,76.26332993529526,77.05908966064453,1223700
2024-05-15 00:00:00-04:00,77.52659388983132,77.90656386457914,77.19834245106198,77.37738800048828,1222000
2024-05-16 00:00:00-04:00,77.29781967237503,77.44702557939563,76.65624413779243,76.91983795166016,907900
2024-05-17 00:00:00-04:00,77.25802950129533,77.25802950129533,76.63137381006652,76.75074005126953,1045000
2024-05-20 00:00:00-04:00,76.80046336479245,77.25802253140026,76.61146873050322,76.7308349609375,1267300
2024-05-21 00:00:00-04:00,76.5219588097434,76.74079313031996,76.16386766496862,76.69105529785156,1813400
2024-05-22 00:00:00-04:00,76.72089606451753,76.96957005257838,76.38270308344015,76.66121673583984,1117800
2024-05-23 00:00:00-04:00,76.68110058747999,76.69104967102925,75.11942838304175,75.17911529541016,1224200
2024-05-24 00:00:00-04:00,75.47751582172096,75.67645953837102,75.04979631708183,75.48746490478516,1190000
2024-05-28 00:00:00-04:00,75.39794858363071,75.44767882285232,73.97553321234636,74.16452026367188,1423300
2024-05-29 00:00:00-04:00,73.43839047761855,73.55774911303602,72.5431627673553,72.66252899169922,1084600
2024-05-30 00:00:00-04:00,72.96093677640316,73.44833560261684,72.67247407833842,73.1897201538086,1415900
