Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,108.77286025019988,108.97414858640276,108.14023349676707,108.78244018554688,14695400
2024-03-25 00:00:00-04:00,109.1083391074266,110.97745028079751,109.1083391074266,109.89432525634766,14011700
2024-03-26 00:00:00-04:00,109.9039147887756,110.21064091880464,108.70576470070466,109.06999969482422,13152300
2024-03-27 00:00:00-04:00,108.77286452794542,110.28732073316388,108.70576841323908,110.20105743408203,12415700
2024-03-28 00:00:00-04:00,110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100
2024-04-01 00:00:00-04:00,111.58131676516805,112.37688280773523,110.59403502182285,112.13725280761719,13817000
2024-04-02 00:00:00-04:00,113.02868748061974,114.63900152751282,112.46316413660979,114.332275390625,19919600
2024-04-03 00:00:00-04:00,114.5239819653804,114.78277916836404,113.8050919079585,114.35144805908203,16504300
2024-04-04 00:00:00-04:00,114.11182160405987,114.90738773462999,113.7188248501892,114.7540283203125,18467400
2024-04-05 00:00:00-04:00,115.00323665898874,117.08322337336125,114.67733604538095,116.33557891845703,21714100
2024-04-08 00:00:00-04:00,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900
2024-04-09 00:00:00-04:00,115.98092374351559,116.60396322621088,115.34829701289122,116.15345764160156,14135700
2024-04-10 00:00:00-04:00,116.19181885775265,117.38996909789128,115.72214601123834,117.13116455078125,17409200
2024-04-11 00:00:00-04:00,117.6008286977121,117.6008286977121,115.34830070261239,116.7381591796875,17555900
2024-04-12 00:00:00-04:00,117.85003608380761,118.6168550415706,114.70609152024893,115.37705993652344,21539500
2024-04-15 00:00:00-04:00,116.06719248777942,116.64231038369763,114.49522014823941,114.71568298339844,15029500
2024-04-16 00:00:00-04:00,114.60066196548206,115.23328874803371,113.02868957074702,113.76675415039062,18082200
2024-04-17 00:00:00-04:00,113.63256009530694,114.39937178292855,112.26187606805094,113.70923614501953,14538600
2024-04-18 00:00:00-04:00,114.06389843403647,114.75403411563869,113.07662384454993,113.60380554199219,13821400
2024-04-19 00:00:00-04:00,114.21725845169908,115.91383580841865,114.01596279562999,114.90738677978516,21566500
