Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,98.73884148259829,99.01295168403604,98.02419062689887,98.0535659790039,1389600
2024-03-25 00:00:00-04:00,98.13188407361055,99.0814855238287,98.09272440392758,98.55284118652344,1789200
2024-03-26 00:00:00-04:00,98.42557794880902,99.35559583053654,98.29831462393426,98.77800750732422,2216000
2024-03-27 00:00:00-04:00,99.21853428001623,100.37371832039298,99.15000672969485,100.1485595703125,1811200
2024-03-28 00:00:00-04:00,100.45204072864775,101.0981565844577,100.13877085060045,100.8827896118164,1548400
2024-04-01 00:00:00-04:00,100.81425689086831,100.93172842102412,99.92339128615914,100.33455657958984,1288800
2024-04-02 00:00:00-04:00,100.42267066199527,101.02962683623971,99.610124366021,99.71781158447266,1673700
2024-04-03 00:00:00-04:00,99.79613629534575,100.8534174996405,99.65908118610488,99.97235107421875,1791400
2024-04-04 00:00:00-04:00,100.37372486429686,101.22543087576949,99.27728398767185,99.67865753173828,1501900
2024-04-05 00:00:00-04:00,100.08982489421365,101.11774570587939,99.74718711330623,101.06879425048828,1509800
2024-04-08 00:00:00-04:00,101.09816120135842,101.46038254865046,100.45204531604197,100.59889221191406,1509100
2024-04-09 00:00:00-04:00,100.72615634067671,100.76531601115079,96.69279990916729,96.79070281982422,2185200
2024-04-10 00:00:00-04:00,96.49700038036674,97.50533753066914,96.33057739746965,97.221435546875,2005800
2024-04-11 00:00:00-04:00,96.69279598753224,96.69279598753224,95.23413379901388,95.2928695678711,1253200
2024-04-12 00:00:00-04:00,95.4984587959201,96.45784453327278,95.02855024266557,95.72361755371094,1806100
2024-04-15 00:00:00-04:00,96.90816854696027,97.33891742738302,94.78380696658978,95.25371551513672,1628600
2024-04-16 00:00:00-04:00,95.82150676962327,96.22288774415136,95.00896797472308,95.67466735839844,1620600
2024-04-17 00:00:00-04:00,94.50968947550425,95.5082347944194,93.5111366876467,93.76567077636719,2617500
2024-04-18 00:00:00-04:00,94.50969824341576,95.76277776730284,94.17684479360274,94.91107177734375,1618600
2024-04-19 00:00:00-04:00,95.66487531348682,96.98648229350015,95.24391824159224,96.86900329589844,1484900
2024-04-22 00:00:00-04:00,97.54449598970247,98.48430557841257,96.78090116568443,97.72071075439453,1426700
2024-04-23 00:00:00-04:00,98.16125059471814,98.68011060910072,97.44660717252759,97.92630004882812,1632000
2024-04-24 00:00:00-04:00,97.16270816381883,98.0046224038621,97.16270816381883,97.75988006591797,1882000
2024-04-25 00:00:00-04:00,97.67177248013832,97.96546628389241,96.39911675807248,97.00607299804688,2007000
2024-04-26 00:00:00-04:00,94.96002117337042,96.5948980958708,92.48323006357009,93.2957763671875,2889600
2024-04-29 00:00:00-04:00,93.09018670334123,95.05791707816354,93.00208305185842,95.02854919433594,1927500
2024-04-30 00:00:00-04:00,95.13623505670141,95.2634983744526,94.17684187468035,94.85233306884766,1631900
2024-05-01 00:00:00-04:00,94.89149777733782,96.07604977438024,94.89149777733782,95.17539978027344,1775600
2024-05-02 00:00:00-04:00,95.55719152622852,95.97814861321845,94.95022788693474,95.43971252441406,1321400
2024-05-03 00:00:00-04:00,95.00898013126775,96.19353217001633,94.28453742146631,95.84110260009766,1358900
2024-05-06 00:00:00-04:00,96.50679840033261,97.06481062000091,96.24247249846997,97.04522705078125,1431300
2024-05-07 00:00:00-04:00,97.44659941653609,97.70113351120818,97.0452184415169,97.25080108642578,1060200
2024-05-08 00:00:00-04:00,97.63260012847856,98.14166081845921,97.30953850480934,97.58364868164062,1112700
2024-05-09 00:00:00-04:00,97.35848482850686,99.3849507919844,97.31933263282373,99.1989517211914,1535700
2024-05-10 00:00:00-04:00,99.70801745742092,100.23666175314082,99.40453937742983,99.74717712402344,1360300
2024-05-13 00:00:00-04:00,99.63949510861323,100.060452210383,98.35704770345225,98.42557525634766,1272600
2024-05-14 00:00:00-04:00,98.48430091242601,99.48285368801918,98.43535693335093,99.1989517211914,1183300
2024-05-15 00:00:00-04:00,98.87589990986683,99.40454423140068,97.90672238819299,98.49410247802734,1449500
2024-05-16 00:00:00-04:00,99.75696760081689,100.51077063344596,99.16958754736089,100.02128601074219,1924800
2024-05-17 00:00:00-04:00,100.62826136101184,101.39185626640403,100.31499146472417,101.0002670288086,3411800
2024-05-20 00:00:00-04:00,101.1764771348636,101.245004688104,99.79613428560906,99.93318939208984,1272500
2024-05-21 00:00:00-04:00,100.07024651382747,100.65762662042306,99.80592061104632,99.97235107421875,970900
2024-05-22 00:00:00-04:00,99.6982309813117,100.5793048544185,99.64928699715988,100.22687530517578,1876700
2024-05-23 00:00:00-04:00,99.95275895603723,100.19750126859802,98.36683355076661,98.53325653076172,1264800
2024-05-24 00:00:00-04:00,98.87589894728214,99.46327903139819,98.87589894728214,99.15000915527344,1298000
2024-05-28 00:00:00-04:00,98.8954773426988,99.33601801772008,98.15146603771993,98.2199935913086,1560800
2024-05-29 00:00:00-04:00,97.99482893555619,98.6801119513931,97.55429572240217,97.65219116210938,1644400
2024-05-30 00:00:00-04:00,97.38786692394191,99.42411734290344,97.03543738684527,99.11084747314453,1109200
2024-05-31 00:00:00-04:00,99.18917389614384,101.31353558566352,99.02275089977263,101.27437591552734,2559000
2024-06-03 00:00:00-04:00,101.00885021163866,101.04818860635042,99.08131388895187,99.92707061767578,1123900
2024-06-04 00:00:00-04:00,99.48451895892971,99.98606657011544,98.29455324611469,98.91412353515625,1479000
2024-06-05 00:00:00-04:00,98.98296418266283,99.30750028726588,97.93068658839957,98.54041290283203,1203500
2024-06-06 00:00:00-04:00,98.72726694164788,99.25832396784705,97.69465480686658,98.10770416259766,806800
2024-06-07 00:00:00-04:00,98.61909798323401,99.82872924623501,98.37323864143175,99.17965698242188,877500
2024-06-10 00:00:00-04:00,98.8354434491851,99.24848529272298,98.2748845178035,99.1993179321289,1093300
2024-06-11 00:00:00-04:00,98.66827539067657,98.6977773119666,97.36030185791832,97.7831802368164,1580600
2024-06-12 00:00:00-04:00,98.15687513274307,98.63876481497282,97.35045684176478,97.75366973876953,1234600
2024-06-13 00:00:00-04:00,98.10769776360051,98.10769776360051,96.62270548181019,98.068359375,1756600
2024-06-14 00:00:00-04:00,97.20294704364161,98.00937289820102,96.78007617312645,97.82251739501953,1325400
2024-06-17 00:00:00-04:00,97.87167334858141,99.89755921731067,97.87167334858141,99.56318664550781,1240100
2024-06-18 00:00:00-04:00,99.2484875159249,100.90066243011644,99.2484875159249,100.8121566772461,1250800
2024-06-20 00:00:00-04:00,101.2940439513155,102.2381428780708,100.78265984629313,101.97261810302734,1274000
2024-06-21 00:00:00-04:00,101.78576891903029,101.78576891903029,100.4876318764161,101.23504638671875,2973700
2024-06-24 00:00:00-04:00,101.30387102007417,103.04455161338228,101.06784068302547,102.69051361083984,1089900
2024-06-25 00:00:00-04:00,102.74952956781199,103.45759810171187,101.70708095653897,101.8250961303711,1034000
2024-06-26 00:00:00-04:00,101.25469925673885,101.33337603816331,99.27798826587686,100.54662322998047,1039000
