Date,Open,High,Low,Close,Volume
2024-06-14 00:00:00-04:00,237.87630162278614,238.7378086573994,235.82649026605054,237.7079620361328,709400
2024-06-17 00:00:00-04:00,236.99498708550956,240.9955643192342,234.7768361271578,240.8272247314453,1445300
2024-06-18 00:00:00-04:00,240.20192178335353,243.43769428560628,239.83467575773827,241.48233032226562,1453400
2024-06-20 00:00:00-04:00,241.17463858355802,243.27889714479724,240.06296510280805,242.077880859375,1569300
2024-06-21 00:00:00-04:00,243.90420124317953,243.90420124317953,240.2515512217211,242.17713928222656,3663700
2024-06-24 00:00:00-04:00,242.3458668383333,244.10270463067812,241.9984613203002,242.82229614257812,1018200
2024-06-25 00:00:00-04:00,242.43518188884553,242.8024278807937,238.71304501235355,239.3879852294922,994800
2024-06-26 00:00:00-04:00,238.51454810157503,239.3681588146007,237.69071327367928,238.8619384765625,712500
2024-06-27 00:00:00-04:00,238.7130494143345,239.20933434035183,237.53188886714702,237.77011108398438,687600
2024-06-28 00:00:00-04:00,236.81724100477774,238.1075848613537,236.02318208185298,236.23162841796875,1806000
2024-07-01 00:00:00-04:00,237.18449668998232,237.71055749589934,233.3829523683496,233.7501983642578,819700
2024-07-02 00:00:00-04:00,234.19686763051502,235.52690767725926,232.82713145128633,233.8990936279297,922400
2024-07-03 00:00:00-04:00,234.1869533918647,235.11997155604192,233.45244618603226,234.09762573242188,678200
2024-07-05 00:00:00-04:00,234.67327918659288,236.63857836766712,233.8196836667539,236.4202117919922,1349600
2024-07-08 00:00:00-04:00,240.58901372216596,242.57415349136423,239.6063640840636,241.07537841796875,1548600
2024-07-09 00:00:00-04:00,240.31109880338354,241.39299635817196,239.87436562464683,240.45005798339844,982100
2024-07-10 00:00:00-04:00,240.27139781231043,241.51211016071434,239.89421641186303,241.4624786376953,844400
2024-07-11 00:00:00-04:00,242.613862443982,243.94391767014815,241.37315002266615,242.683349609375,985300
2024-07-12 00:00:00-04:00,243.25902428777155,244.6684716783676,242.93147441493093,244.29129028320312,745600
2024-07-15 00:00:00-04:00,244.67840383549265,244.67840383549265,239.457491544732,240.05303955078125,729100
2024-07-16 00:00:00-04:00,240.58901116247537,243.5468651463953,240.0828059790647,243.3682098388672,727600
2024-07-17 00:00:00-04:00,243.1796102775454,243.4476083744855,240.89669662136734,241.51210021972656,653800
2024-07-18 00:00:00-04:00,240.8272354314764,243.26894886093314,239.6559950945402,240.46990966796875,609200
2024-07-19 00:00:00-04:00,241.29373294322082,241.90912139437964,239.44755244433063,241.3632049560547,1026000
2024-07-22 00:00:00-04:00,242.65357123488653,244.6883426140643,241.81981613121073,244.5196075439453,679900
2024-07-23 00:00:00-04:00,245.56178106564778,245.56178106564778,243.78508765302692,244.8868408203125,705600
2024-07-24 00:00:00-04:00,244.91662962790264,246.56429934256852,242.87193800037483,243.60643005371094,1230100
2024-07-25 00:00:00-04:00,243.27888189761515,246.75287645264606,241.7900270883162,241.84957885742188,928700
2024-07-26 00:00:00-04:00,242.86199481593377,245.02580506422757,241.63121783830147,243.4178466796875,848700
2024-07-29 00:00:00-04:00,244.1126273467553,247.14988861490113,242.94138706726233,246.07791137695312,1155600
2024-07-30 00:00:00-04:00,220.40014736285235,234.16708690681455,219.31824981637916,227.1595458984375,2968900
2024-07-31 00:00:00-04:00,232.61866635440273,232.91644033298442,228.04291882461885,228.97593688964844,1803200
2024-08-01 00:00:00-04:00,231.25886994733168,238.9810626743695,231.25886994733168,238.4550018310547,1902600
2024-08-02 00:00:00-04:00,237.62121163567437,239.94383655221878,232.76754576478717,235.43756103515625,1660400
2024-08-05 00:00:00-04:00,234.2961380718407,235.1497488286286,229.05536998448744,229.53179931640625,1305800
2024-08-06 00:00:00-04:00,230.39531112047266,235.5268954806441,230.39531112047266,231.98342895507812,1096300
2024-08-07 00:00:00-04:00,233.29361852309512,235.7552027364387,229.71044064138786,229.82955932617188,1484400
2024-08-08 00:00:00-04:00,231.4077378249834,235.57652823078672,229.9486589111401,235.3978729248047,1302700
2024-08-09 00:00:00-04:00,234.33581307712342,237.57160049258744,233.82960790418917,236.1720733642578,805000
2024-08-12 00:00:00-04:00,235.02070609149553,237.05547747082525,234.87182666061915,235.477294921875,681400
2024-08-13 00:00:00-04:00,236.4797786429181,239.76518258820602,235.5963920378545,239.53689575195312,1143900
2024-08-14 00:00:00-04:00,239.20935036822573,239.6857796884089,236.68822943911582,237.6907196044922,861900
2024-08-15 00:00:00-04:00,238.65351151736212,239.4872666066309,237.35324735888975,238.1572265625,882900
2024-08-16 00:00:00-04:00,238.8718719482422,239.60636396942886,237.36316148365728,238.8718719482422,816700
2024-08-19 00:00:00-04:00,239.20933840888654,240.4103546142578,238.41527948467046,240.4103546142578,749000
2024-08-20 00:00:00-04:00,241.19448271844846,241.59150461537473,240.20191283071821,240.76768493652344,900600
2024-08-21 00:00:00-04:00,240.71805369033208,244.87692394797864,240.42027969458712,244.71810913085938,662200
2024-08-22 00:00:00-04:00,245.25407758526347,245.7404422581308,243.34834531415143,244.4004669189453,713500
2024-08-23 00:00:00-04:00,245.25409196783747,246.01837502847388,243.29872806108352,245.39305114746094,538400
2024-08-26 00:00:00-04:00,244.01338104566454,246.15733566864583,243.77517396227645,245.2342529296875,689200
2024-08-27 00:00:00-04:00,245.35334671666314,247.07048833794633,244.68832672628656,246.802490234375,750400
2024-08-28 00:00:00-04:00,247.45759709737257,249.02585934257337,246.61392177728692,247.75537109375,725000
2024-08-29 00:00:00-04:00,248.43030721045426,249.2045256463013,246.46502309977237,248.23179626464844,641500
2024-08-30 00:00:00-04:00,249.06554595564106,251.656153877914,247.14989340905635,251.298828125,1459200
2024-09-03 00:00:00-04:00,248.8670435617056,250.4154501623765,244.82729199666446,246.0878448486328,1007300
2024-09-04 00:00:00-04:00,246.90175510682388,248.82734307745596,244.48981759306665,245.045654296875,820600
2024-09-05 00:00:00-04:00,244.37070419013045,245.045659591778,242.57415511028236,244.8669891357422,833800
2024-09-06 00:00:00-04:00,244.58907925724964,245.40299386606867,242.46498022220976,243.22926330566406,723100
2024-09-09 00:00:00-04:00,245.17469067369765,247.46753991279365,244.74789287757162,247.3385009765625,1081400
2024-09-10 00:00:00-04:00,248.06304651128082,249.07547196396564,245.88931619172817,248.83724975585938,597300
2024-09-11 00:00:00-04:00,248.14248009098748,248.14248009098748,242.11757340457908,247.56678771972656,1013200
2024-09-12 00:00:00-04:00,247.16975691187147,249.34348738248272,244.8868431481341,248.8273468017578,868800
2024-09-13 00:00:00-04:00,247.30871539999623,250.36583245358537,245.95881975484536,248.67845153808594,688000
2024-09-16 00:00:00-04:00,250.23679751476675,251.69587647601776,248.92659798000471,251.31869506835938,853100
2024-09-17 00:00:00-04:00,251.24906381150385,251.77631158790075,248.43375134115757,249.15997314453125,958700
2024-09-18 00:00:00-04:00,249.70709799746638,249.70709799746638,246.82215685588264,247.23997497558594,896400
2024-09-19 00:00:00-04:00,249.5678354125776,251.8559001243475,247.71748927622647,249.9060821533203,698900
2024-09-20 00:00:00-04:00,249.0007903527712,250.15477287436792,247.34940314216752,250.13487243652344,2334400
2024-09-23 00:00:00-04:00,251.000351584145,253.9648792785256,250.90087975415642,253.5271759033203,842500
2024-09-24 00:00:00-04:00,252.98997482891252,254.661262505998,251.85589272572787,252.9402313232422,753400
2024-09-25 00:00:00-04:00,253.20884173687747,254.6513123672442,252.43289159972608,253.49734497070312,1033300
2024-09-26 00:00:00-04:00,253.4674829983594,255.25814297300784,252.88054908932065,254.4324493408203,1185700
2024-09-27 00:00:00-04:00,254.43243402971547,255.23824235450593,252.75121897815345,253.2685089111328,772600
2024-09-30 00:00:00-04:00,253.17899082948756,254.6910901794025,251.34854518721997,254.0046844482422,942200
2024-10-01 00:00:00-04:00,254.27327946810752,254.4722383049573,251.01030596909501,252.23391723632812,990700
2024-10-02 00:00:00-04:00,250.11498160989325,252.75123567068553,248.74213975801212,252.65174865722656,790500
2024-10-03 00:00:00-04:00,252.114550114913,252.114550114913,248.92122030013815,249.46836853027344,586900
2024-10-04 00:00:00-04:00,249.75684197082805,250.5626351445942,247.51852085277255,249.71705627441406,656200
2024-10-07 00:00:00-04:00,248.6824438770326,248.75208781964224,246.45408058690677,247.7572784423828,718600
2024-10-08 00:00:00-04:00,248.8416232706051,251.68677876821184,248.0159296451906,251.30874633789062,725600
2024-10-09 00:00:00-04:00,252.04490958797894,254.88010726344154,251.52760445093267,254.3528594970703,572300
2024-10-10 00:00:00-04:00,253.74605287562164,255.0691360817981,251.8459631891765,254.47225952148438,742900
2024-10-11 00:00:00-04:00,254.5816691267106,256.66081706369954,251.6071836503523,252.68157958984375,726500
2024-10-14 00:00:00-04:00,253.23868591044288,255.45712186722986,252.4627357699051,255.1089324951172,559700
2024-10-15 00:00:00-04:00,255.66600368976134,260.1824466523977,255.66600368976134,256.9095153808594,849000
2024-10-16 00:00:00-04:00,256.57128780399006,259.47611415809286,256.57128780399006,258.4017333984375,464500
2024-10-17 00:00:00-04:00,257.8943638741019,258.7101148200123,255.2282821261316,255.76548767089844,936500
2024-10-18 00:00:00-04:00,259.376683274781,261.2468995711385,257.5561649489304,260.1028747558594,1017200
2024-10-21 00:00:00-04:00,260.1028720648944,260.13271513423035,257.02891448659534,257.84466552734375,496000
2024-10-22 00:00:00-04:00,256.8995666503906,258.67032614672024,255.6461274657084,256.8995666503906,924600
2024-10-23 00:00:00-04:00,255.54662964188816,258.63054468612876,255.1685972329644,257.3770751953125,697800
2024-10-24 00:00:00-04:00,256.1634124424432,257.8446427042944,254.7806128475355,255.00942993164062,760800
2024-10-25 00:00:00-04:00,255.44715635723134,257.2278736826818,251.70667848023132,252.1742401123047,621100
2024-10-28 00:00:00-04:00,255.04923728180688,256.22310508048207,252.98003192081256,255.11888122558594,1431900
2024-10-29 00:00:00-04:00,244.3152344234177,254.22354262587945,241.9276979594828,252.4428253173828,1468200
2024-10-30 00:00:00-04:00,253.4077978661809,255.66601948703166,251.01031871409214,251.2888641357422,1322600
2024-10-31 00:00:00-04:00,248.77199795184404,250.63228670234497,243.35027449083228,244.4545135498047,1987200
2024-11-01 00:00:00-04:00,244.65346329241834,245.66817310928732,243.02197651803414,243.300537109375,1399800
2024-11-04 00:00:00-05:00,245.0414563731456,245.48911756298796,241.2412772149396,243.23089599609375,1027300
2024-11-05 00:00:00-05:00,243.3204162137356,245.9367696718143,241.59940028186867,245.56869506835938,719100
2024-11-06 00:00:00-05:00,250.29403992974645,250.29403992974645,243.12145779716917,243.43980407714844,1230600
2024-11-07 00:00:00-05:00,245.1508693863626,245.7278606510412,243.19110886371567,245.0115966796875,1027200
2024-11-08 00:00:00-05:00,244.5639451783187,249.57779317636536,244.5639451783187,248.7421417236328,1023700
2024-11-11 00:00:00-05:00,248.6725112772754,250.3835846895389,248.204949636739,249.2594451904297,852600
2024-11-12 00:00:00-05:00,249.8961321415554,250.17467757467918,246.41429904792022,247.02113342285156,1383600
2024-11-13 00:00:00-05:00,247.09077532558618,248.8416344878124,246.57347016281508,248.60287475585938,998100
2024-11-14 00:00:00-05:00,247.41904920464256,248.63270269099806,246.1556370334563,246.3247528076172,793000
2024-11-15 00:00:00-05:00,245.12103894240065,245.36974130138424,243.1612631392429,243.96707153320312,1025700
2024-11-18 00:00:00-05:00,243.6686153609561,245.53886187888182,243.24083942821096,244.69326782226562,787600
2024-11-19 00:00:00-05:00,243.65867153627917,244.8027115126303,241.48005158954064,243.03195190429688,1131100
2024-11-20 00:00:00-05:00,243.0617853484582,244.19586747045523,238.8636884173002,240.51507568359375,1484600
2024-11-21 00:00:00-05:00,240.46533640593526,242.2659390437938,240.19673360980553,242.15650939941406,1750900
2024-11-22 00:00:00-05:00,243.58904532426797,245.5687216170948,242.55445016343617,244.02676391601562,1316000
2024-11-25 00:00:00-05:00,244.7231133516321,245.85719546485865,243.33038625805105,245.63833618164062,2308300
2024-11-26 00:00:00-05:00,245.20062492648358,247.98609437628838,243.7084107761868,246.09596252441406,809300
2024-11-27 00:00:00-05:00,245.83730009414785,247.91646332757838,245.72787045028306,246.41429138183594,648400
2024-11-29 00:00:00-05:00,245.91688642591294,248.15520762853882,245.91688642591294,247.47874450683594,722100
2024-12-02 00:00:00-05:00,247.65780510671786,248.51334182558105,245.24042547270844,247.160400390625,968200
2024-12-03 00:00:00-05:00,247.38919853430968,247.94630455868494,244.52415773545786,246.88185119628906,948200
2024-12-04 00:00:00-05:00,245.92685354217738,247.86672895528358,244.55401162847713,247.5682830810547,680000
2024-12-05 00:00:00-05:00,246.3148080758444,247.57820505665964,245.11108204939157,246.6928253173828,824300
2024-12-06 00:00:00-05:00,248.44369660808016,250.9605630904894,247.64784607911116,249.0405731201172,931500
2024-12-09 00:00:00-05:00,248.2447261973347,250.9506089273852,247.81696544980684,248.10545349121094,1017300
2024-12-10 00:00:00-05:00,248.61282521952867,248.73219749218433,245.29016540752465,245.76766967773438,1295800
2024-12-11 00:00:00-05:00,245.52891196185288,246.55356445609698,243.90736774027226,244.18592834472656,966700
2024-12-12 00:00:00-05:00,243.94716207012985,248.0557297460231,243.94716207012985,247.51852416992188,929800
2024-12-13 00:00:00-05:00,247.0012165757914,250.3139336635165,246.04620806268792,248.90130615234375,1428200
2024-12-16 00:00:00-05:00,249.52803614240094,249.9160111895855,246.72266643230762,247.1106414794922,1245200
2024-12-17 00:00:00-05:00,248.15794686547986,253.21485525032247,245.2554527927211,245.53472900390625,1801300
2024-12-18 00:00:00-05:00,244.31788815567552,244.46751020293834,236.83724237491745,237.0467071533203,1291000
2024-12-19 00:00:00-05:00,235.89966220747894,238.64256562017943,234.82244740452526,234.9221954345703,1588500
2024-12-20 00:00:00-05:00,235.5405871621113,239.011617660675,234.16415872797558,237.67506408691406,2427300
2024-12-23 00:00:00-05:00,237.17635890287568,238.61264531318318,235.82985180777186,238.47300720214844,1089600
2024-12-24 00:00:00-05:00,237.85461278681302,240.11875915527344,235.79993119527975,240.11875915527344,323200
2024-12-26 00:00:00-05:00,239.45048404494003,239.45048404494003,237.9942450159962,238.7423095703125,521400
2024-12-27 00:00:00-05:00,237.93440847253572,238.92184396948056,235.44085989332117,237.1464385986328,517400
2024-12-30 00:00:00-05:00,234.98204106212447,235.7001842729482,232.46855504365422,233.91481018066406,723800
2024-12-31 00:00:00-05:00,234.49331798204037,235.54059622543383,232.53836917017424,233.71533203125,882300
2025-01-02 00:00:00-05:00,234.17413154561137,235.57051265381034,230.1944225581254,230.3340606689453,922500
2025-01-03 00:00:00-05:00,230.65324402405196,232.57825622561566,229.5062177631569,231.33148193359375,916700
2025-01-06 00:00:00-05:00,231.32151300512345,232.65805139228047,229.4563435361892,230.7829132080078,1244200
2025-01-07 00:00:00-05:00,230.373969823241,233.1467946554945,228.8778406596763,230.84275817871094,1238900
2025-01-08 00:00:00-05:00,231.2616626334721,234.27387348213506,230.32408596260655,233.9646759033203,904700
2025-01-10 00:00:00-05:00,231.1719101819547,233.11687506552178,228.92771641951276,229.127197265625,1254300
2025-01-13 00:00:00-05:00,228.5287321058799,232.96726069003248,227.04258691397857,232.8575439453125,1368400
2025-01-14 00:00:00-05:00,232.8375975559467,234.5830815837974,232.22917108603363,233.29640197753906,1080100
2025-01-15 00:00:00-05:00,237.09657008250494,237.7249339495058,234.5331949428431,235.93955993652344,1240100
2025-01-16 00:00:00-05:00,236.75744679327352,238.74231695107719,235.97946085028593,238.53285217285156,1031600
2025-01-17 00:00:00-05:00,239.96912968192123,241.22588786576154,236.7973432967118,236.80731201171875,2312500
2025-01-21 00:00:00-05:00,237.15641936960472,240.54763930433108,236.0293305566235,240.44790649414062,1267400
2025-01-22 00:00:00-05:00,240.4678394689572,242.48263091818833,238.40318922526095,241.00645446777344,1058800
2025-01-23 00:00:00-05:00,241.17601646850136,242.51255482572242,239.04153953911126,242.29312133789062,811300
2025-01-24 00:00:00-05:00,241.5749866243172,243.1808325401367,240.926670072593,241.4353485107422,924100
2025-01-27 00:00:00-05:00,240.80695672366696,246.19303057699966,239.9791120206387,245.5646514892578,1276200
2025-01-28 00:00:00-05:00,250.1926843567839,252.53662608807545,246.34264477608724,248.8760986328125,1410700
2025-01-29 00:00:00-05:00,248.0582070228031,250.08296723040235,246.13319484509455,246.2927703857422,875000
2025-01-30 00:00:00-05:00,246.66182135424845,252.19750208362433,246.44238786808128,251.85836791992188,1046400
2025-01-31 00:00:00-05:00,250.6415248128361,251.90825176525388,248.36740970327153,249.54437255859375,1017200
2025-02-03 00:00:00-05:00,246.9610598181389,250.15279898724984,244.38771583258332,248.86611938476562,982500
2025-02-04 00:00:00-05:00,250.49191317477164,250.57170855490654,246.62192094499855,248.19784545898438,1253200
2025-02-05 00:00:00-05:00,249.41470046214508,250.03309563910688,247.47970433104342,249.06561279296875,1142500
2025-02-06 00:00:00-05:00,249.3548595181999,249.46457626516442,246.46234923555392,249.38478088378906,1068000
2025-02-07 00:00:00-05:00,248.57686149773986,249.1453826357269,246.3625892352386,246.7615509033203,848800
2025-02-10 00:00:00-05:00,246.57205526185288,246.57205526185288,243.94883738356376,245.30532836914062,2061300
2025-02-11 00:00:00-05:00,266.7997023560344,266.8695290185123,259.8676558727201,260.5558776855469,2964300
2025-02-12 00:00:00-05:00,257.3840803781128,261.8924358339373,254.4915700217565,261.35382080078125,1969200
2025-02-13 00:00:00-05:00,262.37117416470653,266.5404105994961,261.38373864956407,264.7849426269531,1449300
2025-02-14 00:00:00-05:00,265.38337801540405,267.30839008645535,263.85732760298583,264.0567932128906,991800
2025-02-18 00:00:00-05:00,264.10668708881735,266.96927584934787,262.30136043972686,265.5329895019531,1265200
2025-02-19 00:00:00-05:00,265.6626799671291,265.8621455963652,263.1392099441536,265.5529479980469,848900
2025-02-20 00:00:00-05:00,264.5156541411165,266.91940826421416,263.3885652761037,266.6501159667969,936200
2025-02-21 00:00:00-05:00,266.68003484218536,267.0989644064145,263.53816964635837,264.0069580078125,970300
2025-02-24 00:00:00-05:00,264.5455603773436,265.21381433454627,262.83995127477016,263.12921142578125,1033000
2025-02-25 00:00:00-05:00,264.22637809572376,267.45800722584283,263.35862808403067,265.0043640136719,1600000
2025-02-26 00:00:00-05:00,264.9345360553753,267.388179255556,264.00694331905174,265.7823486328125,849700
2025-02-27 00:00:00-05:00,265.243734778307,268.5352370745275,264.2263779442886,266.4905090332031,1193900
2025-02-28 00:00:00-05:00,268.52524544438654,269.8717676888493,266.9692736539748,268.3157958984375,2340100
2025-03-03 00:00:00-05:00,270.4801940776659,272.9837265906812,268.37565368823533,269.12371826171875,1464900
2025-03-04 00:00:00-05:00,268.57510857937143,270.58991523096,266.3708202471245,267.0789794921875,1586000
2025-03-05 00:00:00-05:00,267.2186414751235,270.6996255236599,266.69001039807796,268.9342041015625,1513100
2025-03-06 00:00:00-05:00,267.6176088678025,268.6848549793304,264.36601173649655,265.56292724609375,1467100
2025-03-07 00:00:00-05:00,263.9271305089095,269.4528424593238,263.4683261118038,268.5651550292969,1160200
2025-03-10 00:00:00-04:00,266.35089100790805,271.068665393725,264.0667920083641,264.994384765625,1534900
2025-03-11 00:00:00-04:00,264.91461119812254,265.3035889542442,257.7930217362513,258.3914794921875,2276900
2025-03-12 00:00:00-04:00,258.7804848475991,259.8078256491335,254.12252268836224,254.521484375,2025300
2025-03-13 00:00:00-04:00,254.3918252936652,255.79817510457175,247.60937021567753,250.4619903564453,2234700
2025-03-14 00:00:00-04:00,250.35226800892448,251.50927815915452,247.26026179834022,250.3123779296875,1944300
2025-03-17 00:00:00-04:00,249.18529811023168,253.48417341992658,248.77635249112984,251.23001098632812,1062600
2025-03-18 00:00:00-04:00,251.3000030517578,253.72999572753906,250.30999755859375,253.6999969482422,2636800
2025-03-19 00:00:00-04:00,253.6300048828125,255.6199951171875,252.72999572753906,254.1199951171875,1780100
2025-03-20 00:00:00-04:00,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,1179700
2025-03-21 00:00:00-04:00,249.8699951171875,251.3000030517578,247.22999572753906,251.0,3034100
2025-03-24 00:00:00-04:00,251.0,253.50999450683594,249.86000061035156,252.6199951171875,1470400
2025-03-25 00:00:00-04:00,253.4199981689453,253.4199981689453,250.0,251.1999969482422,1106900
2025-03-26 00:00:00-04:00,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,1192100
2025-03-27 00:00:00-04:00,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,884800
2025-03-28 00:00:00-04:00,254.0,254.1300048828125,249.1999969482422,249.50999450683594,775200
2025-03-31 00:00:00-04:00,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,1568100
2025-04-01 00:00:00-04:00,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,1085800
2025-04-02 00:00:00-04:00,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,1055900
2025-04-03 00:00:00-04:00,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,1610800
2025-04-04 00:00:00-04:00,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,2595500
2025-04-07 00:00:00-04:00,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,2325700
2025-04-08 00:00:00-04:00,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,1952300
2025-04-09 00:00:00-04:00,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,1925000
2025-04-10 00:00:00-04:00,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,1610900
2025-04-11 00:00:00-04:00,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,1347900
2025-04-14 00:00:00-04:00,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,1051700
2025-04-15 00:00:00-04:00,238.02999877929688,240.27000427246094,237.0,238.17999267578125,1661400
