Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,159.78654500756429,162.30588605652778,159.29640223146748,161.9921875,1572500
2024-03-25 00:00:00-04:00,163.23712823567428,166.31522377901405,162.94303962545087,165.63882446289062,2459700
2024-03-26 00:00:00-04:00,166.03093725720774,168.2267819889384,165.79567832885806,167.4425506591797,1704600
2024-03-27 00:00:00-04:00,167.70722798171246,168.21698057780603,165.12907259385818,166.49166870117188,1469600
2024-03-28 00:00:00-04:00,168.63850656588912,170.05012002222315,167.72684826748866,169.59918212890625,1735800
2024-04-01 00:00:00-04:00,169.66780211730332,170.07952019833155,167.9130828408121,169.16786193847656,1397800
2024-04-02 00:00:00-04:00,169.59917834593983,170.34420485236976,168.54046827730417,169.13844299316406,1503100
2024-04-03 00:00:00-04:00,169.23649237900426,170.37362717752282,168.90319889053265,170.00111389160156,930300
2024-04-04 00:00:00-04:00,170.61869079808073,171.12844343594946,167.03084235110552,167.85427856445312,1242300
2024-04-05 00:00:00-04:00,168.54046496674994,170.0403154196662,167.87387806142576,169.41293334960938,999000
2024-04-08 00:00:00-04:00,169.89327382789943,170.16775256514873,168.60910224477539,168.96200561523438,1004400
2024-04-09 00:00:00-04:00,169.0404333378053,169.5109661876936,163.63905068128815,165.01145935058594,1218600
2024-04-10 00:00:00-04:00,164.4134642684802,166.648513726528,163.7860822268873,166.4034423828125,1288100
2024-04-11 00:00:00-04:00,165.55059963423685,165.55059963423685,162.26663763056325,162.34506225585938,1270300
2024-04-12 00:00:00-04:00,162.72739447094145,165.65845352730523,162.59995256823916,163.52142333984375,1711200
2024-04-15 00:00:00-04:00,165.452577460554,165.53100209170282,162.2078350063631,162.4921112060547,1127000
2024-04-16 00:00:00-04:00,163.12929638906695,163.4331824686467,160.84522962071958,160.97267150878906,974800
2024-04-17 00:00:00-04:00,159.07091982329212,160.7766068866932,157.88476787962153,159.70809936523438,1581500
2024-04-18 00:00:00-04:00,161.84513790074678,166.18779537503895,161.43340483824636,165.7760772705078,2068300
2024-04-19 00:00:00-04:00,166.65833197445184,170.4226396513129,166.42307302825213,169.55018615722656,2367900
2024-04-22 00:00:00-04:00,169.74623152443047,172.6478680699255,169.011017439475,171.95187377929688,1698300
2024-04-23 00:00:00-04:00,172.6772605929437,173.44188197893124,171.22644244491192,171.8244171142578,1410800
2024-04-24 00:00:00-04:00,171.40293304968577,171.40293304968577,167.9425262820984,168.87379455566406,1772400
2024-04-25 00:00:00-04:00,168.90317797787455,169.66779939580064,167.91308014745545,168.9423828125,1161200
