Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,30.2328705121142,30.420714251739046,29.54576011865436,29.69900131225586,1999300
2024-03-25 00:00:00-04:00,29.847298691594656,30.09446081616901,29.728660042092123,29.876956939697266,3206000
2024-03-26 00:00:00-04:00,30.00548140666114,30.45037208622413,29.80775095861272,30.23287010192871,3419300
2024-03-27 00:00:00-04:00,30.470146204324966,30.86066281100928,30.297133472602724,30.816173553466797,3788900
2024-03-28 00:00:00-04:00,30.885378928634623,31.004017578398766,30.583840834277396,30.9150390625,4151200
2024-04-01 00:00:00-04:00,30.915039283082198,31.004017799615838,30.583841052496457,30.994131088256836,2744400
2024-04-02 00:00:00-04:00,30.95458335253035,31.38958921132826,30.578897760180332,30.677762985229492,2260900
2024-04-03 00:00:00-04:00,30.677764025646148,31.102881302089667,30.47509115598565,31.053449630737305,2779900
2024-04-04 00:00:00-04:00,31.21163151347676,31.44396450450107,30.737080706262976,30.78651237487793,3237800
2024-04-05 00:00:00-04:00,30.865605767618298,31.063336223668355,30.59867210335732,30.667877197265625,6128200
2024-04-08 00:00:00-04:00,30.59867166347741,31.043562354648312,30.39105449903977,30.8557186126709,3669700
2024-04-09 00:00:00-04:00,30.86560572628719,31.167143822795925,30.707422115937913,30.994131088256836,3662600
2024-04-10 00:00:00-04:00,30.578897313600088,30.73708091708967,30.237812386446624,30.51957893371582,2688600
2024-04-11 00:00:00-04:00,30.529464337695284,30.687649829880883,30.020310972167263,30.391054153442383,2556500
2024-04-12 00:00:00-04:00,30.25264309771713,30.341621609515787,29.71877202692518,29.748432159423828,2349200
2024-04-15 00:00:00-04:00,29.74843478011153,30.692594062308732,29.679229683882017,30.005483627319336,4615300
2024-04-16 00:00:00-04:00,29.96593595729446,30.25264493173749,29.73854725144492,30.054914474487305,3131000
2024-04-17 00:00:00-04:00,30.29219005229651,30.40094199293016,29.95604940460832,30.114233016967773,2107200
2024-04-18 00:00:00-04:00,30.282301358654934,30.559123605013017,30.045025955646842,30.420713424682617,2029300
2024-04-19 00:00:00-04:00,30.539351892110762,31.162201509842518,30.519580355026765,31.033676147460938,2298600
2024-04-22 00:00:00-04:00,31.241292385962108,31.241292385962108,30.88043591657426,31.043561935424805,2431700
2024-04-23 00:00:00-04:00,31.122653645687986,31.443965155428575,31.00401688427726,31.35004234313965,1972000
2024-04-24 00:00:00-04:00,31.181973912090672,31.478567701314812,31.01884600802927,31.35004234313965,2394800
2024-04-25 00:00:00-04:00,31.073222852689206,31.41925020701106,30.910094944025627,31.320384979248047,2392300
2024-04-26 00:00:00-04:00,31.162201003712298,31.33027132322949,30.727195138074155,30.8557186126709,3166000
2024-04-29 00:00:00-04:00,30.924926590106974,31.310498912047926,30.865606320810354,31.211633682250977,2564700
