Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,177.62117636879356,177.8994376645211,175.29908182954068,175.75965881347656,544600
2024-03-25 00:00:00-04:00,176.73840463646002,176.73840463646002,174.47388030133877,174.64659118652344,481200
2024-03-26 00:00:00-04:00,175.04961686958126,175.1743622833902,173.3416296040333,173.36082458496094,552300
2024-03-27 00:00:00-04:00,175.24968848845327,178.2234770838091,174.78473656175439,177.93287658691406,984600
2024-03-28 00:00:00-04:00,179.01778404248677,180.86792541806602,179.01778404248677,179.74427795410156,730700
2024-04-01 00:00:00-04:00,179.52147640698277,179.52147640698277,175.54028949545122,175.6371612548828,456900
2024-04-02 00:00:00-04:00,174.44571016351736,175.25937977692084,173.19614717011603,174.21324157714844,581000
2024-04-03 00:00:00-04:00,173.63202934782544,174.98814528267147,172.7214880284766,174.523193359375,532000
2024-04-04 00:00:00-04:00,176.34427599807265,177.30323841608694,173.9710657218145,174.523193359375,414400
2024-04-05 00:00:00-04:00,173.77733953882043,176.11181021289323,173.59330682831353,175.40469360351562,392100
2024-04-08 00:00:00-04:00,176.96420967822385,180.85822067757942,176.09240822911494,180.34481811523438,635500
2024-04-09 00:00:00-04:00,180.9938434451428,183.02801739093385,180.9938434451428,182.9408416748047,873800
2024-04-10 00:00:00-04:00,178.4947024491018,180.5773122712242,177.6035384201652,180.26734924316406,1004500
2024-04-11 00:00:00-04:00,181.39096466124062,181.84623528666077,178.0878507869137,180.1220245361328,1033600
2024-04-12 00:00:00-04:00,179.56992488391688,180.03487684458423,177.0029708844553,178.0200653076172,1393600
2024-04-15 00:00:00-04:00,179.2793209844584,179.2793209844584,174.13574659870275,175.05596923828125,658500
2024-04-16 00:00:00-04:00,174.3100986088738,174.56195928491704,171.84001641413678,173.37049865722656,901200
2024-04-17 00:00:00-04:00,174.09696788435556,176.47017797813143,172.7020974411662,175.2787322998047,790400
2024-04-18 00:00:00-04:00,175.78245095825287,177.06107243257844,174.52319201102185,176.31521606445312,671400
2024-04-19 00:00:00-04:00,177.33230949115722,178.77560112173572,177.09014487871866,178.3590850830078,543000
2024-04-22 00:00:00-04:00,178.80465878080844,181.7881285645009,178.15565939644992,181.01319885253906,633800
2024-04-23 00:00:00-04:00,181.2166338857739,183.87076349577958,181.2166338857739,182.7471160888672,746300
2024-04-24 00:00:00-04:00,181.14881615882035,186.46675650962732,180.49981675398595,185.34310913085938,904500
2024-04-25 00:00:00-04:00,184.3260290811473,185.6724638751927,183.01834890623562,185.32376098632812,1073200
2024-04-26 00:00:00-04:00,187.72601457319442,189.9248734401853,185.23655520888957,185.4496612548828,945600
2024-04-29 00:00:00-04:00,186.98014026210166,187.2319861392347,184.345388083806,185.03314208984375,903500
2024-04-30 00:00:00-04:00,183.4929746933087,185.33343473303617,182.9699056006729,183.62860107421875,809200
2024-05-01 00:00:00-04:00,182.74710934799546,185.042825177677,181.50722769663915,182.03997802734375,657200
2024-05-02 00:00:00-04:00,183.2120625295011,187.63883883460278,182.03997927668553,186.41831970214844,798300
2024-05-03 00:00:00-04:00,188.38470199778695,189.31462066644585,185.4981037901563,186.7670440673828,573000
2024-05-06 00:00:00-04:00,187.5904091178001,190.03141790179177,186.65080918804927,189.06275939941406,505400
2024-05-07 00:00:00-04:00,190.38014093093426,190.5738844613265,189.02402490152588,189.75051879882812,486400
2024-05-08 00:00:00-04:00,189.67301720002655,190.4963828315184,188.355641057973,188.79153442382812,436100
2024-05-09 00:00:00-04:00,189.38241615920163,191.1647590149678,188.50094816605701,190.96133422851562,376000
2024-05-10 00:00:00-04:00,191.6393998928341,191.7943888048584,190.3026611731542,190.71917724609375,305300
2024-05-13 00:00:00-04:00,190.18640315627803,192.37558078915615,190.18640315627803,190.8160400390625,333700
2024-05-14 00:00:00-04:00,192.13341614988116,192.66616649146005,190.59323792760998,191.3003692626953,491000
2024-05-15 00:00:00-04:00,194.09010150202175,194.4194566296337,191.52316235503233,192.23997497558594,802100
2024-05-16 00:00:00-04:00,192.065606530698,193.59608873701936,191.19381979140817,191.8428192138672,468600
2024-05-17 00:00:00-04:00,192.73398859657112,193.28611627192257,191.06789474511976,192.656494140625,442600
2024-05-20 00:00:00-04:00,192.76303327499627,193.35391552600615,190.84509366538842,191.22286987304688,648400
2024-05-21 00:00:00-04:00,191.41658697401965,192.42398520635896,190.97099760667172,192.2496337890625,422700
2024-05-22 00:00:00-04:00,191.9784263420674,194.40007253987227,191.1841192945208,191.40692138671875,568200
2024-05-23 00:00:00-04:00,191.0097748259539,191.0097748259539,187.6000927165937,187.88101196289062,495200
2024-05-24 00:00:00-04:00,188.9368384656745,189.78924787272007,188.43313192022347,189.21774291992188,388900
2024-05-28 00:00:00-04:00,190.2542325582244,190.7676204159294,186.10837507681978,186.224609375,514400
2024-05-29 00:00:00-04:00,183.5511075632226,183.62860201818845,180.3448354588028,182.67930603027344,674300
