Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,38.51333139817048,38.59143000540965,37.08799736790743,37.37110900878906,15867700
2024-06-27 00:00:00-04:00,37.3711108681505,37.878764874897364,36.97084571030913,37.67375183105469,11604900
2024-06-28 00:00:00-04:00,37.878762063868656,38.13259091046731,37.75184764056933,37.927574157714844,8378000
2024-07-01 00:00:00-04:00,38.01543903434364,38.14235346304484,37.50778504366305,37.742088317871094,4138300
2024-07-02 00:00:00-04:00,37.751851096069146,37.976393451737685,37.24420080465372,37.47850036621094,6272000
2024-07-03 00:00:00-04:00,37.5956452375633,37.654221982365556,37.263717798598336,37.507781982421875,3077800
2024-07-05 00:00:00-04:00,37.57612523619974,37.60541174798556,37.21490754492896,37.52730941772461,3286400
2024-07-08 00:00:00-04:00,39.92890138853569,42.545269699399945,39.85079906325671,42.02785110473633,35464500
2024-07-09 00:00:00-04:00,42.51597994667474,43.98036504511904,42.51597994667474,43.6093864440918,22531900
2024-07-10 00:00:00-04:00,43.93155512074045,44.64422212358202,43.68749092562523,44.4001579284668,13188800
2024-07-11 00:00:00-04:00,44.65398529274233,44.78089598861481,43.70701505544977,43.98036575317383,10003000
2024-07-12 00:00:00-04:00,44.409924012617374,45.03472777638295,44.14633422650549,44.536834716796875,10049400
2024-07-15 00:00:00-04:00,44.72232350771954,45.17140072344377,44.3415802431283,44.67350769042969,11538200
2024-07-16 00:00:00-04:00,44.81995012125513,45.28855294444748,44.63446266753031,45.103065490722656,8260000
2024-07-17 00:00:00-04:00,44.517306542410175,44.956622827025036,44.517306542410175,44.751609802246094,7444800
2024-07-18 00:00:00-04:00,44.605167795219124,44.71255662931377,43.53128690252034,43.921791076660156,6762500
2024-07-19 00:00:00-04:00,44.00965653725626,44.00965653725626,43.14078489241686,43.257938385009766,6016900
2024-07-22 00:00:00-04:00,43.48247699296017,43.492237921947584,42.82838302708377,43.257938385009766,6154600
2024-07-23 00:00:00-04:00,43.24817742560102,43.5801049013819,42.96506204717409,43.013877868652344,6462600
2024-07-24 00:00:00-04:00,42.76980735443534,43.24817105177785,42.71123061176893,42.9064826965332,7370800
2024-07-25 00:00:00-04:00,42.84791165273968,42.867437236225435,41.69592829595015,41.793556213378906,8275700
2024-07-26 00:00:00-04:00,42.22310382386692,42.22310382386692,41.6080610375507,41.83259963989258,7690500
2024-07-29 00:00:00-04:00,41.97903927547208,41.99856485691368,41.383522075936966,41.6666374206543,11589700
2024-07-30 00:00:00-04:00,38.61094898132632,38.962401964073926,36.707247807525775,38.79644012451172,25844700
2024-07-31 00:00:00-04:00,39.74341237752446,39.90937796565637,38.95264677398855,39.06003189086914,13528800
2024-08-01 00:00:00-04:00,39.27480857816037,39.49934718360859,38.523090434290786,39.08932113647461,8966800
2024-08-02 00:00:00-04:00,38.52309205776816,38.65000648328274,37.61517294471028,38.015438079833984,6589400
2024-08-05 00:00:00-04:00,36.951316167055346,37.21490593409051,36.297225937990376,36.86345291137695,6816500
2024-08-06 00:00:00-04:00,37.23443071471206,37.78113581874012,36.99036653464801,37.419921875,7389000
2024-08-07 00:00:00-04:00,37.94709917443611,38.00567592065282,36.863453576233034,36.951316833496094,5983900
2024-08-08 00:00:00-04:00,37.19538240068941,37.73232661725083,37.107519140172464,37.693275451660156,4128100
2024-08-09 00:00:00-04:00,37.624934480854144,37.81042191498904,37.40039588454649,37.537071228027344,3163600
2024-08-12 00:00:00-04:00,37.576125312434804,38.425467673063366,37.576125312434804,38.37665557861328,4119700
2024-08-13 00:00:00-04:00,38.484037290957794,39.089319125769144,38.35712660144385,38.82572937011719,5439100
2024-08-14 00:00:00-04:00,38.737872421454064,38.884312439796574,38.337607258658835,38.65000915527344,4456700
2024-08-15 00:00:00-04:00,38.8745445805261,39.59697623446107,38.8745445805261,39.30409622192383,5466100
2024-08-16 00:00:00-04:00,39.24552536010742,39.333388623882726,38.8062090412309,39.24552536010742,4741800
2024-08-19 00:00:00-04:00,39.20647378578482,39.66531568341425,39.04051191378011,39.645790100097656,2851700
2024-08-20 00:00:00-04:00,39.62626409548615,39.82151620245202,39.39196082230228,39.762939453125,3182200
2024-08-21 00:00:00-04:00,40.23154076600234,41.11017335232299,40.22177983687613,41.08088684082031,4557600
2024-08-22 00:00:00-04:00,40.89539735322506,41.080888531372736,40.23154242160265,40.29011917114258,3736200
2024-08-23 00:00:00-04:00,40.61227501424318,41.02230474241327,40.50488991136687,40.9442024230957,2893100
2024-08-26 00:00:00-04:00,41.139461296923834,41.363999915888925,40.934448261015376,41.21756362915039,2607200
2024-08-27 00:00:00-04:00,41.217560734684476,41.5494881750897,40.88563329427925,41.51043701171875,4120100
2024-08-28 00:00:00-04:00,41.5397241534845,41.58853624637805,41.022309265389744,41.315185546875,3727100
2024-08-29 00:00:00-04:00,41.46162217570741,41.65687053139312,40.79776733882975,40.8758659362793,4482800
2024-08-30 00:00:00-04:00,41.1707189486799,41.200202628059955,40.384456255242924,41.131404876708984,5231400
2024-09-03 00:00:00-04:00,40.62033534317634,40.81689819692162,39.86355635882948,39.97166442871094,4886400
2024-09-04 00:00:00-04:00,40.148576651523506,40.61050763660453,39.99132410861027,40.531883239746094,3493800
2024-09-05 00:00:00-04:00,40.502396350254344,40.96432734149268,40.266519407338556,40.65964889526367,4030200
2024-09-06 00:00:00-04:00,40.964323966490596,41.42625491967099,39.64733260459416,39.94218063354492,4653200
2024-09-09 00:00:00-04:00,40.00114948857758,40.512221126297895,39.91269470994914,40.26651382446289,2936000
2024-09-10 00:00:00-04:00,40.23702725505095,40.59084637709412,40.04046440875671,40.453250885009766,3626200
2024-09-11 00:00:00-04:00,40.433596970608434,41.1707189486799,40.05029414188268,41.131404876708984,5657100
2024-09-12 00:00:00-04:00,41.09209463609873,41.17071903100151,40.48273776691993,41.1412353515625,2418200
2024-09-13 00:00:00-04:00,41.37711516363711,41.8783602441442,41.327974444755135,41.77024841308594,3372800
2024-09-16 00:00:00-04:00,41.75058941822135,42.232177438757134,41.54419615907588,42.1732063293457,3699800
2024-09-17 00:00:00-04:00,42.2616590761825,42.8513551450089,42.2616590761825,42.5565071105957,4436700
2024-09-18 00:00:00-04:00,42.625305391142234,43.10689339439819,42.428738782686814,42.67444610595703,3846000
2024-09-19 00:00:00-04:00,44.109380568619976,44.473026364254395,43.00860903985136,43.66710662841797,7478800
2024-09-20 00:00:00-04:00,43.303457365993914,43.75555791347445,43.25431290497543,43.73590087890625,10034500
2024-09-23 00:00:00-04:00,43.8636704492399,44.07989033464838,43.706417919308244,43.88332748413086,4122300
2024-09-24 00:00:00-04:00,44.13886057374482,44.817011392802065,43.84401255455454,44.51233673095703,4179100
2024-09-25 00:00:00-04:00,44.64993313410472,44.64993313410472,43.77521570134544,43.90298080444336,4262100
2024-09-26 00:00:00-04:00,44.23714570651899,44.55165453578341,44.23714570651899,44.50251007080078,3767600
2024-09-27 00:00:00-04:00,44.64993794361918,44.67942162455671,43.88333224567168,44.099552154541016,3940300
2024-09-30 00:00:00-04:00,44.12903709016911,44.38457105864142,43.82435865731699,44.3747444152832,3725600
2024-10-01 00:00:00-04:00,44.31577047984579,44.35508454916259,43.529507839489774,43.77521514892578,3753000
2024-10-02 00:00:00-04:00,43.79487386313914,44.394396571830335,43.60813390132076,44.13886260986328,2525200
2024-10-03 00:00:00-04:00,43.94229453844298,44.33542773517574,43.65727315827153,43.82435607910156,2480000
2024-10-04 00:00:00-04:00,44.19783359922044,44.24697431302305,43.66710489208141,44.109378814697266,2368000
2024-10-07 00:00:00-04:00,43.89315545128067,43.98161023636075,43.293628991204145,43.35260009765625,3170800
2024-10-08 00:00:00-04:00,43.65727315827153,44.020922677467944,43.26414371073479,43.82435607910156,3160800
2024-10-09 00:00:00-04:00,43.834184865713354,46.635250593737055,43.814531579191936,45.9276123046875,14297200
2024-10-10 00:00:00-04:00,46.09469582944855,46.242117975441786,45.09220949007025,45.22980499267578,4261500
2024-10-11 00:00:00-04:00,45.3477416395678,46.11434726571934,45.318257961391545,45.66224670410156,3277500
2024-10-14 00:00:00-04:00,45.583620266268824,46.24211404395212,45.35756999560757,46.02589416503906,3560600
2024-10-15 00:00:00-04:00,46.29125743299488,46.41902628874109,44.9152986951295,44.974266052246094,4078700
2024-10-16 00:00:00-04:00,44.934960660395596,45.69173973638629,44.895646585207274,45.21997833251953,2818100
2024-10-17 00:00:00-04:00,45.691730618524154,45.75069797034304,45.2592833761413,45.721214294433594,2985600
2024-10-18 00:00:00-04:00,45.66224763287116,45.9079549538606,45.396883276299015,45.85881423950195,2036500
2024-10-21 00:00:00-04:00,45.79984101326221,46.58610740339911,45.69173294635459,46.22245788574219,5225300
2024-10-22 00:00:00-04:00,45.67208097408308,46.63525328464547,45.504998035440515,46.497657775878906,4273400
2024-10-23 00:00:00-04:00,46.25194850171247,46.90061569386789,45.7703604920049,46.08486557006836,4856800
2024-10-24 00:00:00-04:00,46.38953982505913,46.428853893573965,45.95709256978779,46.0062370300293,2304600
2024-10-25 00:00:00-04:00,46.22245811867603,46.34040032730853,45.39688140422867,45.45585250854492,3955000
2024-10-28 00:00:00-04:00,45.868641709027706,46.42885786023653,45.583624060934405,46.03572463989258,7093800
2024-10-29 00:00:00-04:00,48.58125503504649,50.1537804942224,48.17829515180789,48.1881217956543,13396800
2024-10-30 00:00:00-04:00,48.08000545498071,48.51245272756558,47.107006590056905,47.215118408203125,7981600
2024-10-31 00:00:00-04:00,47.362538435481696,47.824469365438965,46.70404466223666,46.77284240722656,6856800
2024-11-01 00:00:00-04:00,46.82198665228767,47.57876565349605,46.595936366087166,47.529624938964844,5890200
2024-11-04 00:00:00-05:00,47.57876719414696,47.6279079102694,46.11434985884202,46.2126350402832,4309400
2024-11-05 00:00:00-05:00,46.21263239260433,46.48782338648038,45.819499187756165,46.46816635131836,4500300
2024-11-06 00:00:00-05:00,47.96206793890687,48.060353116065436,47.28391708789546,47.411685943603516,5073200
2024-11-07 00:00:00-05:00,47.5689383779113,47.72619091183844,47.32323105932539,47.39202880859375,2831800
2024-11-08 00:00:00-05:00,47.26425845210188,48.30605879953052,47.26425845210188,47.88344192504883,4827800
2024-11-11 00:00:00-05:00,48.11931971599677,48.551766990297494,48.01120789742158,48.08000564575195,2994000
2024-11-12 00:00:00-05:00,47.893270525128976,48.119320810383606,47.13649152708722,47.49031066894531,4385700
2024-11-13 00:00:00-05:00,47.56894141136762,47.6672228453909,46.3305743471745,46.39937210083008,5383800
2024-11-14 00:00:00-05:00,46.389544733380525,46.792504605303606,46.212635155541484,46.24211883544922,3506000
2024-11-15 00:00:00-05:00,46.05426296493077,46.4596352286929,45.78730994660329,45.96527862548828,3655700
2024-11-18 00:00:00-05:00,46.02459920556972,46.16301845161052,45.490693166576705,45.91584014892578,3591000
2024-11-19 00:00:00-05:00,45.42148338140362,46.855118286185395,45.31272809678951,46.756248474121094,4959300
2024-11-20 00:00:00-05:00,46.67715157990208,46.99353951784943,46.41019855007618,46.81557083129883,4422200
2024-11-21 00:00:00-05:00,46.81557005523126,47.5076700723837,46.64749061607626,47.30004119873047,4348000
2024-11-22 00:00:00-05:00,47.28026631824487,48.05146143008954,47.1813965039823,47.97236633300781,3253300
2024-11-25 00:00:00-05:00,48.44694713150328,48.704010905739985,47.71529769897461,47.71529769897461,8667000
2024-11-26 00:00:00-05:00,47.71529664821446,47.74496060848044,47.25060401598421,47.45823287963867,3926700
2024-11-27 00:00:00-05:00,47.54722076741314,48.002027961275296,47.30992792577449,47.67575454711914,2362600
2024-11-29 00:00:00-05:00,47.6757523895834,48.427172772757494,47.63620295582645,48.120670318603516,2409800
2024-12-02 00:00:00-05:00,48.33818655933778,49.0401720089319,48.19976731819432,48.68423843383789,4779700
2024-12-03 00:00:00-05:00,48.46672365778071,48.733676686171265,48.38762478789831,48.615028381347656,2934600
2024-12-04 00:00:00-05:00,48.69412279739076,48.783107132048606,48.32829998674914,48.595252990722656,2561200
2024-12-05 00:00:00-05:00,48.52604655412057,49.435660904373066,48.52604655412057,49.198368072509766,4480800
2024-12-06 00:00:00-05:00,49.15882339223727,49.36645226698927,48.85232093071644,49.00062942504883,3277800
2024-12-09 00:00:00-05:00,49.05006548791887,49.208259458833346,47.74496428496402,47.96247863769531,4320800
2024-12-10 00:00:00-05:00,47.952588485481556,48.42717035191615,47.6559752904151,47.82405471801758,4893000
2024-12-11 00:00:00-05:00,48.13056305165789,48.13056305165789,47.0429799459983,47.09241485595703,3787900
2024-12-12 00:00:00-05:00,47.02320361600388,48.476609531514015,46.96387946310158,48.06135177612305,4900700
2024-12-13 00:00:00-05:00,48.199770935953175,48.51615887421168,47.30992750232504,47.606544494628906,4023500
2024-12-16 00:00:00-05:00,47.75484829751592,48.4963832206812,47.62631452144094,47.63620376586914,4279400
2024-12-17 00:00:00-05:00,47.45823629190966,47.7449640413673,47.05286400778193,47.220943450927734,4171400
2024-12-18 00:00:00-05:00,47.35936474535727,47.646088712701776,45.856520198401505,45.985050201416016,4615000
2024-12-19 00:00:00-05:00,46.32121409249816,46.97376468435954,46.16302012391485,46.528846740722656,4498400
2024-12-20 00:00:00-05:00,46.17290819619693,46.776023864746094,46.014714231630066,46.776023864746094,11445800
2024-12-23 00:00:00-05:00,46.746360513109614,47.03308825626492,46.49918220452229,46.9638786315918,2852200
2024-12-24 00:00:00-05:00,46.81556828126747,47.3593635559082,46.509069604624344,47.3593635559082,1592800
2024-12-26 00:00:00-05:00,47.07263692006296,47.50766937826241,46.924328428682315,47.44834899902344,1960200
2024-12-27 00:00:00-05:00,47.072635594887956,47.527442757243996,46.914441635301436,47.24071502685547,2255000
2024-12-30 00:00:00-05:00,46.62771825807842,47.04297979803779,46.04437727045962,46.805686950683594,1966400
2024-12-31 00:00:00-05:00,47.06274529972546,47.141844163572806,46.66726229541298,46.98365020751953,2299500
2025-01-02 00:00:00-05:00,46.983651713309136,47.11218548535977,45.846630024732086,46.18279266357422,5038000
2025-01-03 00:00:00-05:00,46.51895692180628,46.993538821696944,46.23222917865098,46.9638786315918,3235300
2025-01-06 00:00:00-05:00,47.24071470616244,47.913039972751434,47.04297508675278,47.794395446777344,3713100
2025-01-07 00:00:00-05:00,48.07123469542778,48.17999375081687,47.07263602362545,47.3099250793457,3645200
2025-01-08 00:00:00-05:00,47.260493807230404,47.339592679646195,46.54862281369743,47.1912841796875,2976100
2025-01-10 00:00:00-05:00,46.8254581125349,46.904553207884454,46.380536414813804,46.588165283203125,4492300
2025-01-13 00:00:00-05:00,45.896066331010985,46.34098803888584,45.668662740684205,46.054264068603516,4569900
2025-01-14 00:00:00-05:00,46.37065177660234,47.01331311008142,46.33110234239517,46.89466857910156,2949000
2025-01-15 00:00:00-05:00,47.63620384571864,48.35796405287902,47.61642912847075,48.25909423828125,4151300
2025-01-16 00:00:00-05:00,48.53592994881764,48.753448054409624,48.24920222265392,48.68423843383789,2983600
2025-01-17 00:00:00-05:00,49.307129826248996,49.752051553046556,48.94130697161181,49.277469635009766,5472700
2025-01-21 00:00:00-05:00,49.48509279973605,51.44274439982734,49.43565789616816,50.968162536621094,7148400
2025-01-22 00:00:00-05:00,51.46252128824473,53.71678994819761,51.43286109918007,53.40039825439453,10469000
2025-01-23 00:00:00-05:00,53.12356067898724,53.9145304979935,53.11367520634286,53.3707389831543,5934900
2025-01-24 00:00:00-05:00,53.49927605709173,53.65747003065002,53.07412904597098,53.6376953125,4562300
2025-01-27 00:00:00-05:00,50.77042020756136,50.918728692993646,48.02179877824347,48.97096252441406,9956700
2025-01-28 00:00:00-05:00,49.3071285558576,51.40320335440063,48.50627323989774,50.65177917480469,12501400
2025-01-29 00:00:00-05:00,54.48798332181135,54.70550142581584,48.980851274763815,49.2379150390625,14826100
2025-01-30 00:00:00-05:00,49.59385305113343,49.722386820834586,48.229427804109726,49.42577362060547,11414600
2025-01-31 00:00:00-05:00,49.86080914057796,51.85801034380892,49.67295498222024,51.4921875,8512000
2025-02-03 00:00:00-05:00,50.473806876017356,51.1856815695998,49.60373822515454,50.77042007446289,6849500
2025-02-04 00:00:00-05:00,50.879181242492265,51.8975584207359,50.80997161903242,51.45263671875,4502100
2025-02-05 00:00:00-05:00,51.808575779715945,52.96536847118172,51.551508222740175,52.68852996826172,5742200
2025-02-06 00:00:00-05:00,53.093899016461776,53.6970146653602,52.86649543553379,53.044464111328125,4793500
2025-02-07 00:00:00-05:00,53.18288349260288,53.212543681431875,51.83823294827993,52.37213897705078,3843600
2025-02-10 00:00:00-05:00,52.7280789972828,52.995028253532716,52.05575369110578,52.451236724853516,3329000
2025-02-11 00:00:00-05:00,52.29304204630752,52.391915632131926,51.42297334926094,51.80857467651367,3452700
2025-02-12 00:00:00-05:00,51.17579532435098,51.83823515228153,51.007715884985146,51.4229736328125,3228200
2025-02-13 00:00:00-05:00,51.67015149204275,52.026088856595415,51.29444318202973,51.521846771240234,4750600
2025-02-14 00:00:00-05:00,51.56139721952558,52.25349347349904,51.22523456546345,51.94699478149414,3779800
2025-02-18 00:00:00-05:00,52.382025569278845,52.461124436702484,51.8382340564869,52.29304122924805,3409400
2025-02-19 00:00:00-05:00,52.39191507610349,52.57976922971372,51.93710412942134,52.075523376464844,3422300
2025-02-20 00:00:00-05:00,51.85800900428241,51.887669193877564,50.50347295257395,51.28455352783203,4069400
2025-02-21 00:00:00-05:00,51.41308991579736,51.78880201354943,50.54302118423955,50.90884780883789,4701300
2025-02-24 00:00:00-05:00,50.55290766163105,51.393312384438055,49.9399027536874,50.20685577392578,6563900
2025-02-25 00:00:00-05:00,50.098095825283046,50.19696940785681,48.59525508657705,49.10938262939453,6289800
2025-02-26 00:00:00-05:00,49.77182236110026,50.29583914725055,49.20825614197672,49.4455451965332,4849700
2025-02-27 00:00:00-05:00,49.58397074553662,50.00911774261907,48.357964662211046,48.44694900512695,4378500
2025-02-28 00:00:00-05:00,48.4568910831114,49.9783149473046,48.04918908974444,49.868934631347656,8560300
2025-03-03 00:00:00-05:00,50.18714300390584,50.31641169004818,47.68126584351825,47.979583740234375,4810800
2025-03-04 00:00:00-05:00,46.985185288512625,47.16417677402951,45.43392701180548,46.22944641113281,9970500
2025-03-05 00:00:00-05:00,46.6073141719908,47.09456961670063,46.13000480614395,46.776363372802734,5721800
2025-03-06 00:00:00-05:00,45.980848250245145,46.72664485352995,45.15549818848415,45.25493621826172,5394000
2025-03-07 00:00:00-05:00,45.1455561450706,45.69247289841717,43.85283899111982,45.672584533691406,6412900
2025-03-10 00:00:00-04:00,44.419645397245496,45.1455574541735,44.021889471149436,44.75774002075195,5428200
2025-03-11 00:00:00-04:00,44.558864273222774,45.4538179583315,44.081554882501216,44.658302307128906,6771700
2025-03-12 00:00:00-04:00,45.642755155615525,45.990792064724154,44.6284712862332,45.14555740356445,6324700
2025-03-13 00:00:00-04:00,45.28477152912846,45.712361893332904,44.7577393399243,45.34443283081055,5620600
2025-03-14 00:00:00-04:00,45.93112469795141,46.81613983923226,45.50353434886304,46.48798751831055,7619300
2025-03-17 00:00:00-04:00,46.468101484647846,47.024964332936754,45.92118471566503,46.597373962402344,7214000
2025-03-18 00:00:00-04:00,46.895693246355506,48.019361262255515,46.22945005916001,47.00507736206055,11169000
2025-03-19 00:00:00-04:00,47.69120542819759,49.1430218917452,47.303391805102315,48.48672103881836,8842900
2025-03-20 00:00:00-04:00,47.83042309682173,49.04358684767434,47.65143159937404,48.3972282409668,7407800
2025-03-21 00:00:00-04:00,47.989523632610236,48.357452687081555,47.28350376049123,48.25801086425781,10771400
2025-03-24 00:00:00-04:00,49.23251836632078,49.779438912981796,49.02369622667805,49.610389709472656,5165600
2025-03-25 00:00:00-04:00,49.56067352870523,49.61039254670394,48.41711714814535,48.71543884277344,4027600
2025-03-26 00:00:00-04:00,48.86459291235996,48.973977021267224,46.67692211416773,46.83602523803711,5601200
2025-03-27 00:00:00-04:00,46.54765588807113,46.826085421192815,46.04051204609332,46.29905700683594,5469800
2025-03-28 00:00:00-04:00,46.080287132418995,46.617261607113285,45.304659864516864,45.60297775268555,3752500
2025-03-31 00:00:00-04:00,44.91684417692492,45.533372135445774,43.882675710773555,45.5234260559082,9881600
2025-04-01 00:00:00-04:00,45.244994236071285,45.67258459495452,44.50913991350176,45.28477096557617,6700200
2025-04-02 00:00:00-04:00,44.35998356948009,46.66698081080539,44.25059945827038,46.27916717529297,4740400
2025-04-03 00:00:00-04:00,44.200880249772666,44.42959075707071,41.77455282861159,42.05298614501953,9628700
2025-04-04 00:00:00-04:00,40.750327528706514,40.86965392773097,38.015739877273184,38.85103225708008,11895500
2025-04-07 00:00:00-04:00,37.6279239047861,41.34696454943833,37.10089553119746,39.388004302978516,9833700
2025-04-08 00:00:00-04:00,40.521615473650456,41.62539505421937,38.34389075612103,38.96041488647461,8313500
2025-04-09 00:00:00-04:00,38.97035823092242,43.69373685004605,38.60243295850914,43.017547607421875,8716500
