Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,187.1622201510693,188.11899265181262,186.3928588691282,187.91184997558594,1239200
2024-03-25 00:00:00-04:00,187.85266852457508,188.0006318775432,186.42244641670175,187.14248657226562,1112100
2024-03-26 00:00:00-04:00,187.1424904670697,187.8230827730884,186.7479516189942,187.10304260253906,1316700
2024-03-27 00:00:00-04:00,187.7342925373168,188.95738690899753,187.1128796237876,188.90806579589844,1228300
2024-03-28 00:00:00-04:00,189.26317962308758,189.44071759088175,188.41490754756654,188.8291778564453,1187400
2024-04-01 00:00:00-04:00,188.61651846110408,188.7846681404827,187.21196076317284,187.765869140625,1473400
2024-04-02 00:00:00-04:00,187.57792537209613,188.26042498650887,186.86575317382812,186.86575317382812,1171000
2024-04-03 00:00:00-04:00,186.8064086402037,187.57792600880103,186.37119061835477,187.18228149414062,1051500
2024-04-04 00:00:00-04:00,188.11204708122096,188.3890163521454,184.40282316849752,184.7490234375,1605500
2024-04-05 00:00:00-04:00,185.44140024028619,186.43052657091502,184.35337033231653,186.3513946533203,735600
2024-04-08 00:00:00-04:00,185.5799156128405,187.20208252605232,185.48101201509326,186.4701385498047,1222000
2024-04-09 00:00:00-04:00,186.91521999203323,187.30097869046156,185.4612029534485,186.7470703125,1175000
2024-04-10 00:00:00-04:00,185.95576954201272,188.07249950648884,185.57989666747483,187.6273956298828,1412000
2024-04-11 00:00:00-04:00,187.00424971570882,187.44935361271013,185.7381690299453,187.12294006347656,1260400
2024-04-12 00:00:00-04:00,186.73716392951425,187.2910873841528,184.99630692212006,185.77772521972656,1006400
2024-04-15 00:00:00-04:00,187.35044309642657,187.84500631767713,184.7094773060932,185.20404052734375,961900
2024-04-16 00:00:00-04:00,186.40087536696956,186.92511117489846,184.92708662473882,185.44142150878906,1479900
2024-04-17 00:00:00-04:00,186.56901799321457,187.0932537813111,185.06555672196893,186.8954315185547,1460500
2024-04-18 00:00:00-04:00,187.02402667868293,187.76587149913274,186.13380383842022,186.91522216796875,1586300
2024-04-19 00:00:00-04:00,188.18130213697836,188.5967334238497,186.7965311807405,187.69662475585938,1576400
2024-04-22 00:00:00-04:00,188.5176048560786,190.65412159192718,188.15163290245638,189.6748809814453,1262700
2024-04-23 00:00:00-04:00,190.21889589753184,190.891509698986,187.96368890906817,188.53738403320312,1348400
2024-04-24 00:00:00-04:00,188.38902728954363,190.4958563311357,188.08238541694422,189.9023895263672,1135700
2024-04-25 00:00:00-04:00,189.59572940114376,191.71247425560506,188.53737206678326,191.45529174804688,1358400
2024-04-26 00:00:00-04:00,191.3168348061968,191.57400224795947,189.4968457732492,189.83314514160156,1893300
2024-04-29 00:00:00-04:00,189.73422327134725,191.5146386230138,189.64519042946768,191.3069305419922,1139400
2024-04-30 00:00:00-04:00,191.3563963826585,194.6205013669162,189.4869481255649,189.6155242919922,2047800
2024-05-01 00:00:00-04:00,185.7084797274682,185.7084797274682,179.39784852938067,183.97750854492188,3286500
2024-05-02 00:00:00-04:00,185.2139096578869,185.95575442287173,183.64120237840788,184.4127197265625,2025700
2024-05-03 00:00:00-04:00,184.6105613542006,185.75795166675553,181.93002201452666,183.4928436279297,1219300
2024-05-06 00:00:00-04:00,184.11598502649616,184.68968014195744,183.41369865103832,184.67979431152344,1185100
2024-05-07 00:00:00-04:00,185.35238281576886,186.6184633137501,185.16444639776273,186.50965881347656,1097600
2024-05-08 00:00:00-04:00,186.52946836932534,187.26142737818108,185.11500969285188,185.29306030273438,1489100
2024-05-09 00:00:00-04:00,185.26337387989236,186.21292675210717,185.02597811540326,186.0843505859375,954200
2024-05-10 00:00:00-04:00,186.75694930265345,187.81532177331974,186.73716254905918,187.18228149414062,689900
2024-05-13 00:00:00-04:00,187.05367878828284,187.76585094538663,185.98542055262715,186.18324279785156,839000
2024-05-14 00:00:00-04:00,186.17336878493762,187.16249516671164,185.19412823354784,185.3029327392578,804100
2024-05-15 00:00:00-04:00,185.06555720530235,186.20304653877585,184.51163373811806,184.9369659423828,670700
2024-05-16 00:00:00-04:00,185.46120483302846,185.91620962974892,184.2841419714954,185.65902709960938,907700
2024-05-17 00:00:00-04:00,185.965635666815,186.57890425389698,184.333583261245,186.114013671875,711700
2024-05-20 00:00:00-04:00,185.88651129663984,185.88651129663984,183.68076371959503,183.9577178955078,908500
2024-05-21 00:00:00-04:00,184.2544635063334,184.77869928783596,183.76978613973608,184.45228576660156,718700
2024-05-22 00:00:00-04:00,184.4918541505023,184.96663058053412,183.55218712067264,184.7391357421875,694600
2024-05-23 00:00:00-04:00,184.7391425929114,185.09522870185776,183.85882069758173,184.30392456054688,605300
2024-05-24 00:00:00-04:00,184.7193566126321,184.95675238388117,182.84990830605042,184.77870178222656,832800
2024-05-28 00:00:00-04:00,184.14565187262136,184.14565187262136,181.34642247419077,181.5145721435547,866700
2024-05-29 00:00:00-04:00,180.83208425999575,180.83208425999575,179.4670850845751,179.61544799804688,787200
2024-05-30 00:00:00-04:00,179.61546418566482,180.8024128790215,178.9527512909813,180.0902557373047,1210000
2024-05-31 00:00:00-04:00,179.96166958853203,183.23567573883057,179.5363373647045,183.17633056640625,2388000
2024-06-03 00:00:00-04:00,182.66195994439678,184.02695912740842,181.81131068573117,183.30490112304688,1668700
2024-06-04 00:00:00-04:00,183.24553681837025,185.3721674645131,182.49380624774764,185.3227081298828,1428300
2024-06-05 00:00:00-04:00,185.55020239691262,186.36129322236198,183.4136859274493,186.02499389648438,1173400
2024-06-06 00:00:00-04:00,186.26239578674546,186.80641834231136,183.96763031536514,185.035888671875,871500
2024-06-07 00:00:00-04:00,185.4216241100747,187.22182614012434,184.60064746430191,184.9171600341797,883100
2024-06-10 00:00:00-04:00,184.84793996572193,186.0843479222716,184.58087162110346,185.67880249023438,585500
2024-06-11 00:00:00-04:00,185.14468871187879,185.58980770561473,183.67089990473352,184.62045288085938,770200
2024-06-12 00:00:00-04:00,184.12587179134354,185.64913488668128,183.05762856995545,185.23370361328125,781900
2024-06-13 00:00:00-04:00,185.14467091650616,185.54033052925638,183.09718713218103,185.39195251464844,701400
2024-06-14 00:00:00-04:00,184.61055332414128,186.74707000088907,183.98739885353868,186.58880615234375,653900
2024-06-17 00:00:00-04:00,186.17335189704818,190.05072515073917,186.09421998253984,189.60562133789062,1014400
2024-06-18 00:00:00-04:00,189.50671824033788,190.20900460625168,188.6362972949764,189.76390075683594,771800
2024-06-20 00:00:00-04:00,189.47705700341982,190.28814792268489,188.58684925127812,189.74412536621094,815100
2024-06-21 00:00:00-04:00,190.2287913597217,190.2287913597217,189.2693375701805,189.76390075683594,1305900
2024-06-24 00:00:00-04:00,190.48596547976936,192.7213857286033,189.95182876739668,192.54335021972656,770300
2024-06-25 00:00:00-04:00,192.68184228241205,193.1566187691729,191.78173355883882,192.38510131835938,1129300
2024-06-26 00:00:00-04:00,191.34649767616494,192.80051468106822,191.05965766310482,191.9795379638672,1495800
2024-06-27 00:00:00-04:00,192.5631221933702,193.2456218309139,192.03888640366554,192.7016143798828,707400
2024-06-28 00:00:00-04:00,192.82031908538139,193.68085429620473,191.95978387455804,192.22683715820312,4550500
2024-07-01 00:00:00-04:00,192.70160716274626,192.94888875590684,190.01118222172963,190.78269958496094,1427700
2024-07-02 00:00:00-04:00,190.6686256792632,191.99775315786607,189.98422771774662,191.59107971191406,1653400
2024-07-03 00:00:00-04:00,191.94816040532817,192.3548187252301,191.11497170575169,191.96798706054688,713300
2024-07-05 00:00:00-04:00,192.42426683784947,193.52525165040856,190.86701164046366,193.30703735351562,2240900
2024-07-08 00:00:00-04:00,193.564918861235,194.5270414000668,193.33679123770483,193.7037811279297,1362400
