Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,417.75,417.75,412.19000244140625,415.6600036621094,821700
2024-03-25 00:00:00-04:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,732800
2024-03-26 00:00:00-04:00,417.3800048828125,419.54998779296875,414.8599853515625,418.4599914550781,952400
2024-03-27 00:00:00-04:00,420.29998779296875,420.4200134277344,412.6499938964844,417.32000732421875,905400
2024-03-28 00:00:00-04:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,1092100
2024-04-01 00:00:00-04:00,420.42999267578125,421.45001220703125,414.739990234375,420.4800109863281,767600
2024-04-02 00:00:00-04:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,974700
2024-04-03 00:00:00-04:00,409.45001220703125,414.9599914550781,408.25,408.80999755859375,729000
2024-04-04 00:00:00-04:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,957500
2024-04-05 00:00:00-04:00,404.2900085449219,409.92999267578125,400.8299865722656,406.6700134277344,695700
2024-04-08 00:00:00-04:00,403.45001220703125,404.6000061035156,399.0,404.2200012207031,751900
2024-04-09 00:00:00-04:00,406.0,406.45001220703125,399.29998779296875,404.4800109863281,727100
2024-04-10 00:00:00-04:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,1026700
2024-04-11 00:00:00-04:00,404.29998779296875,404.69000244140625,398.8500061035156,400.2300109863281,1060200
2024-04-12 00:00:00-04:00,396.57000732421875,400.1400146484375,393.760009765625,396.54998779296875,1200300
2024-04-15 00:00:00-04:00,400.0,402.489990234375,396.69000244140625,397.3599853515625,1373700
2024-04-16 00:00:00-04:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,695400
2024-04-17 00:00:00-04:00,394.94000244140625,398.1099853515625,392.0299987792969,393.1000061035156,881000
2024-04-18 00:00:00-04:00,394.19000244140625,396.1400146484375,391.010009765625,393.4800109863281,949100
2024-04-19 00:00:00-04:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000
2024-04-22 00:00:00-04:00,397.29998779296875,406.3399963378906,396.0,399.9200134277344,1393800
2024-04-23 00:00:00-04:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300
2024-04-24 00:00:00-04:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500
2024-04-25 00:00:00-04:00,402.44000244140625,403.8800048828125,393.0,397.70001220703125,787600
2024-04-26 00:00:00-04:00,393.5199890136719,399.67999267578125,393.489990234375,397.4800109863281,682500
2024-04-29 00:00:00-04:00,397.4800109863281,399.30999755859375,394.3500061035156,396.20001220703125,604500
2024-04-30 00:00:00-04:00,396.20001220703125,396.69000244140625,391.70001220703125,392.80999755859375,1727900
2024-05-01 00:00:00-04:00,392.80999755859375,406.95001220703125,392.4700012207031,402.1400146484375,1256300
2024-05-02 00:00:00-04:00,402.95001220703125,404.07000732421875,398.4599914550781,400.1600036621094,1051200
2024-05-03 00:00:00-04:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000
2024-05-06 00:00:00-04:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600
2024-05-07 00:00:00-04:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000
2024-05-08 00:00:00-04:00,413.3299865722656,425.6499938964844,412.1199951171875,418.82000732421875,1651700
2024-05-09 00:00:00-04:00,419.0,421.17999267578125,416.0299987792969,418.989990234375,676200
2024-05-10 00:00:00-04:00,420.6700134277344,423.32000732421875,417.5,422.7799987792969,1064500
2024-05-13 00:00:00-04:00,425.989990234375,430.5199890136719,424.55999755859375,429.92999267578125,939700
2024-05-14 00:00:00-04:00,429.07000732421875,429.92999267578125,422.44000244140625,428.5899963378906,935900
2024-05-15 00:00:00-04:00,430.92999267578125,439.260009765625,428.6199951171875,437.489990234375,1059200
2024-05-16 00:00:00-04:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000
2024-05-17 00:00:00-04:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400
2024-05-20 00:00:00-04:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200
2024-05-21 00:00:00-04:00,446.0,446.3900146484375,437.4599914550781,442.0,1106700
2024-05-22 00:00:00-04:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600
2024-05-23 00:00:00-04:00,449.5799865722656,453.7099914550781,446.6700134277344,450.79998779296875,1554700
2024-05-24 00:00:00-04:00,451.8999938964844,457.6600036621094,449.4200134277344,456.95001220703125,1050600
2024-05-28 00:00:00-04:00,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,1379600
2024-05-29 00:00:00-04:00,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,967300
2024-05-30 00:00:00-04:00,439.1099853515625,443.25,435.57000732421875,443.04998779296875,975400
2024-05-31 00:00:00-04:00,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,2362600
2024-06-03 00:00:00-04:00,455.0,471.3900146484375,453.7300109863281,470.17999267578125,1971000
2024-06-04 00:00:00-04:00,472.57000732421875,477.30999755859375,467.3699951171875,474.95001220703125,1112200
2024-06-05 00:00:00-04:00,475.260009765625,484.45001220703125,474.1600036621094,483.0400085449219,1196600
2024-06-06 00:00:00-04:00,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,1263600
2024-06-07 00:00:00-04:00,484.45001220703125,486.42999267578125,480.1000061035156,483.0400085449219,944300
2024-06-10 00:00:00-04:00,480.17999267578125,485.3999938964844,478.510009765625,483.2799987792969,1253800
2024-06-11 00:00:00-04:00,481.82000732421875,483.2300109863281,478.3800048828125,481.5299987792969,881800
2024-06-12 00:00:00-04:00,478.0,481.7099914550781,473.510009765625,475.7900085449219,1245000
2024-06-13 00:00:00-04:00,473.5,481.3500061035156,472.6099853515625,479.0299987792969,808400
2024-06-14 00:00:00-04:00,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,641800
2024-06-17 00:00:00-04:00,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,1190200
2024-06-18 00:00:00-04:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800
2024-06-20 00:00:00-04:00,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,1409700
2024-06-21 00:00:00-04:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2825800
2024-06-24 00:00:00-04:00,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,1188600
2024-06-25 00:00:00-04:00,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,1195800
2024-06-26 00:00:00-04:00,471.7200012207031,481.1400146484375,469.95001220703125,474.0,1272300
2024-06-27 00:00:00-04:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600
2024-06-28 00:00:00-04:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600
2024-07-01 00:00:00-04:00,467.94000244140625,478.9599914550781,467.8599853515625,471.25,950500
2024-07-02 00:00:00-04:00,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,852500
2024-07-03 00:00:00-04:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700
2024-07-05 00:00:00-04:00,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800
2024-07-08 00:00:00-04:00,473.0,483.0,471.82000732421875,481.8900146484375,774600
2024-07-09 00:00:00-04:00,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900
2024-07-10 00:00:00-04:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900
2024-07-11 00:00:00-04:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300
2024-07-12 00:00:00-04:00,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700
2024-07-15 00:00:00-04:00,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600
2024-07-16 00:00:00-04:00,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000
2024-07-17 00:00:00-04:00,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300
2024-07-18 00:00:00-04:00,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000
2024-07-19 00:00:00-04:00,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800
2024-07-22 00:00:00-04:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200
2024-07-23 00:00:00-04:00,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300
2024-07-24 00:00:00-04:00,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500
2024-07-25 00:00:00-04:00,494.0,503.989990234375,490.70001220703125,492.260009765625,990500
2024-07-26 00:00:00-04:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100
2024-07-29 00:00:00-04:00,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500
2024-07-30 00:00:00-04:00,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500
2024-07-31 00:00:00-04:00,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400
2024-08-01 00:00:00-04:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000
2024-08-02 00:00:00-04:00,491.5,508.6499938964844,491.0,494.4599914550781,1554700
2024-08-05 00:00:00-04:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400
2024-08-06 00:00:00-04:00,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400
2024-08-07 00:00:00-04:00,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000
2024-08-08 00:00:00-04:00,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100
2024-08-09 00:00:00-04:00,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700
2024-08-12 00:00:00-04:00,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400
2024-08-13 00:00:00-04:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500
2024-08-14 00:00:00-04:00,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000
2024-08-15 00:00:00-04:00,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200
