Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,349.3727500733914,350.89516600644544,344.82529310814886,348.5917663574219,1105400
2024-03-25 00:00:00-04:00,349.2145378012234,350.1932185715701,345.85338480168264,347.0198974609375,792500
2024-03-26 00:00:00-04:00,347.15833353505644,348.9575193741282,346.00168605305413,346.3773498535156,785800
2024-03-27 00:00:00-04:00,348.7652095555246,355.79025040082206,348.66614990284324,355.42364501953125,1404700
2024-03-28 00:00:00-04:00,355.9092323999316,356.2064718807124,352.43137928482696,354.5914001464844,1074800
2024-04-01 00:00:00-04:00,353.75907975253557,353.8779755382572,350.15244322101364,351.42071533203125,760800
2024-04-02 00:00:00-04:00,349.0625124374692,350.6082181174236,345.2576961300437,346.1791687011719,996900
2024-04-03 00:00:00-04:00,347.6456003636652,351.62879070101513,347.01147941318726,347.7843322753906,905900
2024-04-04 00:00:00-04:00,350.9847289472896,351.3414162891988,343.65249993614214,344.1974792480469,888900
2024-04-05 00:00:00-04:00,345.2874300289161,348.4482074337996,345.0000783817468,347.80413818359375,686600
2024-04-08 00:00:00-04:00,347.249263257864,347.77440647000157,344.2272178322034,346.5457763671875,786500
2024-04-09 00:00:00-04:00,347.8932789447444,348.0518167277091,344.23711282771063,347.69512939453125,946500
2024-04-10 00:00:00-04:00,344.9207715122223,347.7843092565187,342.6220492011435,344.1479187011719,646000
2024-04-11 00:00:00-04:00,345.96119449882525,346.2188222000325,340.99708364767594,343.11749267578125,822200
2024-04-12 00:00:00-04:00,339.75850903953284,340.9673331957025,336.20140252180187,338.9162902832031,1056800
2024-04-15 00:00:00-04:00,342.62205944439165,343.15709047250533,334.8736949801651,336.0230712890625,1087800
2024-04-16 00:00:00-04:00,338.01468798492147,338.302009402012,331.1283477528263,334.5665588378906,1239300
2024-04-17 00:00:00-04:00,335.50779645550955,336.2905673056148,331.52463673164,332.9514465332031,1066100
2024-04-18 00:00:00-04:00,332.99109612463747,333.9422926013536,323.5979364233447,324.4500732421875,2143600
2024-04-19 00:00:00-04:00,327.35327171661754,327.35327171661754,321.70547942525843,322.4486083984375,1883900
2024-04-22 00:00:00-04:00,324.7077024634941,326.41194602997524,320.78399015480255,324.677978515625,1688600
2024-04-23 00:00:00-04:00,325.53998706283835,332.0498034645868,324.0041994359383,331.84173583984375,1430500
2024-04-24 00:00:00-04:00,332.20835324482806,339.4612988060679,331.1382608981174,333.76397705078125,1515700
2024-04-25 00:00:00-04:00,332.7631917533707,334.7745926598149,330.27617749047994,334.0611877441406,1615300
2024-04-26 00:00:00-04:00,332.11917358318675,335.4087648024308,331.37604467607997,332.5353088378906,1063800
2024-04-29 00:00:00-04:00,331.60393828480477,337.30125973170925,331.60393828480477,335.76544189453125,1507400
2024-04-30 00:00:00-04:00,334.55660296699523,337.2913268172386,333.2388011081114,333.4171447753906,2480500
2024-05-01 00:00:00-04:00,330.5239228602316,332.6542500146973,317.77183507152574,325.11395263671875,2766900
2024-05-02 00:00:00-04:00,328.64129540422664,328.64129540422664,319.5553235971354,323.6375732421875,1847000
2024-05-03 00:00:00-04:00,325.6390980624484,328.7206218153618,323.70698094580604,325.4409484863281,1589300
2024-05-06 00:00:00-04:00,327.27392625873375,327.967525265367,321.61624720493205,322.5179138183594,1722200
2024-05-07 00:00:00-04:00,324.92565516559597,329.34481655334696,323.63757723807544,329.09710693359375,1331200
2024-05-08 00:00:00-04:00,328.8989397478078,332.3272325499462,324.59870421264185,326.2633056640625,1214000
2024-05-09 00:00:00-04:00,327.3829372251984,329.701495579074,326.2732029947612,327.82879638671875,980400
2024-05-10 00:00:00-04:00,328.76021583118523,329.7708904953899,327.1253382860215,327.5513916015625,1307900
2024-05-13 00:00:00-04:00,328.2846259274897,328.2846259274897,320.5461795000495,321.5865478515625,1609600
2024-05-14 00:00:00-04:00,321.1208508354298,323.0331619130814,319.54542122446355,321.32891845703125,1712600
2024-05-15 00:00:00-04:00,322.9242011428091,329.17639008431377,321.3289353254748,328.948486328125,1989200
2024-05-16 00:00:00-04:00,328.9583560896309,331.9308713555011,328.31431716295685,330.92022705078125,1168500
2024-05-17 00:00:00-04:00,331.5345767890567,331.9111002669494,327.4324907778999,331.61383056640625,940500
2024-05-20 00:00:00-04:00,331.8813763122479,332.2578695521389,326.1939426123154,326.7091979980469,1217800
2024-05-21 00:00:00-04:00,327.32348736623504,328.3935795854309,325.5696839608446,327.4820251464844,1256500
2024-05-22 00:00:00-04:00,330.514019069282,333.1793771611179,329.4141725660448,332.3470764160156,1611500
2024-05-23 00:00:00-04:00,331.7228408246265,332.5353054405549,326.8479019390941,327.0956115722656,943300
2024-05-24 00:00:00-04:00,327.6603999233539,333.7639689715706,327.6603999233539,332.4659729003906,1230600
2024-05-28 00:00:00-04:00,333.91258145201107,336.7761192908654,332.6938391859602,336.201416015625,1872400
2024-05-29 00:00:00-04:00,333.60540517340394,341.70053849853673,333.1199040017494,338.0146484375,1918900
2024-05-30 00:00:00-04:00,337.42016571300803,339.4117306215002,335.81501211231574,337.40032958984375,1347100
2024-05-31 00:00:00-04:00,337.40033317588484,339.09468887283964,334.25939189620675,337.9651184082031,2175300
2024-06-03 00:00:00-04:00,336.2707826222108,338.014668098062,333.7936863158276,336.28070068359375,1218300
2024-06-04 00:00:00-04:00,335.89427506296255,340.6800120489655,335.4285797257744,338.8667907714844,1729900
2024-06-05 00:00:00-04:00,338.86675463510153,343.73177512114086,338.3812534639742,342.8201904296875,1121600
2024-06-06 00:00:00-04:00,343.26610255489027,346.73403740789655,341.36367927366746,346.4268798828125,1050400
2024-06-07 00:00:00-04:00,346.6151395927092,348.3391889476647,345.0297919073058,346.1296081542969,847200
2024-06-10 00:00:00-04:00,344.90100162394896,345.4757049401912,341.60152241957144,344.98028564453125,898300
2024-06-11 00:00:00-04:00,344.7325649099513,345.23787201343754,337.9254786065881,343.2264709472656,1129000
2024-06-12 00:00:00-04:00,344.89104195719875,346.724099177615,341.95816854732703,343.2363586425781,835100
2024-06-13 00:00:00-04:00,342.06718574183225,344.1677585206903,338.5893329357468,339.8774108886719,939200
2024-06-14 00:00:00-04:00,340.4719323946834,341.9086603649386,337.88585833381495,341.8194885253906,746500
2024-06-17 00:00:00-04:00,340.06565286616745,342.03744192557406,338.6091191483899,341.5420227050781,815800
2024-06-18 00:00:00-04:00,341.8392868443047,345.733274941674,341.30422558086724,345.4756774902344,839600
2024-06-20 00:00:00-04:00,344.9505189532086,345.8026255219212,337.5489543836639,338.22271728515625,1670300
2024-06-21 00:00:00-04:00,340.1350364386817,340.1350364386817,336.30049631143015,339.50091552734375,1838000
2024-06-24 00:00:00-04:00,339.7981632676525,342.6616708565826,335.9140629782549,335.963623046875,1040800
2024-06-25 00:00:00-04:00,336.706754738373,337.6381453706793,333.1892598327078,336.439208984375,892400
2024-06-26 00:00:00-04:00,335.06196527128685,338.6388778966596,333.0406461772797,337.39044189453125,1140400
2024-06-27 00:00:00-04:00,338.2425181099228,340.61063652856,336.34012521204573,337.4201354980469,723400
2024-06-28 00:00:00-04:00,338.6715450244822,340.41953689129275,335.7714703644733,337.9266662597656,1894400
2024-07-01 00:00:00-04:00,338.87015858628575,342.5846106334469,333.1991269855274,334.2022399902344,778900
2024-07-02 00:00:00-04:00,333.11970924972695,335.384139416259,329.74293167636426,332.01727294921875,844100
2024-07-03 00:00:00-04:00,331.7193289000335,332.42447228028277,329.49463411772956,329.7528381347656,522400
2024-07-05 00:00:00-04:00,331.9477760418753,335.0365253673097,327.94529544986824,334.9471435546875,1007900
2024-07-08 00:00:00-04:00,333.9738372768164,334.90742110131066,331.22276257394424,331.8285827636719,586000
2024-07-09 00:00:00-04:00,332.9905972166186,334.3611789744409,330.5176094504922,333.27862548828125,789600
2024-07-10 00:00:00-04:00,333.9043295911692,335.0862063103316,331.47104686131854,335.0365295410156,729600
2024-07-11 00:00:00-04:00,334.61940871989253,337.5989236971914,334.2618511618359,335.7814025878906,852700
2024-07-12 00:00:00-04:00,335.76153185912494,338.66157597329055,333.90430580678895,337.0526428222656,835700
2024-07-15 00:00:00-04:00,336.2184210605973,336.2680675229045,325.5815604290925,326.3164978027344,1363400
2024-07-16 00:00:00-04:00,326.6541622240787,331.4809923900577,325.7702551822619,331.1532287597656,1336400
2024-07-17 00:00:00-04:00,330.53745934895363,342.13769712001823,329.01790791412407,332.35498046875,1246300
2024-07-18 00:00:00-04:00,328.6802334491423,334.7782917153448,327.9155021779151,328.96826171875,920400
2024-07-19 00:00:00-04:00,331.09362910429843,339.0588851590777,329.70319485196586,338.62188720703125,2421800
2024-07-22 00:00:00-04:00,339.78388723922217,341.8397598724361,337.0626065595748,340.05206298828125,1136600
2024-07-23 00:00:00-04:00,340.48900993448984,343.70690656316526,338.46296167143345,339.39654541015625,1245300
2024-07-24 00:00:00-04:00,339.79383512272454,340.3102734901743,335.6125907947245,338.09552001953125,1481400
2024-07-25 00:00:00-04:00,337.17183850742333,341.79011099230996,324.6380169574,325.2041320800781,1695400
2024-07-26 00:00:00-04:00,324.7671181413087,331.78884873434987,323.1184496231213,329.4052429199219,1680000
2024-07-29 00:00:00-04:00,329.9912177850012,336.20845162192603,327.8260805815091,331.0042419433594,1719100
2024-07-30 00:00:00-04:00,330.51760738290665,333.78512034308983,326.2370399250039,327.96514892578125,2427300
