Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,31.2464471230055,31.406929244986472,30.8877291582571,30.916048049926758,2628400
2024-03-25 00:00:00-04:00,30.89716722928915,31.123729163252197,30.387405578682124,30.5950870513916,5093900
2024-03-26 00:00:00-04:00,30.623404528484855,30.765006180807298,30.245806124091022,30.264686584472656,2850700
2024-03-27 00:00:00-04:00,30.35908554392762,31.029325688327067,30.340205083385147,30.934926986694336,3506700
2024-03-28 00:00:00-04:00,30.944364849782957,31.12372742111221,30.377965448199014,30.802766799926758,5885000
2024-04-01 00:00:00-04:00,30.821649650810734,30.878287434714508,30.557326788633677,30.6800479888916,3706900
2024-04-02 00:00:00-04:00,30.51956872713721,30.538445587261325,30.141966705219144,30.340206146240234,3768000
2024-04-03 00:00:00-04:00,30.368526290224086,30.566769340502574,30.255247119407745,30.34964942932129,2929300
2024-04-04 00:00:00-04:00,30.69892840536095,30.736689328627776,30.06644734496097,30.12308692932129,2681700
2024-04-05 00:00:00-04:00,30.0098082772129,30.283569573990373,29.698286056518555,29.698286056518555,2289900
2024-04-08 00:00:00-04:00,29.858765615612743,30.075887321481357,29.688846863968475,29.707725524902344,2953400
2024-04-09 00:00:00-04:00,29.603887794738245,29.99092826802961,29.405646542261703,29.972047805786133,2878500
2024-04-10 00:00:00-04:00,29.594446621617667,29.65108620600526,28.82980593049539,28.961965560913086,3864100
2024-04-11 00:00:00-04:00,29.02804582818379,29.282926662707187,28.867565502803128,29.188526153564453,2541100
2024-04-12 00:00:00-04:00,28.99972345586859,29.075243498701326,28.716523745380787,28.744844436645508,2652800
2024-04-15 00:00:00-04:00,28.933645946855624,29.28292729810061,28.593806627323733,28.71652603149414,4154400
2024-04-16 00:00:00-04:00,28.67876483081716,28.83924515813564,28.376684638344717,28.65044593811035,2489400
2024-04-17 00:00:00-04:00,29.094124548919435,29.160204362669212,28.414444149656163,28.57492446899414,3817200
2024-04-18 00:00:00-04:00,28.810925009826637,28.886445054653525,28.49940459984823,28.688203811645508,3788100
2024-04-19 00:00:00-04:00,28.754280954082486,29.06580313565554,28.518280610859065,28.99972152709961,4643800
2024-04-22 00:00:00-04:00,29.226284413007434,29.55668528497082,28.79204460454234,29.29236602783203,3207700
2024-04-23 00:00:00-04:00,29.094125920047258,29.43396703596463,28.99028517895251,29.254606246948242,3601000
2024-04-24 00:00:00-04:00,28.86756452377265,29.896526257397785,28.792044479127682,29.641645431518555,5283700
2024-04-25 00:00:00-04:00,29.358445256401705,29.585005386803495,28.829804952130857,29.415084838867188,5301900
2024-04-26 00:00:00-04:00,29.311244836652577,29.830446723941986,29.264045483508042,29.707725524902344,3576800
2024-04-29 00:00:00-04:00,29.79268513979473,29.858764952946512,29.481164734550735,29.669965744018555,3661800
2024-04-30 00:00:00-04:00,29.386762729181665,29.500043689185638,28.62212210090911,28.735403060913086,3841600
2024-05-01 00:00:00-04:00,28.65988596015396,29.084685552517453,28.65988596015396,28.79204559326172,3757100
2024-05-02 00:00:00-04:00,28.990282741545602,29.04692412312959,28.574923413168587,28.820363998413086,2882300
2024-05-03 00:00:00-04:00,29.113002484084333,29.273482789497848,28.914761259496,28.99972152709961,2066500
2024-05-06 00:00:00-04:00,29.25460454097648,29.396204397504718,29.07524376241945,29.113004684448242,2415700
2024-05-07 00:00:00-04:00,29.330122848644667,29.58500365563476,29.207403460393746,29.226282119750977,2569900
2024-05-08 00:00:00-04:00,28.971406138829924,29.282926557503796,28.943085446026863,29.23572540283203,4291400
2024-05-09 00:00:00-04:00,29.207405929310788,29.622765278916567,29.160204775578375,29.45284652709961,2171200
2024-05-10 00:00:00-04:00,29.424525831974513,29.59444638431472,29.25460527963431,29.4056453704834,2887300
2024-05-13 00:00:00-04:00,29.500045572876726,29.811565982104707,29.471724880932403,29.641645431518555,2167700
2024-05-14 00:00:00-04:00,30.057005788184227,30.293006146571013,29.78324450819643,29.95316505432129,2503700
2024-05-15 00:00:00-04:00,30.141964914784563,30.208044724533114,29.811564065502026,29.990924835205078,3170100
2024-05-16 00:00:00-04:00,29.934284691346477,30.141966159751057,29.811565296821833,29.8587646484375,2781800
2024-05-17 00:00:00-04:00,29.981485750134087,30.11364537467827,29.8304456647865,30.0003662109375,2861100
2024-05-20 00:00:00-04:00,30.047565261827046,30.208045575970985,29.84932582699385,30.189165115356445,2523800
2024-05-21 00:00:00-04:00,30.057004159775534,30.217482666266,29.679403966922024,29.7171630859375,2534200
2024-05-22 00:00:00-04:00,29.49060287980724,30.123083876100097,29.43396330118781,30.113643646240234,3063500
2024-05-23 00:00:00-04:00,30.123086391332688,30.19860643597766,29.613326540114123,29.641645431518555,2873300
2024-05-24 00:00:00-04:00,29.839886374729073,29.962605770843705,29.660525595293958,29.924846649169922,1901800
2024-05-28 00:00:00-04:00,29.91540780502176,30.14196794718382,29.37732724231938,29.44340705871582,2670800
2024-05-29 00:00:00-04:00,29.094126554414583,29.160206372719326,28.773165893614394,28.78260612487793,2651900
2024-05-30 00:00:00-04:00,28.943082339397762,29.16964245588439,28.773161801897853,29.06580352783203,2970700
2024-05-31 00:00:00-04:00,29.065804371482194,29.651084239259095,28.96196363987605,29.613325119018555,4660500
2024-06-03 00:00:00-04:00,29.669964703728894,29.792684095202276,29.06580437547875,29.2640438079834,3341900
