Date,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,76.73462907494505,77.11706077069347,76.30439068187388,76.83979797363281,679100
2024-05-30 00:00:00-04:00,76.96409113238757,77.92972959768878,76.89716612752184,77.67158508300781,640200
2024-05-31 00:00:00-04:00,77.9297206364056,78.49380171336931,77.45168285825564,78.43643951416016,2070400
2024-06-03 00:00:00-04:00,78.84149993862655,78.84149993862655,77.30807246246485,77.867431640625,720100
2024-06-04 00:00:00-04:00,77.16340009738025,77.87707025996856,76.45936885629132,76.92229461669922,1028900
2024-06-05 00:00:00-04:00,76.82586179558332,77.14411547076043,75.9385879433978,76.81621551513672,710300
2024-06-06 00:00:00-04:00,76.70048142375668,77.03802765630682,76.29542594469653,76.55581665039062,1845600
2024-06-07 00:00:00-04:00,76.30507250349568,77.46237597873537,76.26649473992687,76.4497299194336,916500
2024-06-10 00:00:00-04:00,76.08325111955045,76.51723807709928,75.3695808985757,76.4015121459961,709400
2024-06-11 00:00:00-04:00,75.94822634995793,75.94822634995793,74.65590450642483,74.92594146728516,1065600
2024-06-12 00:00:00-04:00,75.45638492729705,76.53654035512405,75.16706270484907,75.47567749023438,1085800
2024-06-13 00:00:00-04:00,75.19598418434293,75.19598418434293,73.93259372448249,74.6173324584961,780500
2024-06-14 00:00:00-04:00,73.83614621262879,74.15440723960363,73.25749448228287,73.9325942993164,918300
2024-06-17 00:00:00-04:00,73.88436698003291,75.12847219199034,73.62396893025159,75.09954071044922,749400
2024-06-18 00:00:00-04:00,75.00309451774616,75.61068507724042,74.86807602851539,75.59139251708984,718600
2024-06-20 00:00:00-04:00,75.31171927673341,77.55882456606382,75.24421002313777,77.3948745727539,1750000
2024-06-21 00:00:00-04:00,77.39486559211815,77.43344335511877,76.51723803925472,77.16340637207031,2007600
2024-06-24 00:00:00-04:00,77.13446649266447,78.5425215781087,77.07659617548516,77.9542236328125,1018400
2024-06-25 00:00:00-04:00,77.81920840800503,78.11817685376381,76.80656243153331,77.25984191894531,607300
2024-06-26 00:00:00-04:00,77.0090920597667,77.0090920597667,75.62996836219436,76.80656433105469,955000
2024-06-27 00:00:00-04:00,76.9608723677159,77.36592780930415,76.46901512695565,76.63296508789062,946100
2024-06-28 00:00:00-04:00,76.76799183126862,77.13447691039933,75.34065135262566,75.65890502929688,2666600
2024-07-01 00:00:00-04:00,76.02538380726767,76.47866329938817,75.05131558109096,75.23455810546875,1042700
2024-07-02 00:00:00-04:00,75.35993112414525,76.59439005171444,75.25384412024894,76.4400863647461,1542800
2024-07-03 00:00:00-04:00,76.68119705408834,77.46237653761341,76.30507305402396,76.3436508178711,519700
2024-07-05 00:00:00-04:00,76.00610495073754,76.32436601636478,75.08990687958175,75.5817642211914,1904100
2024-07-08 00:00:00-04:00,75.95787812466968,76.63297057566089,75.49495233116437,75.66854858398438,861000
2024-07-09 00:00:00-04:00,76.87407249093104,78.69682938161519,76.47866331890842,77.99280548095703,1944100
2024-07-10 00:00:00-04:00,77.90600395402099,78.71612221826491,77.85778727128795,78.64861297607422,986700
2024-07-11 00:00:00-04:00,79.08260311529982,80.93429156867549,79.08260311529982,80.89571380615234,1209500
2024-07-12 00:00:00-04:00,80.77033752861696,82.16874639936307,80.7317597680367,81.90835571289062,871400
2024-07-15 00:00:00-04:00,81.90836164168631,83.7021871697565,81.90836164168631,83.01744842529297,1039300
2024-07-16 00:00:00-04:00,82.99815581991489,84.17475184930082,82.86313732716135,83.77934265136719,817700
2024-07-17 00:00:00-04:00,83.80826895785214,85.11988339897782,83.61538015300685,84.34834289550781,1645900
2024-07-18 00:00:00-04:00,83.74076608573112,84.86913808757694,82.00480349984824,82.30377197265625,1562400
2024-07-19 00:00:00-04:00,82.57381746595736,82.57381746595736,81.5033084161322,81.6961898803711,1199900
2024-07-22 00:00:00-04:00,81.85049980218983,82.34234973655988,81.28148698205639,82.30377197265625,929600
2024-07-23 00:00:00-04:00,82.08195605082315,82.58345224747059,81.8504968337517,81.94693756103516,749000
2024-07-24 00:00:00-04:00,81.86012447490384,82.554509388382,80.63531195548615,80.75104522705078,1063900
2024-07-25 00:00:00-04:00,81.04037991289,82.71847214156966,80.91500770108865,81.41650390625,1541200
2024-07-26 00:00:00-04:00,77.83850010709796,80.14346813903174,77.69383533296049,78.62932586669922,1833400
2024-07-29 00:00:00-04:00,78.70647894239622,79.16939737566972,78.19533646659363,78.53288269042969,1646200
2024-07-30 00:00:00-04:00,79.02474240598538,80.05667366957586,78.85114614865446,78.91865539550781,1504400
2024-07-31 00:00:00-04:00,78.94758498348773,79.63232371597822,78.50395174939342,78.61003875732422,1707700
2024-08-01 00:00:00-04:00,78.73540517350563,79.08259765428281,76.546170646674,76.63296508789062,1196400
2024-08-02 00:00:00-04:00,75.8807227203462,75.8807227203462,72.18698472042958,72.72706604003906,1718500
2024-08-05 00:00:00-04:00,71.8783753673289,71.92659941378842,69.6409164695973,70.3449478149414,1713800
2024-08-06 00:00:00-04:00,70.42208238121123,71.9458707162462,70.29671018577987,70.75963592529297,1304900
2024-08-07 00:00:00-04:00,71.36722317799813,72.49559507584905,70.47031048428074,70.5088882446289,2150200
2024-08-08 00:00:00-04:00,70.86573106871784,71.83015305879972,70.8464385084609,71.78192901611328,1212700
2024-08-09 00:00:00-04:00,71.95552634350581,72.35093553920889,71.49260054385081,72.11947631835938,974500
2024-08-12 00:00:00-04:00,72.22556581622334,72.81386384786911,71.63726778457757,71.74335479736328,862700
2024-08-13 00:00:00-04:00,72.15805026413457,72.7656334459552,71.6083300449762,72.553466796875,1361400
2024-08-14 00:00:00-04:00,72.64990292353664,73.47930633967285,72.64990292353664,73.19962310791016,1076600
2024-08-15 00:00:00-04:00,74.12547901179178,74.42444749137506,73.6046902242247,74.18334197998047,994600
2024-08-16 00:00:00-04:00,74.08690307970616,74.96453069471144,73.88437532807951,74.78128814697266,3214600
2024-08-19 00:00:00-04:00,74.76198983825805,75.50459889509537,74.75235091603328,75.37922668457031,682800
2024-08-20 00:00:00-04:00,75.15740615487547,75.2249154000188,74.3280026528542,74.43408966064453,831200
2024-08-21 00:00:00-04:00,74.85843821379456,75.05131967041875,74.0868976713859,74.98381042480469,1291000
2024-08-22 00:00:00-04:00,74.98381095607309,75.42744419581668,74.7619906572233,75.24420166015625,781900
2024-08-23 00:00:00-04:00,75.75534711880496,76.96087455635465,75.54317311252333,76.65225982666016,569300
2024-08-26 00:00:00-04:00,76.83549799197274,77.52023672026564,76.55581473259296,76.82585906982422,1220600
2024-08-27 00:00:00-04:00,76.85478810058922,77.04766954878869,76.420793805207,76.62332153320312,763300
2024-08-28 00:00:00-04:00,76.60403794820616,77.52023588342236,76.57510646616123,77.32735443115234,736300
2024-08-29 00:00:00-04:00,77.52988893734833,78.28213696806472,76.86443536035013,77.828857421875,801000
2024-08-30 00:00:00-04:00,77.8867244284098,78.6100409437161,77.59739487910485,78.52323913574219,961500
2024-09-03 00:00:00-04:00,78.06031662657814,78.76434054440541,77.95422962121418,78.30142211914062,948000
2024-09-04 00:00:00-04:00,78.60038920819596,79.16939462892742,78.01209122793989,78.2531967163086,924400
2024-09-05 00:00:00-04:00,78.68134610517076,78.86622920856266,76.68657738869162,77.55259704589844,1567700
2024-09-06 00:00:00-04:00,77.72775188626176,78.1753569931118,75.31457588204128,75.44107055664062,1198900
2024-09-09 00:00:00-04:00,75.88866801603632,77.13417904416417,75.38268194479613,77.07579803466797,1373800
2024-09-10 00:00:00-04:00,77.10499504563231,77.19257399109794,75.82056076151437,77.16338348388672,1206500
2024-09-11 00:00:00-04:00,76.96876703267077,76.96876703267077,75.17834665082455,76.85200500488281,1354300
2024-09-12 00:00:00-04:00,76.94930706656824,78.10723921220401,76.15140106188296,78.07804870605469,1681200
2024-09-13 00:00:00-04:00,78.54511962778389,79.22625618882577,78.4478154653253,79.12895202636719,1615800
2024-09-16 00:00:00-04:00,80.39392691678464,80.39392691678464,79.17760634906185,79.95604705810547,791000
2024-09-17 00:00:00-04:00,80.18958635515862,81.61024789453678,80.17985371189509,81.56159210205078,954100
2024-09-18 00:00:00-04:00,81.464289268199,82.24272999383675,80.7734200618649,81.4740219116211,727700
2024-09-19 00:00:00-04:00,81.38644007445409,83.37147610356656,81.38644007445409,83.31309509277344,1141000
2024-09-20 00:00:00-04:00,83.1963231861763,83.42985464627176,82.48598873927055,83.30335998535156,2631300
2024-09-23 00:00:00-04:00,83.71204462840055,83.9163855906316,83.27417219845279,83.46878051757812,1067000
2024-09-24 00:00:00-04:00,83.6731257109558,83.94558034104125,82.68061135509713,82.99198913574219,1486800
2024-09-25 00:00:00-04:00,83.18659224740064,83.36174270201786,82.54437886302506,82.63195037841797,918300
2024-09-26 00:00:00-04:00,83.12821695721257,83.85800933102966,83.06010329927625,83.67312622070312,684000
2024-09-27 00:00:00-04:00,84.1596479431103,84.76294559792458,83.6925850174352,83.77042388916016,581100
2024-09-30 00:00:00-04:00,83.59528867408558,83.7996296511484,82.62223216016815,83.58555603027344,926500
2024-10-01 00:00:00-04:00,83.5563657122221,83.5563657122221,82.34977028706818,82.84603118896484,893500
2024-10-02 00:00:00-04:00,82.93361102576316,83.78016545262358,82.69034689412149,82.78765106201172,951700
2024-10-03 00:00:00-04:00,82.34004481641779,82.69034575506296,81.80486076464543,82.3205795288086,666200
2024-10-04 00:00:00-04:00,83.28390178401312,85.06459695030851,82.70980201581325,84.96729278564453,688800
2024-10-07 00:00:00-04:00,84.96729243544938,84.96729243544938,82.94333315391987,83.36174774169922,993000
2024-10-08 00:00:00-04:00,83.42013864803091,83.91639212760747,83.16714187439464,83.55636596679688,712500
2024-10-09 00:00:00-04:00,83.7023163815104,85.30786108203118,83.43959439450934,85.15217590332031,617400
2024-10-10 00:00:00-04:00,85.30786152653673,85.73600876192835,84.94783537298645,85.12298583984375,891500
2024-10-11 00:00:00-04:00,85.4635482973356,87.09828340182882,85.14243789270643,86.796630859375,1123500
2024-10-14 00:00:00-04:00,86.79663159233085,87.53615656637382,86.43660546031072,87.29289245605469,1293000
2024-10-15 00:00:00-04:00,87.46804160625189,88.48002118092703,87.31235643836492,87.56534576416016,1746400
2024-10-16 00:00:00-04:00,87.66265451171184,88.9276309022424,87.66265451171184,88.69409942626953,736500
2024-10-17 00:00:00-04:00,88.8303303392436,89.50174171168644,88.74275139230963,88.80113983154297,870900
2024-10-18 00:00:00-04:00,88.8887095076765,88.9373653020546,87.95457616150573,88.02268981933594,998200
2024-10-21 00:00:00-04:00,87.88645836964305,88.26594979167953,86.67013780572314,87.23451232910156,942000
2024-10-22 00:00:00-04:00,86.86474995331028,87.905920104942,86.68959948743617,87.49723815917969,828300
2024-10-23 00:00:00-04:00,87.08855842090784,87.61400983184915,86.80637113963388,87.1664047241211,676400
2024-10-24 00:00:00-04:00,87.62373639432224,87.62373639432224,86.99124821631759,87.23451232910156,1185600
2024-10-25 00:00:00-04:00,84.53913875393981,84.53913875393981,77.57205867540624,81.45455169677734,4195300
2024-10-28 00:00:00-04:00,81.90216134989183,82.44707802164143,81.48374677057437,82.21353912353516,1379400
2024-10-29 00:00:00-04:00,82.3108403068467,82.83629167282119,81.85351001822822,81.8924331665039,1128700
2024-10-30 00:00:00-04:00,81.60051665931049,83.11848238602191,81.5518608659849,82.1843490600586,966300
2024-10-31 00:00:00-04:00,81.9605504847986,81.9994662109829,80.12146690973968,80.17985534667969,1429900
2024-11-01 00:00:00-04:00,80.17012313634191,81.14317962050562,79.92685901530098,79.96578216552734,858100
2024-11-04 00:00:00-05:00,79.86847366521094,80.2868882276357,79.10949083658728,79.36248016357422,1125500
2024-11-05 00:00:00-05:00,79.32355890924174,80.4231174541467,79.15814109368613,80.32581329345703,1495800
2024-11-06 00:00:00-05:00,85.17163207390279,85.17163207390279,83.22551912378933,83.81908416748047,1651500
2024-11-07 00:00:00-05:00,83.66339583644917,84.29587658231625,82.70979726037314,83.68285369873047,1187700
2024-11-08 00:00:00-05:00,83.6634007391162,83.6634007391162,82.09677918765051,83.14767456054688,950400
2024-11-11 00:00:00-05:00,84.1012770959564,85.5024808899625,83.86774560489947,84.86026000976562,874400
2024-11-12 00:00:00-05:00,84.16938206021152,85.12298063789977,84.16938206021152,84.76294708251953,1086900
2024-11-13 00:00:00-05:00,84.7337655406513,85.33705584601944,84.21804676070799,84.30561828613281,906000
2024-11-14 00:00:00-05:00,84.45157192771359,84.89917701308322,83.92612054301924,84.03315734863281,867700
2024-11-15 00:00:00-05:00,84.32507953303174,85.02567397435088,83.78989549053249,84.22776794433594,3581500
2024-11-18 00:00:00-05:00,84.09154486861084,84.69484259931595,83.57582608738124,83.7509765625,958100
2024-11-19 00:00:00-05:00,82.44707211257197,82.44707211257197,80.62745397035766,81.9118881225586,1366900
2024-11-20 00:00:00-05:00,82.13569480334387,82.34003575776762,81.41562771766259,81.88269805908203,999600
2024-11-21 00:00:00-05:00,82.37896147277955,82.62222558189052,81.8924332545576,82.41787719726562,1050100
2024-11-22 00:00:00-05:00,82.48600228598268,83.68286513521684,82.48600228598268,83.4201431274414,676000
2024-11-25 00:00:00-05:00,84.072076332071,85.23974106875103,83.79962172176775,84.69483184814453,2069600
2024-11-26 00:00:00-05:00,84.1985718525846,84.58779591005585,83.28389643110192,84.45156860351562,931800
2024-11-27 00:00:00-05:00,84.89917710842447,85.44408635664608,84.82133080901232,84.9283676147461,693800
2024-11-29 00:00:00-05:00,85.22028751302545,85.36624746844372,84.58779932210075,84.74348449707031,559600
2024-12-02 00:00:00-05:00,84.92993620840281,84.92993620840281,83.68370422641195,83.82108306884766,1046900
2024-12-03 00:00:00-05:00,84.13509198012527,84.20378140057491,82.99680908601891,83.21269226074219,1511500
2024-12-04 00:00:00-05:00,83.32063477400932,83.43838378946845,82.60429582142949,83.25193786621094,1019000
2024-12-05 00:00:00-05:00,81.94683701709859,82.83979947275078,81.53469301252001,82.18234252929688,1423200
2024-12-06 00:00:00-05:00,82.61411452719481,82.91830947987508,81.9860947939664,82.82018280029297,1399800
2024-12-09 00:00:00-05:00,83.00661395735632,83.10474811490779,80.87723450238725,80.98517608642578,714400
2024-12-10 00:00:00-05:00,81.01461589123561,81.01461589123561,79.0029928700057,79.22868347167969,896300
2024-12-11 00:00:00-05:00,79.15019354103083,79.3758841624271,77.79601986630922,78.34553527832031,1930500
2024-12-12 00:00:00-05:00,78.74786150354205,79.18943530238558,77.76657974025804,77.80583190917969,1409100
2024-12-13 00:00:00-05:00,78.05115004893732,78.17871397923261,77.2759365804071,77.43294525146484,1650900
2024-12-16 00:00:00-05:00,77.46238373665376,77.68807434665402,76.70679259670537,77.19743347167969,1291300
2024-12-17 00:00:00-05:00,76.61847792314191,76.73622693724936,75.72550797103857,76.08858489990234,1294900
2024-12-18 00:00:00-05:00,76.9619286255269,77.01099570809056,73.42931579192692,73.50782012939453,1758400
2024-12-19 00:00:00-05:00,73.95920440253947,74.48909741877472,73.23305055441048,73.77275848388672,1687000
2024-12-20 00:00:00-05:00,73.39006151012752,76.10820860905721,73.12511125044927,75.85308074951172,3446700
2024-12-23 00:00:00-05:00,75.36244246095913,76.04933670104396,75.08767727833948,75.95121002197266,900100
2024-12-24 00:00:00-05:00,75.71569979147486,76.48109832190495,75.49981661897709,76.34371948242188,271200
2024-12-26 00:00:00-05:00,76.25539905272089,76.93248581294064,76.00026371767524,76.87360382080078,372400
2024-12-27 00:00:00-05:00,76.29465377854335,77.1876237378725,75.91195450642668,76.25540161132812,726800
2024-12-30 00:00:00-05:00,75.32318210440563,76.16708492854112,74.90123069233789,75.78438568115234,677800
2024-12-31 00:00:00-05:00,76.16708968583649,76.53015913027016,75.64700408629501,75.96102142333984,517400
2025-01-02 00:00:00-05:00,76.30446791933618,76.8049162014456,75.63719605660498,75.94139099121094,718100
2025-01-03 00:00:00-05:00,76.23577698632872,76.57922408093751,75.69606906152549,76.45166015625,1125600
2025-01-06 00:00:00-05:00,76.45166153197931,77.99227351544899,76.09839951785764,76.36334228515625,1003700
2025-01-07 00:00:00-05:00,77.1287382261423,78.09039756259328,76.35352480381401,76.83435821533203,1265500
2025-01-08 00:00:00-05:00,76.71660629135773,76.97174163853404,75.55869354535511,76.86380004882812,939700
2025-01-10 00:00:00-05:00,75.8530860037301,76.15728096549762,74.6853582680378,74.91104888916016,900500
2025-01-13 00:00:00-05:00,74.64609884225916,76.4712834086318,74.54797216928343,76.34371948242188,941000
2025-01-14 00:00:00-05:00,76.24558205918403,77.62919279464806,76.2063373809418,77.36424255371094,976100
2025-01-15 00:00:00-05:00,79.05205812192902,79.37588290742387,78.54179488835587,78.58104705810547,954200
2025-01-16 00:00:00-05:00,78.2081524464292,79.65063781615697,78.2081524464292,79.62120056152344,924800
2025-01-17 00:00:00-05:00,80.14127715352846,80.45528700790487,79.67026611525658,80.1314697265625,1219400
2025-01-21 00:00:00-05:00,80.17070701692664,81.36787181593203,80.17070701692664,80.99498748779297,1390400
2025-01-22 00:00:00-05:00,80.55341368366273,80.7791117758327,79.71932570984276,80.1314697265625,2074300
2025-01-23 00:00:00-05:00,79.94501788290181,80.72023129118752,78.14927065180649,80.33753204345703,1363100
2025-01-24 00:00:00-05:00,80.05295839733928,80.68097805122395,80.05295839733928,80.29827880859375,964300
2025-01-27 00:00:00-05:00,80.54360095937542,81.20105787895636,80.2099612998395,81.07349395751953,1875600
2025-01-28 00:00:00-05:00,81.0734971751118,82.26084713995964,80.85761400212397,81.33843994140625,1128500
2025-01-29 00:00:00-05:00,81.23049973715437,82.49635405673526,81.23049973715437,81.81926727294922,911000
2025-01-30 00:00:00-05:00,82.51597608562807,82.70242200778378,81.62301361513644,81.94683837890625,781200
2025-01-31 00:00:00-05:00,81.62301621727731,82.16272417409955,80.73986114547074,80.90667724609375,4816300
2025-02-03 00:00:00-05:00,79.9450170446061,80.160900204977,77.97263883627235,79.45437622070312,1430600
2025-02-04 00:00:00-05:00,79.0520474293718,80.20996007731574,79.0520474293718,79.17961883544922,1124100
2025-02-05 00:00:00-05:00,79.10111892688776,79.3562542667152,78.49272157394091,79.0618667602539,1670000
2025-02-06 00:00:00-05:00,79.64083102047152,79.65063844770339,77.61938550944251,78.5025405883789,2402300
2025-02-07 00:00:00-05:00,81.35807036081614,81.39731504111329,78.99317784059876,80.78892517089844,3128700
2025-02-10 00:00:00-05:00,81.23049556182362,83.89958290592416,80.53378647350966,82.80054473876953,2610100
2025-02-11 00:00:00-05:00,82.94774746372096,84.49817446912913,82.48654383038941,83.85052490234375,1952300
2025-02-12 00:00:00-05:00,83.58558029331249,83.58558029331249,82.28047376077448,83.3500747680664,1807500
2025-02-13 00:00:00-05:00,83.78182912646906,85.3911305208368,83.47763419417554,85.32244110107422,1254700
2025-02-14 00:00:00-05:00,85.48926881869113,85.72477434262214,83.9094046010904,84.04678344726562,1669800
2025-02-18 00:00:00-05:00,84.21359772570389,85.02806335796434,83.99771454736155,84.97899627685547,1184100
2025-02-19 00:00:00-05:00,84.39022187648932,84.9691744562673,84.18415362843692,84.57666778564453,1191600
2025-02-20 00:00:00-05:00,84.36079042242652,85.22431563835994,83.95846132482838,84.93974304199219,2081800
2025-02-21 00:00:00-05:00,85.34206816075682,85.34206816075682,82.26084431144267,82.80054473876953,1861800
2025-02-24 00:00:00-05:00,83.1538145318738,84.00753236117804,83.1538145318738,83.51689147949219,1165100
2025-02-25 00:00:00-05:00,84.03696471110314,84.42947889085845,83.25193635159252,83.76220703125,1170900
2025-02-26 00:00:00-05:00,84.38041075790903,84.81217709891025,83.97808915645487,84.29209899902344,1322900
2025-02-27 00:00:00-05:00,84.57667992726667,86.28410814666147,84.57667992726667,85.89159393310547,1368900
2025-02-28 00:00:00-05:00,86.72567203197184,87.43219603819321,86.26447593190768,87.37332153320312,2142400
2025-03-03 00:00:00-05:00,87.79527770660002,88.61955076741864,86.37241470411244,86.9808120727539,1870800
2025-03-04 00:00:00-05:00,86.24484777243096,86.35278935805535,82.6729829933655,84.01734161376953,2834200
2025-03-05 00:00:00-05:00,83.7818357137927,85.72477693304563,83.71314628862943,85.43038940429688,1526200
2025-03-06 00:00:00-05:00,84.76311416260351,85.61683197315129,84.20378386923375,85.01824951171875,1932200
2025-03-07 00:00:00-05:00,84.64536483959633,84.87105544691101,82.28047225679948,84.00753021240234,1662600
2025-03-10 00:00:00-04:00,82.90848318904484,83.6640742399732,81.80945254999958,82.1136474609375,1858300
2025-03-11 00:00:00-04:00,82.34916245585957,82.41785187872318,80.90667708913814,81.32862854003906,1879600
2025-03-12 00:00:00-04:00,81.96238410341945,82.22975386041536,80.12053965110806,81.22960662841797,1829900
2025-03-13 00:00:00-04:00,81.5860901257191,82.32877210226464,79.6650169954701,79.75414276123047,1258400
2025-03-14 00:00:00-04:00,80.50672757115696,82.19013699362404,80.20965176486202,81.97228240966797,880500
2025-03-17 00:00:00-04:00,81.59599900751567,83.43785101171206,81.47716716516514,83.06155395507812,1140500
2025-03-18 00:00:00-04:00,82.95262280165875,83.6854077963526,82.34858174055437,82.42779541015625,976000
2025-03-19 00:00:00-04:00,82.33867975120975,83.87355136102074,82.33867975120975,83.58638763427734,1190600
2025-03-20 00:00:00-04:00,83.10116249611643,84.10130970149818,82.87341091431637,83.30911254882812,1056900
2025-03-21 00:00:00-04:00,82.56643323605175,82.88331059643302,81.80394968464914,82.4476089477539,2541400
2025-03-24 00:00:00-04:00,83.32892454565841,84.54691883339547,83.21999724448489,84.4181900024414,802100
2025-03-25 00:00:00-04:00,84.48750015064974,85.64608220443078,84.29935163501035,84.8340835571289,1108900
2025-03-26 00:00:00-04:00,85.21038423948066,86.26994358751762,84.37857647333794,84.7647705078125,1022000
2025-03-27 00:00:00-04:00,84.62613690351132,84.97272032387522,83.60618817146103,84.24984741210938,702400
2025-03-28 00:00:00-04:00,84.43798515640884,85.03213677429244,81.63560427450535,82.24954986572266,1357100
2025-03-31 00:00:00-04:00,82.09111790107606,83.95277137928325,81.37814197815996,83.5467758178711,1160300
2025-04-01 00:00:00-04:00,83.89335583334766,84.7350605479342,83.14076932803366,84.31916046142578,1108200
2025-04-02 00:00:00-04:00,83.31901387861791,85.61637646684761,83.08135776396013,85.34901428222656,1040500
2025-04-03 00:00:00-04:00,80.88302441260463,82.40799908425798,78.46682979583538,78.54605102539062,1413700
2025-04-04 00:00:00-04:00,79.74424016122683,79.74424016122683,71.61434883327671,72.22830200195312,2218700
2025-04-07 00:00:00-04:00,70.49537886084727,73.90180854529223,68.02966914619083,70.95088958740234,2718700
2025-04-08 00:00:00-04:00,73.31756956017936,73.99093489053033,67.86133023137766,68.88127899169922,2331700
2025-04-09 00:00:00-04:00,67.94054737835287,77.04087955621526,67.72269279118616,76.51604461669922,2933800
2025-04-10 00:00:00-04:00,74.81283322310257,74.93165750274667,70.30722626445606,71.25785827636719,2040900
2025-04-11 00:00:00-04:00,71.25786053872683,72.33722896112339,69.76259201446823,71.90151977539062,2092100
2025-04-14 00:00:00-04:00,73.12941632454536,73.91170890466796,72.15898278309317,72.71351623535156,2484700
