Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,177.01059652472358,177.6015749531175,176.2029064674542,176.9810333251953,227700
2024-03-25 00:00:00-04:00,177.522771746138,179.9852193957305,177.522771746138,178.76385498046875,462500
2024-03-26 00:00:00-04:00,178.59641415952797,182.644663753544,178.59641415952797,180.51712036132812,352700
2024-03-27 00:00:00-04:00,182.11277354529403,184.6244730955001,181.73847670177523,184.5949249267578,320200
2024-03-28 00:00:00-04:00,184.74266676302085,186.6338247206246,184.5653777496146,185.41246032714844,339600
2024-04-01 00:00:00-04:00,184.43732404754823,185.81628868279776,183.4129524655896,184.40777587890625,323000
2024-04-02 00:00:00-04:00,184.99877461766016,186.1413389069614,183.4228021068072,183.81678771972656,338600
2024-04-03 00:00:00-04:00,183.60010228539193,184.47673310258034,182.16204118418287,182.19158935546875,271300
2024-04-04 00:00:00-04:00,183.54097069221095,183.54097069221095,176.32107331275665,176.6461181640625,559800
2024-04-05 00:00:00-04:00,177.72961729276403,178.33045509790284,175.83845937238954,177.1484832763672,355500
2024-04-08 00:00:00-04:00,177.06968579418827,180.15265996169683,175.88771395500876,178.52745056152344,306700
2024-04-09 00:00:00-04:00,178.87220216885618,179.72912913613158,174.80423386749112,176.1142578125,290100
2024-04-10 00:00:00-04:00,175.5725074654068,177.0893685185694,174.3018911632476,174.8239288330078,229600
2024-04-11 00:00:00-04:00,174.32158458658583,174.32158458658583,171.01205444335938,171.01205444335938,237300
2024-04-12 00:00:00-04:00,170.5885225457396,171.8000425580997,169.89904022283497,171.57350158691406,252500
2024-04-15 00:00:00-04:00,173.34646581356694,174.23294093340212,169.73159455797372,169.99752807617188,259300
2024-04-16 00:00:00-04:00,170.48017680785347,171.18936293050646,168.32307027058292,168.52992248535156,325000
2024-04-17 00:00:00-04:00,168.61858073831263,168.80572917893318,167.22975654910752,167.52525329589844,270900
2024-04-18 00:00:00-04:00,168.45111116026143,169.50503086469053,167.8995253303262,168.32305908203125,238500
2024-04-19 00:00:00-04:00,169.29821161780413,171.26816980733562,168.87466279166898,171.2189178466797,259500
2024-04-22 00:00:00-04:00,172.1053777490809,172.80471945733024,171.0415986175733,171.9773406982422,323600
2024-04-23 00:00:00-04:00,172.35164283223185,173.9276154417632,171.95765719464333,173.6616668701172,264200
2024-04-24 00:00:00-04:00,172.41073114101687,174.71559360523386,172.41073114101687,174.3905487060547,297200
2024-04-25 00:00:00-04:00,174.12458700936605,175.13911418044682,170.31272307587986,171.03175354003906,315500
2024-04-26 00:00:00-04:00,170.32254989168635,171.03173590333245,168.61854059989645,170.2831573486328,289200
2024-04-29 00:00:00-04:00,169.98769061930773,173.19871699414318,169.98769061930773,172.68653869628906,375700
2024-04-30 00:00:00-04:00,172.6865283939092,173.1593141135638,171.17949667138367,171.78033447265625,344700
2024-05-01 00:00:00-04:00,172.07581750458698,174.42007218706533,171.86898034412468,172.0265655517578,309000
2024-05-02 00:00:00-04:00,173.30706375701,173.7404569510347,170.86431988020192,171.99703979492188,249900
2024-05-03 00:00:00-04:00,171.85916219631255,174.31176575200973,169.64295905319963,173.4351348876953,300800
2024-05-06 00:00:00-04:00,174.6466285140913,177.8084177972886,173.80940536061243,177.77886962890625,392300
2024-05-07 00:00:00-04:00,177.9364666505551,178.65551220777635,175.3164336928486,175.89756774902344,457800
2024-05-08 00:00:00-04:00,179.47304341985722,180.98990457854444,168.5496140829429,173.88819885253906,685800
2024-05-09 00:00:00-04:00,174.65649834280208,177.20759056258495,173.3267705679192,176.59689331054688,299300
2024-05-10 00:00:00-04:00,177.29622730114642,177.29622730114642,172.50922856283196,173.8488006591797,428500
2024-05-13 00:00:00-04:00,173.73059797183453,177.1090686720616,173.23810847993533,173.7010498046875,327600
2024-05-14 00:00:00-04:00,173.6616532241999,175.63161131652518,173.55330492793854,174.6663360595703,339000
2024-05-15 00:00:00-04:00,174.4594837050041,175.13912165103767,171.38635389294342,172.8342742919922,375600
2024-05-16 00:00:00-04:00,174.00639928330193,174.33144416719398,172.7160791569829,172.8441162109375,307300
2024-05-17 00:00:00-04:00,173.8783646856553,173.90791285719993,172.53879246713922,172.96234130859375,372800
2024-05-20 00:00:00-04:00,172.86383996694977,173.11008475322748,168.64813042824258,169.6035614013672,292600
2024-05-21 00:00:00-04:00,169.67248115933535,170.41121542688145,168.33290908633495,168.8057098388672,247800
2024-05-22 00:00:00-04:00,168.28365884417124,168.7466001509057,166.2053526680611,166.96377563476562,244400
2024-05-23 00:00:00-04:00,166.96381654012768,168.1458035879333,163.74294542066738,164.2058868408203,317600
2024-05-24 00:00:00-04:00,164.81654555656237,166.48116254889328,164.33390041341238,166.4516143798828,353800
