Date,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,39.28876636661131,39.41294413430408,38.98309184872072,39.135929107666016,7079900
2024-04-24 00:00:00-04:00,38.71562212301345,39.86190333408083,38.62010020706097,39.747276306152344,6550300
2024-04-25 00:00:00-04:00,39.48936346731876,39.87145842582411,38.57233993961902,39.155033111572266,6602200
2024-04-26 00:00:00-04:00,39.16458211205655,39.689959923798654,39.03084997567792,39.27920913696289,4512200
2024-04-29 00:00:00-04:00,39.37473473130842,39.651749738098324,39.24100259480418,39.44160079956055,4647200
2024-04-30 00:00:00-04:00,39.212346036669544,39.41294425642034,38.76338863683602,38.81114959716797,8861600
2024-05-01 00:00:00-04:00,38.7729422401384,39.93832870688875,38.71562689714269,39.21234893798828,6359400
2024-05-02 00:00:00-04:00,39.7472781434472,39.814144216490284,38.78248998566377,39.135929107666016,6760700
2024-05-03 00:00:00-04:00,39.6899646045426,39.957432552770506,39.39384445161836,39.55623245239258,5091200
2024-05-06 00:00:00-04:00,39.89056444776308,40.062506834325134,39.56578478913788,39.947879791259766,6430200
2024-05-07 00:00:00-04:00,40.11982057162108,40.19624102655715,39.556232470214994,39.718624114990234,8732100
2024-05-08 00:00:00-04:00,39.38428945941707,39.91922170361394,39.221901461171896,39.82369613647461,8906000
2024-05-09 00:00:00-04:00,39.651752801067545,39.995637546600975,39.41294435488352,39.68041229248047,6414400
2024-05-10 00:00:00-04:00,39.83325290371003,40.03385114083959,39.74728171009336,39.97653579711914,4867500
2024-05-13 00:00:00-04:00,40.11981992128797,40.339523259776065,39.632652282714844,39.632652282714844,4846400
2024-05-14 00:00:00-04:00,39.785486425618025,40.396835431534406,39.7663813136922,40.07205581665039,5627900
2024-05-15 00:00:00-04:00,40.55922537982592,40.702511904240026,40.072057755887776,40.32997131347656,7752700
2024-05-16 00:00:00-04:00,40.186680711330766,40.368173799101925,39.72816898122944,39.785484313964844,9488700
2024-05-17 00:00:00-04:00,40.08160533857995,40.08160533857995,39.460705617440446,39.57533264160156,11360600
2024-05-20 00:00:00-04:00,39.57533253588469,39.775930738612644,39.02129524005238,39.059505462646484,9935500
2024-05-21 00:00:00-04:00,39.049959362472016,39.37473900520415,39.00219840052596,39.33652877807617,6315200
2024-05-22 00:00:00-04:00,38.99263857979204,39.38428424337438,38.78248600384585,38.94487762451172,5802000
2024-05-23 00:00:00-04:00,38.973535738604696,39.02129669666648,37.98009177763842,38.22845458984375,7452400
2024-05-24 00:00:00-04:00,38.35263953305114,38.72518014178949,38.24756322926794,38.71562576293945,6155900
2024-05-28 00:00:00-04:00,38.792043412380806,38.88756533040532,37.875019881206164,37.989646911621094,7657200
2024-05-29 00:00:00-04:00,37.40695491488231,37.40695491488231,36.91023290887931,37.292327880859375,6229500
2024-05-30 00:00:00-04:00,37.63621250428698,37.77949538536709,37.0248598223243,37.61710739135742,6229100
2024-05-31 00:00:00-04:00,37.8750178052659,38.7824869085429,37.76038713720631,38.73472595214844,9153500
2024-06-03 00:00:00-04:00,38.93532856386074,38.97353879087367,37.55024245195627,37.951438903808594,6361800
2024-06-04 00:00:00-04:00,37.5884525031636,38.08517456837861,37.15860016335489,37.215911865234375,9953400
2024-06-05 00:00:00-04:00,37.32098151077985,37.34963735660093,36.604556213832815,37.330535888671875,12487800
2024-06-06 00:00:00-04:00,37.3305392176339,37.59800351962187,37.01531030978138,37.273223876953125,6331800
2024-06-07 00:00:00-04:00,36.97710008266086,37.607554254438085,36.96754934784464,37.273223876953125,8218100
2024-06-10 00:00:00-04:00,36.91978646123316,37.3305372715462,36.58545245724963,37.01530838012695,10632700
2024-06-11 00:00:00-04:00,36.95799092723678,37.082172329833604,36.11738788608384,36.728736877441406,12501000
2024-06-12 00:00:00-04:00,37.83680862236717,38.31442548729193,37.37829686931072,37.52157974243164,10299900
2024-06-13 00:00:00-04:00,37.42605893272209,37.73173344379049,37.00575739098495,37.50247573852539,5935900
2024-06-14 00:00:00-04:00,37.02485849562804,37.34008738177869,36.747843477894904,37.09172821044922,5121900
2024-06-17 00:00:00-04:00,36.96754730659027,37.387848849924495,36.75739471295935,37.340087890625,5697600
2024-06-18 00:00:00-04:00,37.254116892263596,37.64576259075849,37.120384747986456,37.53113555908203,6308900
2024-06-20 00:00:00-04:00,37.359191757442424,37.57889507803651,37.12993405895045,37.52157974243164,6710900
2024-06-21 00:00:00-04:00,37.301879465316226,38.06606578276067,36.986654203588806,37.92278289794922,16343800
2024-06-24 00:00:00-04:00,38.10427185353028,38.992639489391415,37.93232949536829,38.73472595214844,9549100
2024-06-25 00:00:00-04:00,38.57233931817265,38.772937528388674,37.89412059555619,38.22845458984375,6901000
2024-06-26 00:00:00-04:00,37.93233108520508,38.21890047951008,37.588446354468054,37.93233108520508,7854700
2024-06-27 00:00:00-04:00,37.464268433666476,37.932330925477274,37.12993443844551,37.9036750793457,6874500
2024-06-28 00:00:00-04:00,38.24219010848684,38.76446671931625,38.029409928632965,38.39693832397461,12212200
2024-07-01 00:00:00-04:00,38.503328561663174,38.63873278954854,37.78761575635528,37.9520378112793,8068900
2024-07-02 00:00:00-04:00,37.84564443894658,38.74511951988323,37.7682684928716,38.65807342529297,9381300
2024-07-03 00:00:00-04:00,38.667739697098945,38.95789208681397,38.213165283203125,38.213165283203125,3715500
2024-07-05 00:00:00-04:00,38.222842935416494,38.26153090843685,37.613520273554464,37.75859832763672,5656000
2024-07-08 00:00:00-04:00,37.86499140445301,38.222845959483166,37.76827146424994,38.16481399536133,5295000
2024-07-09 00:00:00-04:00,37.894004622309886,38.745121628003,37.7876145354122,38.56135559082031,8003000
2024-07-10 00:00:00-04:00,38.68708963370023,39.489848514553934,38.50332728615597,39.46083068847656,9598500
2024-07-11 00:00:00-04:00,39.87671665774943,40.727833651233745,39.81868469586811,40.553741455078125,9239000
2024-07-12 00:00:00-04:00,40.602098490759005,41.05667295626289,40.292602081327324,40.71815872192383,8322000
2024-07-15 00:00:00-04:00,41.20175144746978,41.52092172698482,40.93094298447904,40.959957122802734,10435600
2024-07-16 00:00:00-04:00,41.18240754158929,42.014176846429145,40.95995353562763,41.869102478027344,12869800
2024-07-17 00:00:00-04:00,42.536455064496884,44.161313141651306,42.36236286412402,43.77444076538086,21306500
2024-07-18 00:00:00-04:00,43.31987138762833,44.13230045286375,42.913655010266346,42.95234298706055,17219300
2024-07-19 00:00:00-04:00,43.27150748199486,43.493957784618,42.807259201447046,43.29084777832031,11842300
2024-07-22 00:00:00-04:00,43.1651182731673,43.735752952937396,42.51710764858656,43.56166076660156,12327600
2024-07-23 00:00:00-04:00,43.36822527820255,44.18065426408992,43.213477075628205,44.0549201965332,8131500
2024-07-24 00:00:00-04:00,44.09361071036283,44.33540502141122,43.24249370241577,43.3005256652832,8059400
2024-07-25 00:00:00-04:00,43.30052327791904,44.219342347141705,43.13610123693755,43.61001968383789,9489900
2024-07-26 00:00:00-04:00,43.706738136850504,44.16131262017723,43.581007752112434,43.96787643432617,5681700
2024-07-29 00:00:00-04:00,44.10327917233835,44.19032526856551,43.64870839380828,43.880828857421875,5011200
2024-07-30 00:00:00-04:00,44.083936769924044,44.374089180330316,43.7357524016413,43.97754669189453,8211000
2024-07-31 00:00:00-04:00,44.01623273672801,44.05492071019472,43.290849836924075,43.40691375732422,8859200
2024-08-01 00:00:00-04:00,43.44560185093741,43.44560185093741,41.89811967145617,42.0528678894043,11219500
2024-08-02 00:00:00-04:00,41.25978341360577,41.34682951806545,40.58275856664031,40.959957122802734,8485500
2024-08-05 00:00:00-04:00,39.780000948909006,40.04113924667509,39.08363215486612,39.46083068847656,10994200
2024-08-06 00:00:00-04:00,39.40280138059641,40.67947500982449,39.1900212125623,40.30227279663086,9184800
2024-08-07 00:00:00-04:00,40.99864082076046,41.337155053653134,39.97343535245652,40.031463623046875,6841000
2024-08-08 00:00:00-04:00,40.41833819991379,40.81488072519664,40.17654388719283,40.389320373535156,6364500
2024-08-09 00:00:00-04:00,40.244247285078366,40.756850063784086,40.244247285078366,40.68914794921875,6486600
2024-08-12 00:00:00-04:00,40.853567852846155,41.25011036989927,39.96376288196578,40.10884094238281,7619900
2024-08-13 00:00:00-04:00,40.44735147551717,41.0276563378951,40.07015294602269,41.00831604003906,7457100
2024-08-14 00:00:00-04:00,41.04699929534398,41.095361107235654,40.66980077531365,40.95028305053711,8036100
2024-08-15 00:00:00-04:00,41.636978099488516,41.88844623988116,41.31781153912956,41.40485763549805,6512700
2024-08-16 00:00:00-04:00,41.40485615906317,41.90778873242638,41.40485615906317,41.77238082885742,5369500
2024-08-19 00:00:00-04:00,41.830416697574805,42.23662937778754,41.830416697574805,42.226959228515625,4575400
2024-08-20 00:00:00-04:00,42.0528645927715,42.50743906151008,41.96581849640641,42.3043327331543,6587400
2024-08-21 00:00:00-04:00,42.410718438748525,42.546126344943374,41.85942773387816,42.26564407348633,4262100
2024-08-22 00:00:00-04:00,42.255974344736366,42.778250965242094,42.255974344736366,42.73956298828125,4836900
2024-08-23 00:00:00-04:00,43.04905620521776,44.103279516876505,42.884637849664365,43.90017318725586,5094500
2024-08-26 00:00:00-04:00,44.24835751440609,44.325733462434826,43.929187263019934,44.122623443603516,5849800
2024-08-27 00:00:00-04:00,44.10328127435697,44.27737347510875,43.958206900056105,44.2290153503418,5458000
2024-08-28 00:00:00-04:00,44.074266110788386,44.86735114485637,44.074266110788386,44.61588668823242,6213900
2024-08-29 00:00:00-04:00,44.84800600605603,45.23487836422452,44.01623301863554,45.00275421142578,7064700
2024-08-30 00:00:00-04:00,45.1381622579603,45.75715882142264,45.07046014296245,45.67978286743164,14262600
2024-09-03 00:00:00-04:00,45.72813479658912,45.75715262014736,44.69325553388795,44.867347717285156,7980300
2024-09-04 00:00:00-04:00,44.8286658656348,45.27357022254918,44.38376519820897,44.548187255859375,5999600
2024-09-05 00:00:00-04:00,45.01243102349489,45.01243102349489,43.92918982485046,44.04525375366211,5971200
2024-09-06 00:00:00-04:00,44.11295395386666,44.432120520532706,42.87496828281816,43.02971649169922,7635400
2024-09-09 00:00:00-04:00,43.45527419102289,43.94853296575372,43.300525978412395,43.77444076538086,7146200
2024-09-10 00:00:00-04:00,43.90984490292681,43.90984490292681,42.57513937803222,43.55198669433594,7000600
2024-09-11 00:00:00-04:00,43.17479124911098,43.329539459378864,42.1495857396444,43.28118133544922,8448600
2024-09-12 00:00:00-04:00,43.89050452265668,44.46113924623586,42.06254011528104,42.41072082519531,14746700
2024-09-13 00:00:00-04:00,42.7105482532099,43.27151284283417,42.66219012742917,43.15544891357422,8757300
2024-09-16 00:00:00-04:00,43.37789655253793,43.6487086811878,42.8652938099854,43.223148345947266,9524500
2024-09-17 00:00:00-04:00,43.50363435413045,43.79378680518473,43.06840383280474,43.21348190307617,6286600
2024-09-18 00:00:00-04:00,43.2715106105415,44.306389944713416,43.145776538407176,43.69706726074219,11035300
2024-09-19 00:00:00-04:00,44.760959009916405,45.08979940090103,44.10327822794716,44.944725036621094,9002000
2024-09-20 00:00:00-04:00,44.770636668101666,44.848008931088714,44.33540615914799,44.49982452392578,11026200
2024-09-23 00:00:00-04:00,44.6255562124033,44.78030441957963,44.25802783680141,44.3547477722168,5205600
2024-09-24 00:00:00-04:00,44.35474794268082,44.470808176137034,43.793783383580546,44.1419677734375,6197600
2024-09-25 00:00:00-04:00,44.180656460596396,44.180656460596396,43.23282321151957,43.28118133544922,6848400
2024-09-26 00:00:00-04:00,43.551991120411856,43.93886350272333,42.787923884053825,43.81312942504883,9679400
2024-09-27 00:00:00-04:00,44.02590873952911,44.44179525102429,43.735756303238794,43.987220764160156,6884700
2024-09-30 00:00:00-04:00,44.27082258875388,44.769564470460374,43.87964970586563,44.72066879272461,7028300
2024-10-01 00:00:00-04:00,44.378394859616876,44.41750916310075,43.341789342022544,43.47869873046875,6272800
2024-10-02 00:00:00-04:00,43.48847612520775,43.9187632681694,43.03862623654248,43.27333068847656,6114300
2024-10-03 00:00:00-04:00,43.067965832371144,43.13642051907173,42.4812065785796,43.0092887878418,4513200
2024-10-04 00:00:00-04:00,43.732956994391316,43.95788006717277,43.19509341763066,43.71339797973633,5438000
2024-10-07 00:00:00-04:00,43.59605234125389,43.70362133774896,43.05818870627351,43.48847961425781,5108400
2024-10-08 00:00:00-04:00,43.58627073486285,43.742739137703126,43.18532021942832,43.283111572265625,4588000
2024-10-09 00:00:00-04:00,43.35157066064593,44.15347170381209,43.17554323843863,44.10457229614258,6848300
2024-10-10 00:00:00-04:00,43.90898674280107,44.06545513790389,43.517813889793615,43.94810104370117,5310700
2024-10-11 00:00:00-04:00,44.39795257254065,45.55190842769442,44.33927552328674,45.23896789550781,8809000
2024-10-14 00:00:00-04:00,45.17050909461301,46.15821881612394,45.07271775191913,46.07998275756836,8166700
2024-10-15 00:00:00-04:00,46.40270356868395,47.01879950844499,45.90395799299616,45.9626350402832,8595500
2024-10-16 00:00:00-04:00,47.664231780304476,49.00399264159665,47.664231780304476,48.12385559082031,27957200
2024-10-17 00:00:00-04:00,48.76928942254908,49.35604871479494,48.016284088992464,48.86708450317383,16053100
2024-10-18 00:00:00-04:00,49.003991504305496,49.04310953465454,47.87937238002501,48.07495880126953,10983600
2024-10-21 00:00:00-04:00,47.94782870671689,48.07496044444623,46.80365425865531,46.862327575683594,6648300
2024-10-22 00:00:00-04:00,46.686301832925565,47.08725231375408,46.373361323753905,46.96989822387695,6854200
2024-10-23 00:00:00-04:00,46.75475641944397,47.4588623046875,46.725416031787525,47.4588623046875,6844500
2024-10-24 00:00:00-04:00,47.400189508315194,47.65444924427852,47.136148399525965,47.38063049316406,7804500
2024-10-25 00:00:00-04:00,47.77179954585441,47.869594621489625,46.63740278199064,46.686302185058594,6601300
2024-10-28 00:00:00-04:00,47.057912447170196,47.615331323507256,46.881885040905786,47.517539978027344,5781000
2024-10-29 00:00:00-04:00,47.351291007224035,47.62511349405547,46.99923991929922,47.15570831298828,7499700
2024-10-30 00:00:00-04:00,47.15571030350493,48.28032576483537,47.15571030350493,47.60555648803711,8434500
2024-10-31 00:00:00-04:00,47.595775931828186,47.74246669171649,47.16548875625735,47.24372482299805,6913200
2024-11-01 00:00:00-04:00,47.63488856098902,47.87937064606554,46.7645329349967,46.78409194946289,5480400
2024-11-04 00:00:00-05:00,46.80365143445232,46.813429076533424,46.09954182859325,46.1484375,7720400
2024-11-05 00:00:00-05:00,46.24623678190201,46.81343333673844,46.17778208960281,46.559173583984375,4379800
2024-11-06 00:00:00-05:00,49.170239308547416,50.617572909085716,48.896420547243125,50.12860870361328,17523400
2024-11-07 00:00:00-05:00,49.71788028290685,49.88412632119499,48.25098767471388,48.46613311767578,9625900
2024-11-08 00:00:00-05:00,48.67150038346137,49.24847832979057,48.26076848633668,49.10178756713867,8615300
2024-11-11 00:00:00-05:00,49.75699520664835,50.324191706529064,49.66898150643403,49.9134635925293,8192500
2024-11-12 00:00:00-05:00,49.81567203565494,50.12860882950312,49.26803451167105,49.639644622802734,7564600
2024-11-13 00:00:00-05:00,49.78633625773907,50.539341597038515,49.63964550093364,50.04059600830078,7130600
2024-11-14 00:00:00-05:00,50.15794668051957,50.15794668051957,49.13112264450897,49.19957733154297,10345100
2024-11-15 00:00:00-05:00,49.16046223242159,49.53207607740364,48.642161362407776,48.79862976074219,13570800
2024-11-18 00:00:00-05:00,48.857303101903604,49.6689854833706,48.739952735721936,49.492958068847656,7472000
2024-11-19 00:00:00-05:00,48.788844482364944,49.50273172578222,48.49546672528258,49.28759002685547,5066200
2024-11-20 00:00:00-05:00,49.48317736995682,49.83523220380093,49.180021942314,49.62009048461914,8071200
2024-11-21 00:00:00-05:00,49.727658875032,50.93051411955804,49.678763199925456,50.255741119384766,8218000
2024-11-22 00:00:00-05:00,50.23618037675824,51.52704555381193,50.23618037675824,51.33146286010742,8301500
2024-11-25 00:00:00-05:00,52.084464316977346,52.73967827696779,51.98667297035227,52.4463005065918,10234400
2024-11-26 00:00:00-05:00,52.573426872140914,52.61254490177175,52.104021708072764,52.47563552856445,5767500
2024-11-27 00:00:00-05:00,52.56365125235556,52.78857433563578,52.0453503965577,52.29961013793945,4506200
2024-11-29 00:00:00-05:00,52.41696310835451,52.56365386716092,51.8986622267735,52.113807678222656,3287900
2024-12-02 00:00:00-05:00,52.319172977688176,52.319172977688176,51.370581171061346,51.60528564453125,5110200
2024-12-03 00:00:00-05:00,51.59550203848125,51.722633778214586,50.68603203569922,50.950069427490234,6520400
2024-12-04 00:00:00-05:00,51.077202183622944,51.263007245006825,50.45132857632884,50.862056732177734,4669900
2024-12-05 00:00:00-05:00,50.86205465903317,51.41947728146612,50.803381342303986,50.969627380371094,7020200
2024-12-06 00:00:00-05:00,51.08697828257714,51.42925171044592,50.637128409591725,51.02830123901367,4683500
2024-12-09 00:00:00-05:00,51.08698305021758,51.116319709486845,50.12860990174467,50.17750930786133,5414900
2024-12-10 00:00:00-05:00,50.412207494652,50.66647096380216,49.659202190631504,50.431766510009766,6357600
2024-12-11 00:00:00-05:00,50.852278003126386,51.08698246609966,50.1188316857736,50.187286376953125,7842300
2024-12-12 00:00:00-05:00,50.37308792752489,50.666469418442254,49.94280079428039,49.972137451171875,7596700
2024-12-13 00:00:00-05:00,50.09926912563205,50.19706419932827,49.61030494865282,49.903682708740234,6426800
2024-12-16 00:00:00-05:00,50.03081586026799,50.23617992511186,49.522292654106465,50.226402282714844,8427100
2024-12-17 00:00:00-05:00,49.85478998402884,50.10905346016775,48.58348379483682,48.876861572265625,6774100
2024-12-18 00:00:00-05:00,49.01377232478685,49.14090406641435,46.52005555109885,46.559173583984375,8970100
2024-12-19 00:00:00-05:00,47.20460546717734,47.478424232096664,46.13866333595453,46.36358642578125,9802900
2024-12-20 00:00:00-05:00,46.23645399070965,47.49798253382947,46.17778067368136,46.862327575683594,20225000
2024-12-23 00:00:00-05:00,46.49071890313878,47.29261992498501,46.4222642108227,47.253501892089844,4600700
2024-12-24 00:00:00-05:00,47.37085163673327,47.75224685668945,47.16548756248825,47.75224685668945,2393800
2024-12-26 00:00:00-05:00,47.58599499060174,48.045622524594535,47.26328056391586,47.92826843261719,3448200
2024-12-27 00:00:00-05:00,47.66423231597509,48.17275180602662,47.175268111271,47.41975021362305,4956900
2024-12-30 00:00:00-05:00,47.057915408134406,47.51754296791211,46.608069221820585,47.1850471496582,4868400
2024-12-31 00:00:00-05:00,47.392558306454426,47.73841952824054,47.05658088019668,47.26409912109375,4521400
2025-01-02 00:00:00-05:00,47.60995673941262,47.72853589922212,46.97752952767723,47.29374313354492,6227800
2025-01-03 00:00:00-05:00,47.4518520623435,48.311557606213775,47.26410140343684,48.28191375732422,6418900
2025-01-06 00:00:00-05:00,48.627770434535904,49.08232703473895,48.07439849326737,48.15345001220703,7261800
2025-01-07 00:00:00-05:00,48.726589379066006,48.87481239015897,47.89652770042908,48.12380599975586,6014300
2025-01-08 00:00:00-05:00,48.084277277397646,48.11392112503878,47.32338710824569,47.9459342956543,5955500
2025-01-10 00:00:00-05:00,47.323387942134495,47.52102239220618,46.493326267484285,46.81942367553711,8528500
2025-01-13 00:00:00-05:00,46.97752887835388,47.837234371826106,46.84906592475714,47.81747055053711,9164700
2025-01-14 00:00:00-05:00,48.232503480358034,48.766111579361734,48.104040526170344,48.47954559326172,8753200
2025-01-15 00:00:00-05:00,49.853098715185645,50.51516976276353,49.64558424680125,50.29777526855469,13935600
2025-01-16 00:00:00-05:00,47.32338797276062,48.62777006668887,46.64155307761382,47.46173095703125,19043000
2025-01-17 00:00:00-05:00,48.20285547502884,48.20285547502884,46.849065762704925,47.78782653808594,14835700
2025-01-21 00:00:00-05:00,48.0842782209512,48.82540458303094,47.75818458180919,48.73646926879883,11643900
2025-01-22 00:00:00-05:00,48.41037534910512,48.509190688984305,47.372795432555655,48.05463409423828,9541100
2025-01-23 00:00:00-05:00,48.16333202084113,48.37084649111653,47.58031248323632,47.856998443603516,8138800
2025-01-24 00:00:00-05:00,47.600072544167205,48.795759236475874,47.600072544167205,48.48942565917969,8259500
2025-01-27 00:00:00-05:00,48.667299093512746,49.13173949924422,48.44002078867241,48.9538688659668,5987300
2025-01-28 00:00:00-05:00,49.01315376429664,49.17126056600481,47.392558104396954,47.866878509521484,12309600
2025-01-29 00:00:00-05:00,47.777946216254556,48.59812789350423,46.98741215777301,47.09611129760742,15331400
2025-01-30 00:00:00-05:00,47.62972139409521,47.886643539770375,47.13563715508917,47.43208694458008,6683500
2025-01-31 00:00:00-05:00,47.43208561273077,47.77794306249821,47.10598821475278,47.21468734741211,11182500
2025-02-03 00:00:00-05:00,46.285812541736696,46.878712132002015,45.9992427729642,46.31545639038086,10881000
2025-02-04 00:00:00-05:00,46.5921457881151,47.264100662545445,46.42415518472569,46.88859558105469,10381200
2025-02-05 00:00:00-05:00,47.25421645004394,47.62972152822379,46.73048836148303,46.81942367553711,10811100
2025-02-06 00:00:00-05:00,47.36291391673373,47.501256896038875,46.82930205121666,47.17516326904297,9101100
2025-02-07 00:00:00-05:00,47.244335500942164,47.432086151582645,46.335218556197134,46.67119598388672,8115000
2025-02-10 00:00:00-05:00,46.720605408707705,46.76013305334797,45.93007136372081,46.325340270996094,8459800
2025-02-11 00:00:00-05:00,46.13758622809339,47.115874708489486,45.910307923864,47.026939392089844,7744900
2025-02-12 00:00:00-05:00,46.59214603512472,47.05658266435231,46.43403922674782,46.928123474121094,6180100
2025-02-13 00:00:00-05:00,46.90835902937624,46.99729434350575,46.29569185667802,46.82930374145508,6352200
2025-02-14 00:00:00-05:00,46.99729268711075,47.48149311508988,46.93800122325957,47.18504333496094,5398900
2025-02-18 00:00:00-05:00,47.313507409288356,47.432086570236144,46.997293800385194,47.37279510498047,5459800
2025-02-19 00:00:00-05:00,46.918237429491484,47.03681658769991,45.50515624816588,46.562496185302734,10999200
2025-02-20 00:00:00-05:00,46.54273402669271,46.6810807807022,45.603976983791746,46.206756591796875,6909100
2025-02-21 00:00:00-05:00,46.24628272708388,46.37474568111998,45.19882658212895,45.32728576660156,9327000
2025-02-24 00:00:00-05:00,45.53480630720378,45.643501675812814,44.88261147816752,45.07036590576172,8069300
2025-02-25 00:00:00-05:00,45.44586894553059,45.65338341657473,44.833201788785765,45.36681365966797,12635700
2025-02-26 00:00:00-05:00,45.643502507849895,45.98936375102812,45.070366727351086,45.208709716796875,9056100
2025-02-27 00:00:00-05:00,45.27788052689354,46.216641359091646,45.27788052689354,45.73243713378906,6315400
2025-02-28 00:00:00-05:00,45.90042763804371,46.38462809271182,45.53480634805053,46.3451042175293,10100600
2025-03-03 00:00:00-05:00,46.55261859412952,46.80954074527866,45.22847265459853,45.69291305541992,9676000
2025-03-04 00:00:00-05:00,44.96166460183317,45.20870671503006,43.6572825457187,44.08219528198242,10798400
2025-03-05 00:00:00-05:00,44.05255176424948,44.46758070813491,43.36083308821023,44.141483306884766,8956600
2025-03-06 00:00:00-05:00,43.686928827087144,44.289712220002166,43.32130753466271,43.85491943359375,9879700
2025-03-07 00:00:00-05:00,43.85491765077528,44.260066571738385,43.06438363055013,44.190895080566406,10793200
2025-03-10 00:00:00-04:00,43.28177937096481,43.775863618965694,41.48331300980668,41.86869812011719,18143800
2025-03-11 00:00:00-04:00,41.89834474887693,42.2046745628828,40.91017627621062,41.06828308105469,17587400
2025-03-12 00:00:00-04:00,41.621655723910955,41.71059103875203,40.53467189324335,41.18686294555664,13661400
2025-03-13 00:00:00-04:00,41.43390431810961,41.47343196167111,40.32715668533246,40.43585205078125,9565400
2025-03-14 00:00:00-04:00,40.83111992576256,41.60189010811104,40.64336927788788,41.5228385925293,12739900
2025-03-17 00:00:00-04:00,41.48331190226113,41.99715995881068,41.186862115288115,41.680946350097656,9851300
2025-03-18 00:00:00-04:00,41.85881755612171,42.03668818468251,41.58213158705539,41.779762268066406,13725500
2025-03-19 00:00:00-04:00,41.77976086674698,42.412188071722895,41.67106173409859,42.17502975463867,12043400
2025-03-20 00:00:00-04:00,41.759996633238536,42.58017824817164,41.70070893933437,42.105857849121094,9203000
2025-03-21 00:00:00-04:00,41.8489333020795,42.50112434313963,41.62165500575468,42.33313751220703,69001600
2025-03-24 00:00:00-04:00,42.70864421918791,43.34107146261657,42.59994507993041,43.242252349853516,8235200
2025-03-25 00:00:00-04:00,43.26201584499964,43.509057970692076,42.975449844064805,43.18296432495117,7377800
2025-03-26 00:00:00-04:00,43.400359245557524,43.93397114683005,43.06438557019748,43.25213623046875,9585400
2025-03-27 00:00:00-04:00,43.2224891324497,43.38059593173151,42.61970578219922,42.71852111816406,8171600
2025-03-28 00:00:00-04:00,42.649351461685356,42.916157403731006,41.651302955126695,41.7599983215332,7154100
2025-03-31 00:00:00-04:00,41.38999938964844,42.34000015258789,41.15999984741211,42.220001220703125,10548400
2025-04-01 00:00:00-04:00,41.86000061035156,42.0099983215332,41.34000015258789,41.77000045776367,9514200
2025-04-02 00:00:00-04:00,41.27000045776367,43.06999969482422,41.27000045776367,43.0099983215332,10427100
2025-04-03 00:00:00-04:00,41.150001525878906,41.220001220703125,38.709999084472656,38.790000915527344,16695400
2025-04-04 00:00:00-04:00,37.369998931884766,37.689998626708984,35.7400016784668,36.83000183105469,19859300
2025-04-07 00:00:00-04:00,35.79999923706055,38.33000183105469,35.18000030517578,36.79999923706055,21816400
2025-04-08 00:00:00-04:00,37.939998626708984,38.599998474121094,35.72999954223633,36.400001525878906,18709400
2025-04-09 00:00:00-04:00,35.81999969482422,39.849998474121094,35.4900016784668,39.29999923706055,22911600
