Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,124.16311370432786,124.36942910842538,123.34767877257977,123.38697052001953,1064200
2024-03-25 00:00:00-04:00,123.12170470516527,125.01784999907996,123.12170470516527,124.24170684814453,1275500
2024-03-26 00:00:00-04:00,124.40873733630862,125.00803771816318,123.0431203994439,123.2003173828125,850400
2024-03-27 00:00:00-04:00,123.91749559800829,125.20452140987562,123.2985494029939,125.16522216796875,682900
2024-03-28 00:00:00-04:00,125.4511445498737,126.91034070031503,125.4511445498737,126.61455535888672,1019700
2024-04-01 00:00:00-04:00,126.39764927241966,126.8117427397919,124.9088835889432,126.7131576538086,764200
2024-04-02 00:00:00-04:00,126.54554278953707,127.61034590986213,125.61875577345148,126.90048217773438,952200
2024-04-03 00:00:00-04:00,126.81173943341466,128.17234296521087,126.64413125177222,127.78782653808594,734300
2024-04-04 00:00:00-04:00,128.86249092823036,129.3456074538003,125.56945146502215,125.6187515258789,823000
2024-04-05 00:00:00-04:00,126.0821343670854,127.82724665496062,126.05255734015866,126.48636627197266,739300
2024-04-08 00:00:00-04:00,127.23570379033964,128.47798417823654,126.73286419379025,128.16249084472656,687400
2024-04-09 00:00:00-04:00,128.4582609022149,128.87236940833665,125.33283690366666,126.26948547363281,617600
2024-04-10 00:00:00-04:00,124.90887294160174,126.22017633197102,124.00180146669577,125.34268188476562,977800
2024-04-11 00:00:00-04:00,125.0370473084975,125.53987936486666,122.72008727781893,122.74966430664062,1562200
2024-04-12 00:00:00-04:00,121.5566817257765,122.51304581680617,120.36369387187504,120.82708740234375,1381900
2024-04-15 00:00:00-04:00,122.43415871892796,124.22857111188092,120.59044626509322,120.79749298095703,1413900
2024-04-16 00:00:00-04:00,120.9256719185969,121.29046529483716,119.36788324614763,120.1566390991211,752800
2024-04-17 00:00:00-04:00,121.70457390715913,122.28627555564903,120.15664665413068,120.22566223144531,1149400
2024-04-18 00:00:00-04:00,120.67919308136493,121.70457273598188,119.7524060330867,120.24537658691406,1049100
2024-04-19 00:00:00-04:00,120.85666332172588,122.07922819448383,120.57073949657219,121.86231994628906,3039900
2024-04-22 00:00:00-04:00,122.6905169260671,124.45535245576417,121.27075928829206,123.71589660644531,810000
2024-04-23 00:00:00-04:00,123.73560394333005,126.00327140692173,123.69616539798294,125.35254669189453,1115700
2024-04-24 00:00:00-04:00,125.51030921771748,126.4370962896576,125.10606974263418,125.74693298339844,1324200
2024-04-25 00:00:00-04:00,121.27075292335007,121.27075292335007,116.17343934155869,120.23551177978516,2902400
