Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,101.25096120545429,102.06572914305995,100.78127687349073,101.19345092773438,1760500
2024-03-25 00:00:00-04:00,100.12946233680243,101.09759340846746,99.30511426597593,100.60873413085938,1353500
2024-03-26 00:00:00-04:00,100.75250355095555,101.70145952760555,99.61183449466004,99.70768737792969,2132700
2024-03-27 00:00:00-04:00,100.79084459805419,103.51310446869174,100.37867062461471,103.41725158691406,2226300
2024-03-28 00:00:00-04:00,103.36932553756513,104.87424582414444,103.08176688097092,103.82942962646484,1718000
2024-04-01 00:00:00-04:00,103.63772198262028,105.07553717892858,102.1423892055474,102.60249328613281,2229700
2024-04-02 00:00:00-04:00,101.40432247713127,102.68876731681074,101.3947349940138,102.2094955444336,1766100
2024-04-03 00:00:00-04:00,101.03048732106018,102.79420386750076,100.33074734165513,102.50664520263672,1462000
2024-04-04 00:00:00-04:00,104.05947822142089,104.38538680860384,100.33074465591042,100.39784240722656,2230200
2024-04-05 00:00:00-04:00,100.5128705110366,101.33721849391411,99.81313054860095,101.10717010498047,1392500
2024-04-08 00:00:00-04:00,98.60536877772306,100.54162335730159,98.55743867927893,99.82271575927734,2643000
2024-04-09 00:00:00-04:00,100.8100164212265,102.58332040337358,100.41701739574182,102.46829986572266,1418400
2024-04-10 00:00:00-04:00,100.65666439049332,101.62478815054179,97.75227848413343,98.509521484375,2108700
2024-04-11 00:00:00-04:00,99.16132927393139,100.56080932000978,97.8097866446462,100.00485229492188,1859100
2024-04-12 00:00:00-04:00,98.3561492915976,99.45847578114154,97.01418692663569,97.34009552001953,2095800
2024-04-15 00:00:00-04:00,98.49993784780538,98.64372084380572,95.21213315868258,96.08440399169922,1956700
2024-04-16 00:00:00-04:00,96.44864339920532,96.55408376247199,94.84787029920501,94.90538787841797,1774200
2024-04-17 00:00:00-04:00,95.36549038414445,95.47093075376931,94.06187064433396,94.38777923583984,2167200
2024-04-18 00:00:00-04:00,93.77431419642753,94.8766407056345,93.01706393902631,93.5730209350586,2202300
2024-04-19 00:00:00-04:00,93.0074685588059,93.7551312698647,91.6846812479408,92.1256103515625,2648900
2024-04-22 00:00:00-04:00,92.69115189959709,94.64658148288518,91.84763626710485,94.0427017211914,1834300
2024-04-23 00:00:00-04:00,93.85099761729474,95.81600740489152,93.57301912465678,95.1833724975586,2017000
2024-04-24 00:00:00-04:00,97.61807799732264,98.38491581264897,96.18985006221241,96.92793273925781,1904500
2024-04-25 00:00:00-04:00,96.5636648417649,99.26675707086271,96.15149086686566,98.68204498291016,2473300
