Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,86.37011425620636,86.37961801795856,85.53331891609498,86.22747802734375,1888900
2024-03-25 00:00:00-04:00,86.39864074705352,86.84556421552618,85.59037845002725,86.52225494384766,2071200
2024-03-26 00:00:00-04:00,86.47471175772408,87.0642641836164,85.79006367817703,86.14189147949219,1945900
2024-03-27 00:00:00-04:00,86.5602886519673,87.23542571138428,86.37011185529032,86.98819732666016,3025500
2024-03-28 00:00:00-04:00,87.4065907158215,88.02467620830306,86.69341682175354,87.90106201171875,2463000
2024-04-01 00:00:00-04:00,88.05320438252662,88.54767569178465,87.38757829865644,87.7774429321289,1361200
2024-04-02 00:00:00-04:00,88.02467569486089,88.36699974239916,86.75997892227674,86.9977035522461,1674900
2024-04-03 00:00:00-04:00,86.9977077068971,87.9200804759917,86.9977077068971,87.70137786865234,1451400
2024-04-04 00:00:00-04:00,87.66333423211626,88.09123565127784,86.3701117036007,86.61734008789062,1466400
2024-04-05 00:00:00-04:00,87.48266531647556,90.3448719413204,87.14985227981455,90.24027252197266,2591400
2024-04-08 00:00:00-04:00,90.17370586169787,90.30683107037883,89.11820795374182,89.90745544433594,1371900
2024-04-09 00:00:00-04:00,89.8218760641662,90.11665229281407,86.24649548873901,86.740966796875,2371000
2024-04-10 00:00:00-04:00,86.85506815406873,88.09123914364521,86.68391338344249,87.66333770751953,1267400
2024-04-11 00:00:00-04:00,86.99770774735475,87.50168282642711,86.44619209286404,86.82654571533203,1369400
2024-04-12 00:00:00-04:00,86.82654101174244,87.21641288486629,84.84867761580114,85.56185150146484,1455000
2024-04-15 00:00:00-04:00,86.66489085416899,87.34002793530189,85.34314248684427,85.35265350341797,1762600
2024-04-16 00:00:00-04:00,85.81859479333713,86.71244175869768,85.20050928015759,86.39864349365234,1688700
2024-04-17 00:00:00-04:00,86.179931640625,86.47471511981199,85.52381658453288,86.179931640625,1016000
2024-04-18 00:00:00-04:00,86.83605579950823,87.40659348186165,86.42716913044525,86.90261840820312,1407900
2024-04-19 00:00:00-04:00,87.37806146720983,88.40503357522387,86.44618501180355,88.36699676513672,1527600
2024-04-22 00:00:00-04:00,89.06116312426823,89.95500284255996,88.43356658876311,89.24182891845703,1275800
2024-04-23 00:00:00-04:00,89.47003867218547,89.73629635301387,88.86146419699483,89.17526245117188,1459400
2024-04-24 00:00:00-04:00,88.69030129187502,89.07066214878782,88.15780044506508,88.6142349243164,1257600
2024-04-25 00:00:00-04:00,88.47159860266336,88.87097423734892,87.85351311768054,88.48110961914062,1181600
2024-04-26 00:00:00-04:00,87.5872623521225,87.89154958518563,86.3225655924495,86.43667602539062,1458000
2024-04-29 00:00:00-04:00,86.34159165539026,87.14034295892088,86.16091860849538,86.76949310302734,2812200
2024-04-30 00:00:00-04:00,87.95811663088095,89.42250128103898,86.10386734435826,88.94705200195312,3310900
2024-05-01 00:00:00-04:00,89.03262921393902,91.83778430786982,89.03262921393902,91.09608459472656,2578300
2024-05-02 00:00:00-04:00,91.02951737514545,91.70465444534236,89.85990901804551,90.49700927734375,1458000
2024-05-03 00:00:00-04:00,90.16419474851257,90.89638339547088,88.22436095367243,89.77433013916016,1696500
2024-05-06 00:00:00-04:00,90.10714908544496,92.39881083005925,90.10714908544496,92.37028503417969,1227600
2024-05-07 00:00:00-04:00,92.85524024883185,93.7015393359365,92.27519158174486,93.38774108886719,1316200
2024-05-08 00:00:00-04:00,93.38774719714898,94.80458402764643,93.38774719714898,94.07239532470703,1321400
2024-05-09 00:00:00-04:00,93.91073717555595,94.74752523745727,93.70153834638568,94.7380142211914,859700
2024-05-10 00:00:00-04:00,95.28953775353055,95.90762322909151,94.85212531438366,95.13739776611328,1420400
2024-05-13 00:00:00-04:00,95.19445187958463,95.40365071576471,93.0359081660319,93.10247802734375,1171200
2024-05-14 00:00:00-04:00,93.02640156786092,93.48282878308287,92.51291550965139,93.09296417236328,1137700
2024-05-15 00:00:00-04:00,92.59849238247833,93.55890188911077,92.54144079458443,93.06443786621094,1474400
2024-05-16 00:00:00-04:00,93.66350146901746,94.49078576884015,93.61595364250199,93.96778869628906,1179500
2024-05-17 00:00:00-04:00,94.39569570660919,96.3070038202123,94.39569570660919,96.03124237060547,1484800
2024-05-20 00:00:00-04:00,96.06927629816313,96.28798614982836,95.2229771958924,95.25150299072266,1399100
2024-05-21 00:00:00-04:00,95.80302624263996,97.3815212739446,95.62235320164534,96.6588363647461,1681100
2024-05-22 00:00:00-04:00,97.0011573118824,98.22781723854754,96.93459470755698,97.65727233886719,1994700
2024-05-23 00:00:00-04:00,97.89500027881122,98.69375881255772,96.13583945794268,96.92508697509766,1685100
2024-05-24 00:00:00-04:00,97.38152324867083,98.313399757921,97.17232440849382,98.28487396240234,1296900
2024-05-28 00:00:00-04:00,97.59071658761127,98.01862529242038,97.04870469867728,97.22937774658203,1722500
2024-05-29 00:00:00-04:00,97.32446571229616,97.69531556858857,96.326026581809,96.56375122070312,1368000
2024-05-30 00:00:00-04:00,96.34504127311764,97.97107693109966,96.05976880479227,96.43062591552734,2421900
2024-05-31 00:00:00-04:00,96.45914918377284,98.39898305512499,96.37356454360581,97.59071350097656,10178700
2024-06-03 00:00:00-04:00,97.46709682849736,98.01861970291797,95.53677402280506,96.70637512207031,1747000
2024-06-04 00:00:00-04:00,96.92508439583115,97.27691945255421,95.12788681120166,95.90762329101562,1217600
2024-06-05 00:00:00-04:00,95.63186737073579,96.15486447781353,94.10092011705026,94.78556823730469,1480100
2024-06-06 00:00:00-04:00,95.45118927074998,96.04074895526543,94.72851163076572,95.16592407226562,1132800
2024-06-07 00:00:00-04:00,95.73646587549214,96.57325398402422,95.47972646024509,95.63186645507812,803500
2024-06-10 00:00:00-04:00,95.50824747131159,95.95517092618626,94.77605156509317,95.64137268066406,955700
2024-06-11 00:00:00-04:00,95.36561253608464,95.41315310876536,94.23404098649685,94.69047546386719,1530100
2024-06-12 00:00:00-04:00,94.75703778598456,94.8426151694218,92.81720395882836,94.29109954833984,1290300
2024-06-13 00:00:00-04:00,94.35766694841699,94.5288289787688,92.86475650498518,94.2815933227539,1105400
2024-06-14 00:00:00-04:00,93.56841396978334,94.50029043829008,92.37027982692341,92.48439025878906,1638600
2024-06-17 00:00:00-04:00,92.40831553206976,94.81408755058008,92.3702787219029,94.33863830566406,1176600
2024-06-18 00:00:00-04:00,94.80458408218982,96.5352191812771,94.44324523900644,95.85057830810547,1489000
2024-06-20 00:00:00-04:00,96.1358365157422,97.47660687769074,96.05976289489836,97.41954803466797,1530700
2024-06-21 00:00:00-04:00,97.3054444721664,97.41004388671678,95.66989790441099,96.88704681396484,4271300
2024-06-24 00:00:00-04:00,96.88704951270397,97.6953118028327,96.2499492461726,97.4005355834961,1431000
2024-06-25 00:00:00-04:00,97.48611278141391,98.36094493078248,96.92508613861683,97.13428497314453,879700
2024-06-26 00:00:00-04:00,96.45914552451265,96.65883333762032,94.22452826044622,94.87113952636719,1370600
2024-06-27 00:00:00-04:00,95.31806896583673,96.24995274031464,94.36717041239324,96.05976867675781,1227600
2024-06-28 00:00:00-04:00,95.6603881601211,96.39258407170963,94.69997863865164,95.93614959716797,3818500
2024-07-01 00:00:00-04:00,96.96312492591531,97.31495274135467,95.64137654058663,95.70793914794922,1344700
2024-07-02 00:00:00-04:00,95.19445079629426,95.40364963009371,94.22453024954768,95.08985137939453,1249300
2024-07-03 00:00:00-04:00,95.01377626855519,95.28002668748134,92.56045640025599,92.85523986816406,1280000
2024-07-05 00:00:00-04:00,93.07394182094734,93.53988730564753,92.31322737992335,93.3306884765625,1411100
2024-07-08 00:00:00-04:00,93.73007133884289,94.6809699046239,93.41627307098787,93.43529510498047,1335100
2024-07-09 00:00:00-04:00,93.3497079564983,94.18650331498927,93.12149433817355,93.18805694580078,1460700
2024-07-10 00:00:00-04:00,93.37823441842546,93.55890746389468,92.54144630874208,92.71260833740234,1047900
2024-07-11 00:00:00-04:00,92.61752060152286,92.77917161453983,91.01049972388992,92.2371597290039,1702300
2024-07-12 00:00:00-04:00,92.53193663335236,92.84573489957528,91.70465952848504,91.76171112060547,1557500
2024-07-15 00:00:00-04:00,91.80925642819041,93.45430683056236,91.7712196162284,92.3893051147461,1271400
2024-07-16 00:00:00-04:00,92.38930655741736,93.44479727302974,92.10403409063767,92.34175872802734,1100000
2024-07-17 00:00:00-04:00,93.13100047034706,93.7871154954661,92.69358803534114,93.06443786621094,1049100
2024-07-18 00:00:00-04:00,93.03590654086177,94.32912909213023,92.893277568485,93.41626739501953,912300
2024-07-19 00:00:00-04:00,93.77761602433954,93.96779282920629,91.07706041559516,91.38134765625,1029100
2024-07-22 00:00:00-04:00,91.40987228738152,92.45586646516797,91.08657027226933,91.8282699584961,973000
2024-07-23 00:00:00-04:00,92.35126582867709,92.63653102857982,91.35281949206781,91.50496673583984,605300
2024-07-24 00:00:00-04:00,92.23715600552451,92.74113105798578,91.51447110239026,91.66661834716797,1002400
2024-07-25 00:00:00-04:00,91.97090438350756,92.10402959356338,89.54611029861388,89.83138275146484,1366800
2024-07-26 00:00:00-04:00,90.23076170088756,93.06444253655899,89.91696344216399,92.15158081054688,1108400
2024-07-29 00:00:00-04:00,92.15157755509405,93.00738040533601,91.90434191258113,92.24666595458984,1131100
2024-07-30 00:00:00-04:00,92.77917138750648,94.21503023173132,92.71260877908706,93.37823486328125,1505900
2024-07-31 00:00:00-04:00,95.25150070634481,95.63186155611275,90.11664737142702,91.07705688476562,2449700
2024-08-01 00:00:00-04:00,91.45741997549085,92.44635530720721,89.46053453375471,92.33224487304688,2040000
2024-08-02 00:00:00-04:00,92.18961051657483,94.50980527483586,91.7807238543367,93.82515716552734,3584700
2024-08-05 00:00:00-04:00,95.4036481486442,95.63186175707261,89.77433077554454,91.34330749511719,2599900
2024-08-06 00:00:00-04:00,91.49546077099941,92.87426078360446,91.49546077099941,91.89483642578125,1402000
2024-08-07 00:00:00-04:00,91.63809514807673,93.15953136504815,91.61907311455074,92.04698181152344,1537200
2024-08-08 00:00:00-04:00,91.69514907307408,93.8631966442907,91.42889863517453,93.56842041015625,1091800
2024-08-09 00:00:00-04:00,93.56842015990867,94.09141001730394,93.06444508169238,93.93927001953125,737400
2024-08-12 00:00:00-04:00,93.59694309519799,94.40520539903477,92.97885759645924,93.15953063964844,740700
2024-08-13 00:00:00-04:00,93.72055279360345,93.72055279360345,92.05648043715577,92.93131256103516,848600
2024-08-14 00:00:00-04:00,93.17854523820415,96.07878866641586,93.17854523820415,95.94566345214844,1239100
2024-08-15 00:00:00-04:00,96.44963752881127,97.3244624292842,95.99320304542799,96.6588363647461,1076500
2024-08-16 00:00:00-04:00,97.28642756385311,97.84746147642652,96.54472786145111,97.5146484375,801600
2024-08-19 00:00:00-04:00,97.50513819671231,98.3894741384864,97.33397616750506,97.94255065917969,865200
2024-08-20 00:00:00-04:00,97.91402375223257,98.21831099461657,97.25790143858762,97.75237274169922,700600
2024-08-21 00:00:00-04:00,98.13272227773807,99.57809206011504,97.91401968546012,99.46398162841797,1013200
2024-08-22 00:00:00-04:00,99.60662132366662,101.3087305681721,99.60662132366662,101.28020477294922,1144900
2024-08-23 00:00:00-04:00,101.70810539985534,103.79057549188083,101.11854570242338,103.66695404052734,1514500
2024-08-26 00:00:00-04:00,103.63842708542523,104.71294705009134,103.49579085726478,104.11387634277344,1228000
2024-08-27 00:00:00-04:00,104.38013170921259,105.36906708190308,104.27553954204038,105.24545288085938,1446700
2024-08-28 00:00:00-04:00,105.64482726498204,106.08223972662563,104.72245451236789,105.55924987792969,990500
